1.0000000000000007,0.42709851371174323
0.9900000000000007,0.4274323931373789
0.9800000000000006,0.4277668185128758
0.9700000000000006,0.4281017849848467
0.9600000000000006,0.42843728766329287
0.9500000000000006,0.4287733216218397
0.9400000000000006,0.42910988189797883
0.9300000000000006,0.4294469634933146
0.9200000000000006,0.429784561373816
0.9100000000000006,0.4301226704700732
0.9000000000000006,0.43046128567756026
0.8900000000000006,0.4308004018569021
0.8800000000000006,0.43114001383414663
0.8700000000000006,0.43148011640104206
0.8600000000000005,0.43182070431531944
0.8500000000000005,0.4321617723009799
0.8400000000000005,0.432503315048587
0.8300000000000005,0.43284532721556396
0.8200000000000005,0.4331878034264958
0.8100000000000005,0.433530738273437
0.8000000000000005,0.4338741263162225
0.7900000000000005,0.43421796208278557
0.7800000000000005,0.4345622400694788
0.7700000000000005,0.4349069547414005
0.7600000000000005,0.4352521005327262
0.7500000000000004,0.435597671847044
0.7400000000000004,0.4359436630576955
0.7300000000000004,0.43629006850812063
0.7200000000000004,0.43663688251220745
0.7100000000000004,0.4369840993546461
0.7000000000000004,0.437331713291288
0.6900000000000004,0.43767971854950877
0.6800000000000004,0.43802810932857544
0.6700000000000004,0.4383768798000193
0.6600000000000004,0.43872602410801115
0.6500000000000004,0.4390755363697426
0.6400000000000003,0.43942541067581015
0.6300000000000003,0.4397756410906045
0.6200000000000003,0.4401262216527039
0.6100000000000003,0.44047714637526997
0.6000000000000003,0.44082840924645034
0.5900000000000003,0.4411800042297828
0.5800000000000003,0.44153192526460394
0.5700000000000003,0.4418841662664627
0.5600000000000003,0.4422367211275365
0.5500000000000003,0.44258958371705137
0.5400000000000003,0.4429427478817061
0.5300000000000002,0.4432962074460996
0.5200000000000002,0.44364995621316206
0.5100000000000002,0.44400398796458934
0.5000000000000002,0.44435829646128105
0.49000000000000027,0.4447128754437816
0.48000000000000026,0.4450677186327245
0.47000000000000025,0.44542281972928105
0.46000000000000024,0.44577817241561013
0.45000000000000023,0.4461337703553125
0.4400000000000002,0.4464896071938881
0.4300000000000002,0.4468456765591956
0.4200000000000002,0.44720197206191487
0.4100000000000002,0.44755848729601294
0.4000000000000002,0.4479152158392119
0.3900000000000002,0.44827215125346004
0.38000000000000017,0.448629287085405
0.37000000000000016,0.44898661686686947
0.36000000000000015,0.44934413411533036
0.35000000000000014,0.44970183233439825
0.34000000000000014,0.4500597050143011
0.3300000000000001,0.4504177456323689
0.3200000000000001,0.4507759476535212
0.3100000000000001,0.4511343045307559
0.3000000000000001,0.45149280970564054
0.2900000000000001,0.4518514566088052
0.2800000000000001,0.4522102386604373
0.2700000000000001,0.4525691492707782
0.26000000000000006,0.4529281818406206
0.25000000000000006,0.453287329761809
0.24000000000000007,0.4536465864177401
0.23000000000000007,0.45400594518386506
0.22000000000000006,0.4543653994281939
0.21000000000000005,0.4547249425117996
0.20000000000000004,0.4550845677893243
0.19000000000000003,0.4554442686094864
0.18000000000000002,0.45580403831558836
0.17,0.4561638702460254
0.16,0.45652375773479503
0.15,0.4568836941120075
0.13999999999999999,0.4572436727043965
0.12999999999999998,0.4576036868358301
0.11999999999999998,0.45796372982782324
0.10999999999999999,0.4583237950000488
0.09999999999999999,0.45868387567085106
0.09,0.4590439651577573
0.08,0.45940405677799057
0.07,0.45976414384898256
0.060000000000000005,0.46012421968888567
0.05,0.4604842776170855
0.04,0.4608443109547128
0.03,0.4612043130251549
0.02,0.4615642771545672
0.01,0.4619241966723835
0,0.46228406491182644
