index,iter,time,objective
91,105,23.27437654685974,-878.8774407891393
92,107,23.67990876722336,-826.4546224977327
93,108,23.889191367149355,-952.4689053554239
94,109,24.291151460170745,-965.6790036595437
95,110,24.498320206165314,-855.8426713589876
96,112,24.892019454956056,-594.2378014676243
97,113,25.110138616085052,-1018.5580567265667
98,114,25.34008712387085,-1008.0010594415755
99,115,25.568653421878814,-836.410187480527
100,116,25.79118116092682,-881.2460157332783
101,118,26.20712325286865,-813.8995359886145
102,119,26.425071080207825,-1050.6342751576753
103,120,26.634438083171844,-737.7605863148863
104,121,26.84052981901169,-1049.5197525057101
105,122,27.087279164791106,-1014.8425613356001
106,123,27.457139135837554,-902.5336003784613
107,124,27.664795952796936,-1090.4980863413052
108,125,27.87390618085861,-982.8590304334236
109,126,28.09985943222046,-1049.7112452268748
110,127,28.3342341837883,-933.7619554432925
111,128,28.571381435871125,-963.4108111741612
112,129,28.776476282119752,-1033.2011347817797
113,130,29.014820318222046,-930.1618445760329
114,131,29.24961826992035,-935.3417215402521
115,132,29.481315420150757,-723.7495562806956
116,133,29.712227548122407,-945.5351689062165
117,134,29.934634349822996,-895.7106097427521
118,136,30.396040323257445,-1023.275152457318
119,137,30.771855167865752,-1013.985983995857
120,138,30.985386084079742,-1092.4455424231942
121,140,31.379757595062255,-999.0034401368716
122,141,31.599956534862518,-954.2772285815058
123,142,31.83459410905838,-1072.862855743529
124,143,32.06650729990005,-1000.0820820842051
125,144,32.29118268918991,-845.4583013986635
126,145,32.49069380092621,-876.2168558330862
127,146,32.71377578306198,-745.1814064154269
128,147,32.93356399011612,-961.957087072771
129,148,33.15330818414688,-960.2002507265066
130,149,33.36564050388336,-914.8684057679825
131,150,33.582250391960144,-1016.4887318442317
132,151,34.00642347097397,-961.824225528123
133,152,34.22310378503799,-863.5561828112785
134,153,34.42983432388306,-1002.7463635032168
135,155,34.85656910419464,-959.4430952418988
136,156,35.08947408390045,-996.2125795659467
137,157,35.31814075279236,-978.6531980440105
138,158,35.546862236022946,-769.6533850601028
139,160,35.96712906980515,-971.0494985194108
140,161,36.189837374210356,-849.6488959979305
141,162,36.408625050067904,-630.6417401133018
142,163,36.62402998495102,-800.2614414535094
143,164,36.84000766324997,-858.209226016276
144,165,37.09786078310013,-889.845521964281
145,166,37.47167564582825,-971.6247627107465
146,167,37.67921268320084,-955.9089484436325
147,168,37.88834081506729,-998.6137068844394
148,170,38.30670515680313,-858.47559318888
149,171,38.53481153011322,-922.2972576247026
150,172,38.76632833719253,-1008.3348976921645
151,173,38.99977548599243,-872.7200789514424
152,174,39.229387485980986,-728.8934676798482
153,175,39.429520119190215,-965.3014092008038
154,176,39.65378354597092,-888.140478140562
155,177,39.87677049779892,-858.4623567180032
156,178,40.09611818408966,-879.8831217253866
157,179,40.358569193840026,-873.9467863169949
158,180,40.754182693958285,-971.168054764303
159,181,40.96160116004944,-827.7176385773752
160,182,41.17280937194824,-862.629481016053
161,183,41.38932629585266,-962.6585426873326
162,184,41.62020484209061,-922.298993092092
163,185,41.851827397823335,-1006.3068453872671
164,186,42.05602300691605,-860.0198278679331
165,187,42.28298156118393,-850.9732348701116
166,188,42.50964093923569,-951.3033943640053
167,189,42.73350533485413,-889.2483898824647
168,190,42.955040509223934,-899.274887772204
169,191,43.175161306858065,-738.2271998858816
170,193,43.590182458877564,-843.4808753492482
171,194,44.043404796123504,-779.6167607053111
172,195,44.25111301708221,-1013.5879511475883
173,197,44.645481558799744,-940.3858589506899
174,198,44.8586645078659,-1070.3348862548537
175,199,45.08918346405029,-987.9333517110929
176,200,45.31954631185532,-873.8024067005646
177,201,45.55137368392944,-825.2785767337191
178,202,45.755150317192076,-984.7869802228635
179,203,45.99103149414063,-1051.6495658050262
180,204,46.221756700992586,-1008.9835584051345
181,205,46.45121835517883,-937.5418107511651
182,206,46.67693253803253,-1020.8186041845465
183,207,46.933565997123715,-1051.048079035132
184,208,47.35392331600189,-947.5918073491596
185,209,47.567685348033905,-901.7463465600966
186,210,47.77848796415329,-1015.7329208485538
187,212,48.19871844100952,-974.6939247794352
188,213,48.43022149705887,-924.1076937360685
189,214,48.66225368499756,-865.3482321464277
190,215,48.90051675081253,-928.7977997376634
191,216,49.13100385284424,-1005.6085856358939
192,217,49.33239516401291,-937.3011355660641
193,218,49.56129924106598,-831.6384218149249
194,219,49.78547507095337,-948.7946786395775
195,220,50.0079770822525,-836.2118531762949
196,221,50.23002921485901,-1024.396914538696
197,222,50.52335907316208,-982.8372704021
198,223,50.876293012142185,-867.5157931128142
199,224,51.08321278190613,-1034.9244361746692
200,225,51.29381801223755,-968.1416652540611
201,226,51.502354802131656,-860.2631974093161
202,227,51.707051692962644,-985.0063371301378
203,228,51.94027241897583,-956.4219929319623
204,229,52.172140595912936,-909.4742793243106
205,230,52.40558602285385,-948.3692616330022
206,231,52.63724446582794,-963.9337454308454
207,232,52.871066259860996,-877.3023891265135
208,233,53.083983902931216,-751.1127705420503
209,234,53.319643034935,-926.9896488081079
210,235,53.54916922521591,-916.621319494616
211,236,54.01137683916092,-1065.819214574235
212,238,54.401349140167234,-869.5535036061447
213,239,54.60679501104355,-847.3068032171605
214,240,54.82005804491043,-1059.2648966631307
215,241,55.051896083831785,-809.4933099134905
216,242,55.28504252004623,-896.3451079670178
217,243,55.48854723501206,-1028.3780903756626
218,244,55.719128678798675,-908.527429764632
219,245,55.94986365890503,-1068.6668880918464
220,246,56.178334704875944,-908.1355753445458
221,247,56.40674575614929,-960.793649990497
222,248,56.60770609807968,-1070.533364292778
223,249,56.8532304520607,-1048.147790701182
