1.0000000000000007,0.5108071356522773
0.9900000000000007,0.5108847805084639
0.9800000000000006,0.510962456065991
0.9700000000000006,0.5110401619809001
0.9600000000000006,0.5111178979086125
0.9500000000000006,0.5111956635039373
0.9400000000000006,0.5112734584210776
0.9300000000000006,0.5113512823136374
0.9200000000000006,0.5114291348346283
0.9100000000000006,0.5115070156364763
0.9000000000000006,0.5115849243710288
0.8900000000000006,0.5116628606895616
0.8800000000000006,0.5117408242427854
0.8700000000000006,0.5118188146808534
0.8600000000000005,0.5118968316533673
0.8500000000000005,0.5119748748093849
0.8400000000000005,0.5120529437974274
0.8300000000000005,0.5121310382654858
0.8200000000000005,0.5122091578610283
0.8100000000000005,0.5122873022310072
0.8000000000000005,0.512365471021866
0.7900000000000005,0.5124436638795472
0.7800000000000005,0.512521880449498
0.7700000000000005,0.512600120376679
0.7600000000000005,0.5126783833055707
0.7500000000000004,0.5127566688801802
0.7400000000000004,0.5128349767440498
0.7300000000000004,0.5129133065402628
0.7200000000000004,0.5129916579114517
0.7100000000000004,0.5130700304998054
0.7000000000000004,0.5131484239470758
0.6900000000000004,0.5132268378945863
0.6800000000000004,0.5133052719832382
0.6700000000000004,0.5133837258535183
0.6600000000000004,0.513462199145507
0.6500000000000004,0.5135406914988845
0.6400000000000003,0.513619202552939
0.6300000000000003,0.5136977319465745
0.6200000000000003,0.5137762793183173
0.6100000000000003,0.5138548443063238
0.6000000000000003,0.5139334265483889
0.5900000000000003,0.5140120256819521
0.5800000000000003,0.5140906413441063
0.5700000000000003,0.5141692731716042
0.5600000000000003,0.514247920800867
0.5500000000000003,0.5143265838679911
0.5400000000000003,0.514405262008756
0.5300000000000002,0.5144839548586324
0.5200000000000002,0.5145626620527887
0.5100000000000002,0.5146413832260999
0.5000000000000002,0.5147201180131543
0.49000000000000027,0.5147988660482616
0.48000000000000026,0.5148776269654608
0.47000000000000025,0.5149564003985274
0.46000000000000024,0.5150351859809811
0.45000000000000023,0.5151139833460938
0.4400000000000002,0.5151927921268977
0.4300000000000002,0.515271611956192
0.4200000000000002,0.5153504424665516
0.4100000000000002,0.5154292832903346
0.4000000000000002,0.5155081340596892
0.3900000000000002,0.5155869944065634
0.38000000000000017,0.5156658639627107
0.37000000000000016,0.5157447423596995
0.36000000000000015,0.5158236292289196
0.35000000000000014,0.5159025242015909
0.34000000000000014,0.5159814269087715
0.3300000000000001,0.516060336981364
0.3200000000000001,0.5161392540501253
0.3100000000000001,0.5162181777456728
0.3000000000000001,0.5162971076984935
0.2900000000000001,0.5163760435389506
0.2800000000000001,0.5164549848972928
0.2700000000000001,0.5165339314036608
0.26000000000000006,0.516612882688096
0.25000000000000006,0.5166918383805484
0.24000000000000007,0.5167707981108838
0.23000000000000007,0.5168497615088926
0.22000000000000006,0.5169287282042967
0.21000000000000005,0.5170076978267585
0.20000000000000004,0.5170866700058876
0.19000000000000003,0.5171656443712496
0.18000000000000002,0.5172446205523736
0.17,0.5173235981787605
0.16,0.51740257687989
0.15,0.5174815562852296
0.13999999999999999,0.5175605360242417
0.12999999999999998,0.517639515726392
0.11999999999999998,0.517718495021157
0.10999999999999999,0.5177974735380321
0.09999999999999999,0.5178764509065398
0.09,0.5179554267562368
0.08,0.5180344007167229
0.07,0.5181133724176481
0.060000000000000005,0.5181923414887208
0.05,0.5182713075597157
0.04,0.5183502702604819
0.03,0.5184292292209498
0.02,0.5185081840711406
0.01,0.5185871344411728
0,0.5186660799612707
