1.0000000000000007,0.393619619326626
0.9900000000000007,0.3939937668175722
0.9800000000000006,0.3943685060971729
0.9700000000000006,0.39474383305189337
0.9600000000000006,0.39511974353576296
0.9500000000000006,0.3954962333705267
0.9400000000000006,0.39587329834580065
0.9300000000000006,0.3962509342192307
0.9200000000000006,0.39662913671665634
0.9100000000000006,0.39700790153227744
0.9000000000000006,0.39738722432882556
0.8900000000000006,0.39776710073773813
0.8800000000000006,0.39814752635933787
0.8700000000000006,0.39852849676301516
0.8600000000000005,0.39891000748741445
0.8500000000000005,0.39929205404062457
0.8400000000000005,0.3996746319003727
0.8300000000000005,0.40005773651422316
0.8200000000000005,0.40044136329977786
0.8100000000000005,0.40082550764488306
0.8000000000000005,0.4012101649078381
0.7900000000000005,0.401595330417609
0.7800000000000005,0.4019809994740447
0.7700000000000005,0.40236716734809846
0.7600000000000005,0.40275382928205167
0.7500000000000004,0.40314098048974206
0.7400000000000004,0.40352861615679564
0.7300000000000004,0.4039167314408615
0.7200000000000004,0.4043053214718517
0.7100000000000004,0.4046943813521835
0.7000000000000004,0.4050839061570252
0.6900000000000004,0.4054738909345468
0.6800000000000004,0.4058643307061726
0.6700000000000004,0.4062552204668387
0.6600000000000004,0.4066465551852531
0.6500000000000004,0.4070383298041595
0.6400000000000003,0.4074305392406047
0.6300000000000003,0.4078231783862095
0.6200000000000003,0.40821624210744245
0.6100000000000003,0.4086097252458978
0.6000000000000003,0.4090036226185756
0.5900000000000003,0.40939792901816635
0.5800000000000003,0.40979263921333814
0.5700000000000003,0.41018774794902724
0.5600000000000003,0.4105832499467319
0.5500000000000003,0.41097913990480894
0.5400000000000003,0.41137541249877413
0.5300000000000002,0.41177206238160563
0.5200000000000002,0.41216908418404913
0.5100000000000002,0.41256647251492784
0.5000000000000002,0.4129642219614547
0.49000000000000027,0.41336232708954707
0.48000000000000026,0.4137607824441447
0.47000000000000025,0.41415958254953095
0.46000000000000024,0.41455872190965587
0.45000000000000023,0.41495819500846326
0.4400000000000002,0.41535799631021936
0.4300000000000002,0.4157581202598446
0.4200000000000002,0.4161585612832485
0.4100000000000002,0.41655931378766625
0.4000000000000002,0.41696037216199866
0.3900000000000002,0.41736173077715394
0.38000000000000017,0.4177633839863927
0.37000000000000016,0.41816532612567425
0.36000000000000015,0.41856755151400665
0.35000000000000014,0.41897005445379787
0.34000000000000014,0.4193728292312098
0.3300000000000001,0.41977587011651424
0.3200000000000001,0.42017917136445176
0.3100000000000001,0.42058272721459117
0.3000000000000001,0.4209865318916926
0.2900000000000001,0.42139057960607207
0.2800000000000001,0.42179486455396703
0.2700000000000001,0.42219938091790565
0.26000000000000006,0.4226041228670768
0.25000000000000006,0.4230090845577015
0.24000000000000007,0.42341426013340683
0.23000000000000007,0.4238196437256017
0.22000000000000006,0.42422522945385394
0.21000000000000005,0.42463101142626786
0.20000000000000004,0.4250369837398656
0.19000000000000003,0.42544314048096815
0.18000000000000002,0.42584947572557846
0.17,0.4262559835397658
0.16,0.4266626579800514
0.15,0.42706949309379527
0.13999999999999999,0.4274764829195845
0.12999999999999998,0.42788362148762243
0.11999999999999998,0.4282909028201186
0.10999999999999999,0.4286983209316801
0.09999999999999999,0.4291058698297043
0.09,0.42951354351477133
0.08,0.4299213359810383
0.07,0.43032924121663385
0.060000000000000005,0.4307372532040539
0.05,0.43114536592055747
0.04,0.43155357333856315
0.03,0.4319618694260464
0.02,0.43237024814693764
0.01,0.43277870346151986
0,0.43318722932682685
