1.0000000000000007,0.4916580995152155
0.9900000000000007,0.4916668765882101
0.9800000000000006,0.49167565274605624
0.9700000000000006,0.4916844279955334
0.9600000000000006,0.4916932023434835
0.9500000000000006,0.4917019757968116
0.9400000000000006,0.4917107483624838
0.9300000000000006,0.4917195200475283
0.9200000000000006,0.49172829085903463
0.9100000000000006,0.4917370608041529
0.9000000000000006,0.4917458298900943
0.8900000000000006,0.49175459812412986
0.8800000000000006,0.4917633655135905
0.8700000000000006,0.49177213206586695
0.8600000000000005,0.4917808977884087
0.8500000000000005,0.4917896626887242
0.8400000000000005,0.4917984267743803
0.8300000000000005,0.49180719005300183
0.8200000000000005,0.4918159525322711
0.8100000000000005,0.49182471421992785
0.8000000000000005,0.49183347512376874
0.7900000000000005,0.4918422352516466
0.7800000000000005,0.4918509946114707
0.7700000000000005,0.49185975321120556
0.7600000000000005,0.4918685110588713
0.7500000000000004,0.4918772681625427
0.7400000000000004,0.49188602453034913
0.7300000000000004,0.4918947801704737
0.7200000000000004,0.4919035350911536
0.7100000000000004,0.49191228930067876
0.7000000000000004,0.4919210428073922
0.6900000000000004,0.4919297956196891
0.6800000000000004,0.4919385477460164
0.6700000000000004,0.49194729919487284
0.6600000000000004,0.4919560499748082
0.6500000000000004,0.49196480009442245
0.6400000000000003,0.49197354956236633
0.6300000000000003,0.49198229838733953
0.6200000000000003,0.49199104657809156
0.6100000000000003,0.4919997941434206
0.6000000000000003,0.49200854109217307
0.5900000000000003,0.49201728743324336
0.5800000000000003,0.49202603317557325
0.5700000000000003,0.49203477832815146
0.5600000000000003,0.4920435229000132
0.5500000000000003,0.49205226690023957
0.5400000000000003,0.4920610103379575
0.5300000000000002,0.49206975322233865
0.5200000000000002,0.4920784955625996
0.5100000000000002,0.49208723736800053
0.5000000000000002,0.49209597864784566
0.49000000000000027,0.49210471941148237
0.48000000000000026,0.4921134596683
0.47000000000000025,0.4921221994277308
0.46000000000000024,0.4921309386992481
0.45000000000000023,0.4921396774923668
0.4400000000000002,0.49214841581664187
0.4300000000000002,0.492157153681669
0.4200000000000002,0.49216589109708314
0.4100000000000002,0.4921746280725581
0.4000000000000002,0.49218336461780676
0.3900000000000002,0.4921921007425796
0.38000000000000017,0.49220083645666524
0.37000000000000016,0.4922095717698885
0.36000000000000015,0.4922183066921113
0.35000000000000014,0.4922270412332313
0.34000000000000014,0.49223577540318164
0.3300000000000001,0.49224450921193036
0.3200000000000001,0.49225324266947984
0.3100000000000001,0.49226197578586617
0.3000000000000001,0.49227070857115884
0.2900000000000001,0.49227944103546023
0.2800000000000001,0.49228817318890467
0.2700000000000001,0.49229690504165824
0.26000000000000006,0.4923056366039182
0.25000000000000006,0.4923143678859121
0.24000000000000007,0.4923230988978979
0.23000000000000007,0.4923318296501627
0.22000000000000006,0.4923405601530224
0.21000000000000005,0.4923492904168217
0.20000000000000004,0.4923580204519326
0.19000000000000003,0.49236675026875454
0.18000000000000002,0.4923754798777136
0.17,0.4923842092892618
0.16,0.4923929385138768
0.15,0.4924016675620611
0.13999999999999999,0.4924103964443417
0.12999999999999998,0.4924191251712693
0.11999999999999998,0.49242785375341785
0.10999999999999999,0.4924365822013838
0.09999999999999999,0.49244531052578594
0.09,0.4924540387372645
0.08,0.49246276684648016
0.07,0.4924714948641147
0.060000000000000005,0.492480222800869
0.05,0.4924889506674633
0.04,0.4924976784746364
0.03,0.4925064062331451
0.02,0.49251513395376356
0.01,0.49252386164728285
0,0.4925325893245101
