index,iter,time,objective
57,57,1227.6049328098297,-12386.16315640416
58,58,1248.6049220905304,-14026.269242528826
59,59,1266.9969300518037,-14680.2453635477
60,60,1294.0491348152161,-14044.48254467058
61,61,1315.2017522811889,-15498.783392832149
62,62,1336.6814913253784,-15131.580891997786
63,63,1357.6548652744293,-15201.069538020995
64,64,1382.4327597942352,-15251.77112849662
65,65,1409.1472146015167,-15105.683554629795
66,66,1430.0637449035644,-15255.694582067663
67,67,1454.006128068924,-12680.756585077615
68,68,1474.9943822460175,-15260.435537494253
69,69,1499.1550992088319,-15552.192645387491
70,70,1520.5532913227082,-14728.178160295123
71,71,1541.4439393749237,-14733.206672646804
72,72,1562.6503368473052,-14424.97677088459
73,73,1580.6529132595062,-13145.834343392402
74,74,1604.7339700813293,-14455.290350429015
75,75,1628.8633378658294,-14600.612750353524
76,76,1652.3882785358428,-15348.020955308573
77,77,1670.4365338954926,-11773.641536942916
78,78,1691.2845579357147,-14954.75339732226
79,79,1712.1182382507325,-14019.72841240745
80,80,1733.0119663257599,-13123.482089443365
81,81,1754.147687110901,-12678.347370094154
82,82,1772.1161237659455,-15063.597704841755
83,83,1793.448625749588,-15185.764772876166
84,84,1817.788445186615,-14486.592196745798
85,85,1842.5651426296233,-15266.486582357902
86,86,1863.7969307174683,-14981.898686176864
87,87,1884.750943593979,-11933.864240425872
88,88,1902.6605139865876,-14731.965785650304
89,89,1926.3993335056305,-13734.401131489547
90,90,1947.2242217655182,-15501.358744886238
91,91,1971.3753788871766,-15231.035132692195
92,92,1992.1510385780334,-13249.40611353633
93,93,2010.1177215766907,-13059.425556421047
94,94,2034.0720079727173,-14662.28295108932
95,95,2055.3730889110566,-13778.286528700031
96,96,2078.968470846176,-14794.948173906421
97,97,2105.872833366394,-15127.970900615444
98,98,2127.1593552303316,-14518.314132360741
99,99,2142.5426156520844,-13087.486253745621
100,100,2163.460041786194,-14653.728609650629
101,101,2184.255030801773,-15276.192410278134
102,102,2208.38540209198,-15570.45282138302
103,103,2232.090351398468,-13672.376796109835
104,104,2253.492835050583,-14948.451619127532
105,105,2274.433201675415,-14258.044898464112
106,106,2295.2538328514097,-14178.795165990246
107,107,2316.3830227184294,-14244.349124410423
108,108,2337.687552974701,-13531.707329714205
109,109,2364.1642327766417,-14662.850549887866
110,110,2385.1895699481965,-15260.28886711062
111,111,2406.341292354584,-14277.56967858388
112,112,2427.002312217712,-13883.198076797882
113,113,2451.3039099121092,-12014.868870186154
114,114,2469.398921842575,-13508.812877142103
115,115,2487.508089536667,-14969.53569892724
116,116,2511.3452098999023,-14720.800770838978
117,117,2539.155706943512,-13704.152322176145
118,118,2563.1031694698336,-15407.220319665968
119,119,2587.001162765503,-14895.181128455792
120,120,2602.229638290405,-13398.275773731526
121,121,2623.157929029465,-14799.739566612523
122,122,2646.934242483139,-14049.137906611664
123,123,2668.494505411148,-14624.405608263565
124,124,2692.4710416374205,-14928.210077482276
125,125,2710.416361171722,-13262.555814486463
126,126,2728.910841545105,-14307.136056737741
127,127,2753.8225387134553,-14116.1256264064
128,128,2778.862490951538,-13633.649724364048
129,129,2803.156964384079,-14234.29350719857
130,130,2824.887821023941,-14043.204132772284
131,131,2846.733726366043,-14596.799019026803
132,132,2865.196972776413,-13497.159182208357
133,133,2887.0493412971496,-15362.56597895734
134,134,2908.3711840114593,-16006.322373050964
135,135,2932.7384755859375,-13422.005119607551
136,136,2957.710127286911,-14607.545566727174
137,137,2979.859599020004,-14502.797447861638
138,138,3004.537155418396,-14631.220915125217
139,139,3026.147852678299,-14012.311634574085
140,140,3044.9233171215055,-15181.301430057734
141,141,3066.5874123363496,-15605.558927190956
142,142,3088.303790288925,-13675.608002973255
143,143,3110.1120698719023,-14545.907879448263
144,144,3131.55648084259,-14468.98068710696
145,145,3152.8885809612275,-15270.531352206133
146,146,3177.062286029816,-14126.443642280996
147,147,3202.0134822807313,-14456.238374429522
148,148,3220.4943394889833,-14454.620565073332
149,149,3239.0379646797182,-13730.403105388395
150,150,3266.1215034275056,-14408.985930511495
151,151,3287.472657400131,-13863.033647360979
152,152,3306.077176158905,-13929.921070710989
153,153,3324.284881456375,-14926.14034797065
154,154,3351.8394517536162,-14663.618499975652
155,155,3372.7040213394166,-14631.09421993629
156,156,3393.9713973846438,-15354.398414517753
157,157,3414.726600616455,-15819.886988936225
158,158,3432.8732308597564,-13864.69942014548
159,159,3459.641691576004,-14064.141718394356
160,160,3480.7374106998445,-16212.846572851762
161,161,3501.774221458435,-13691.61125315749
162,162,3522.685285474777,-13429.525601376314
163,163,3543.6545409641267,-14592.447208338417
164,164,3567.6766080799102,-13605.721683555283
165,165,3586.2319974632264,-14347.230904855067
166,166,3610.7535069999694,-14078.902532828506
167,167,3629.2016406059265,-14865.083686630474
168,168,3653.6840245246885,-14306.150077966275
169,169,3677.5250677070617,-14164.6859683597
170,170,3702.16635323143,-14041.103610064136
171,171,3723.496789428711,-15548.01639962499
172,172,3748.121244867325,-14205.02051126142
173,173,3771.9732600154875,-12662.510957524879
174,174,3793.6935822944642,-14958.765288992552
175,175,3821.1867529449464,-14727.533131525852
176,176,3842.671344106674,-14324.997807377717
177,177,3867.0823260612488,-14791.514935943298
178,178,3891.0502377681732,-14473.697208767291
179,179,3912.7283774967195,-13684.9944856707
180,180,3933.9239053497313,-14391.315988795133
181,181,3955.3207069988252,-14799.888111457927
182,182,3977.252074607849,-13867.20088809589
183,183,4001.569219142914,-13955.808183971792
184,184,4026.326475671768,-13872.472980931401
185,185,4045.390381755829,-15338.227893951349
186,186,4069.837762540817,-14176.475300002377
187,187,4094.8562934169768,-15113.515476087108
188,188,4113.484229413986,-14291.260079318192
189,189,4131.931968927383,-13578.732984522125
190,190,4156.610946269989,-12960.819085333496
191,191,4178.688011276246,-14492.954789935378
192,192,4200.098359746933,-14660.702140546171
193,193,4225.367522758484,-14431.084190882277
194,194,4246.748235940933,-13263.513488456607
195,195,4271.093865699768,-13107.345747311832
196,196,4292.750859949112,-14785.795334867667
197,197,4314.375636051178,-15192.306257704739
198,198,4335.92725763321,-14817.192925882991
199,199,4360.324609519958,-15214.086662836606
200,200,4382.492725879669,-15848.071617788402
201,201,4401.243887102127,-14974.778765319847
202,202,4426.219153207779,-14237.44523479254
203,203,4447.668405303955,-13866.076479396783
204,204,4466.00973396492,-13692.469309380976
205,205,4487.598804534912,-14506.220552335726
206,206,4505.907796230316,-15071.696673511062
207,207,4521.442477207183,-15430.834945677547
208,208,4542.541178422928,-13795.133976851823
209,209,4560.887671016693,-13895.118230527034
210,210,4588.458249944687,-12353.021364206681
211,211,4613.022875419617,-14515.84126152005
212,212,4637.118325506211,-13901.86392162717
213,213,4658.126861244202,-12940.4405706767
214,214,4676.414796665192,-13441.859884187113
215,215,4694.675041057587,-14814.67823049659
216,216,4716.358474603653,-14852.362194730435
217,217,4734.611182338715,-13584.134358034004
218,218,4755.735445755005,-14423.025805134093
219,219,4783.568449108124,-14598.506580377929
220,220,4807.71677891922,-15058.468818780966
221,221,4829.674615165711,-14470.683700606925
222,222,4851.014820329666,-14614.895178281702
223,223,4872.081051530838,-13436.669797639828
224,224,4893.124804517746,-15087.830862866715
225,225,4914.83902256012,-15827.17301370087
226,226,4939.155678678512,-15572.955505087273
227,227,4963.061356510162,-14219.0066440308
228,228,4983.980226148606,-14711.362464327365
229,229,5008.578785051346,-14107.145662475144
230,230,5033.327159727097,-14979.000130780973
231,231,5051.767655059814,-15642.028068135493
232,232,5075.929300180435,-14043.089524349896
233,233,5097.037295120239,-15886.06806667801
234,234,5112.364416021347,-14816.124711646
235,235,5139.763982692719,-14927.890394401504
236,236,5163.649108352661,-14118.962012281409
237,237,5188.729956176758,-12061.470683729276
238,238,5212.9427722072605,-12360.616485346807
239,239,5233.924502929687,-14188.83770966297
240,240,5261.2342164955135,-15204.741132474737
241,241,5282.554984262467,-14936.035034435103
242,242,5306.516661611557,-15573.283517438453
243,243,5330.617365097046,-13539.104729871033
244,244,5352.332541387558,-14873.141807071632
245,245,5373.640173830032,-14420.161106144078
246,246,5395.715225803376,-15100.513854257762
247,247,5417.410260036469,-13112.562626966042
248,248,5438.5443989887235,-15050.81334090652
249,249,5463.0119929656985,-13446.70020606881
250,250,5481.2884071598055,-14287.751652275678
251,251,5503.507843643189,-13459.119771299185
252,252,5524.901909824372,-13299.902866888791
253,253,5549.195092702866,-14215.898838586174
254,254,5576.216931840897,-15055.117689893115
255,255,5594.8532767372135,-12827.301303607179
256,256,5612.93573459816,-14475.710792721482
257,257,5634.110155374527,-13314.615589294815
258,258,5657.708479053497,-15429.137190657202
259,259,5679.029128475189,-15128.083579549566
260,260,5699.660876916885,-14792.841785637895
261,261,5720.312489871979,-14078.572961132275
262,262,5741.008219232559,-15264.54380095331
263,263,5759.061434354782,-14846.779988091206
264,264,5777.192829854966,-14322.517869859468
265,265,5798.031759325027,-16042.592802894767
266,266,5818.903419805527,-13422.03590017953
267,267,5843.546856782913,-13718.750767726218
268,268,5867.33748916626,-14603.975204251474
269,269,5888.451321926117,-14901.274727928685
270,270,5912.5482876815795,-13917.951399659738
271,271,5933.264737714768,-14297.087524174014
272,272,5951.706065929413,-13701.782506790478
273,273,5969.943841201783,-13873.405584415887
274,274,5990.7620212574,-12621.259590721224
275,275,6008.802100023269,-13211.288948411588
276,276,6030.453721263885,-15149.205236697337
277,277,6051.376225444794,-14488.0626845886
278,278,6072.302645347595,-12523.97371648089
279,279,6093.3132058296205,-14572.006297740852
280,280,6117.6044208488465,-14669.641889199382
281,281,6135.692392778396,-13466.457405698253
282,282,6159.388979898453,-14694.652718594065
283,283,6180.20718583107,-14215.857847387204
284,284,6207.7688438224795,-14873.162301097764
285,285,6228.732636224747,-14923.753736137645
286,286,6255.993332481385,-15846.921783694066
287,287,6276.8463905525205,-14217.454552681418
288,288,6297.803278764724,-15099.419232935878
289,289,6318.520378469467,-15874.67395256157
290,290,6342.6727654895785,-13336.14255709434
291,291,6366.496179738999,-13584.424953971524
292,292,6390.753069099426,-14360.733000352047
293,293,6414.272451980591,-14417.96347360313
294,294,6434.989122455597,-13620.696545869578
295,295,6455.696386709214,-15979.239545485703
296,296,6473.525351287842,-13924.807572067948
297,297,6497.822066530228,-13752.561313027283
298,298,6518.963693637848,-15146.356448269216
299,299,6543.240699518204,-12645.21099406993
300,300,6561.024640830994,-15284.697954154806
301,301,6578.891218355179,-15038.507923684781
302,302,6606.111363897324,-13949.341055024881
303,303,6627.086211135865,-14155.717584596016
304,304,6647.93045413208,-14307.742317065131
305,305,6671.695855125427,-14826.54595977394
306,306,6689.943221179962,-13750.915552178863
307,307,6714.083789945603,-12818.258722239407
308,308,6735.211793977737,-14200.168175180443
309,309,6756.296184249878,-13944.693066865206
310,310,6777.373169916153,-15644.673325542128
311,311,6798.821858430862,-15377.134318235097
312,312,6820.391129020691,-12858.043498306302
313,313,6838.173566041946,-13862.945682495832
314,314,6861.631055345535,-15963.816535652848
315,315,6879.722756284714,-14681.651774537517
316,316,6900.137901124955,-15750.868296316126
317,317,6923.927064723968,-14959.83219355368
318,318,6944.400732376099,-14788.925959413871
319,319,6962.229795541763,-16154.934040873544
320,320,6982.63694884491,-13860.402040341403
321,321,7006.617960687638,-15842.18849396566
322,322,7027.146130369187,-14359.468429741915
323,323,7051.104548786163,-15007.080719031394
324,324,7071.575456558227,-15756.387740756618
325,325,7092.405064847946,-13737.110548348166
326,326,7113.318989299774,-14075.036861557048
327,327,7137.206205266953,-15010.927581219003
328,328,7160.513612297058,-15246.719274814473
329,329,7184.025669445038,-14816.893874974456
330,330,7207.412194923401,-14958.508095111698
331,331,7231.287485933304,-14632.897951676743
332,332,7252.022175588608,-14679.181240548147
333,333,7272.57261192894,-14862.068561051507
334,334,7293.1750353298185,-13605.594899292802
335,335,7317.613813253402,-13529.450149495387
336,336,7335.800091913224,-14058.535920829745
337,337,7359.075287689209,-14572.108838591259
338,338,7382.384835262299,-13514.890335143544
339,339,7406.629249113083,-13521.68438492762
340,340,7429.992636514664,-16039.784960382152
341,341,7457.0500447978975,-15325.952753335005
342,342,7480.833704961777,-14426.989752056543
343,343,7501.814486927033,-16663.64659548248
344,344,7526.305181627274,-14318.839156020898
345,345,7547.082600112915,-13118.676672172733
346,346,7567.753251680374,-14041.687847286928
347,347,7588.67218157959,-13822.71678495896
348,348,7613.011542482376,-14949.43307923968
349,349,7636.791983819961,-15254.583830696298
350,350,7658.410828619003,-13629.935925907921
351,351,7682.3523309040065,-15261.111224169144
352,352,7706.539485462189,-14350.939312769566
353,353,7730.131106380462,-13030.304887083126
354,354,7753.769129114151,-15094.439491343219
355,355,7774.755139291763,-14537.890893782489
356,356,7795.4119743747715,-14717.11401834106
357,357,7813.7911604423525,-14809.308171929093
358,358,7840.988542102814,-15815.249670119723
359,359,7867.668572673798,-13971.465058343718
360,360,7892.189755283356,-14379.44045672752
361,361,7919.276086061478,-12914.690666944254
362,362,7940.200224866867,-14181.127798269503
363,363,7960.972576555252,-13478.228373673977
364,364,7981.832949970245,-14718.426572499331
365,365,8002.439782773971,-15409.076406591572
366,366,8026.491295928955,-14648.249764261767
367,367,8047.835188793182,-15264.212648106972
368,368,8072.192223438263,-11595.899770090356
369,369,8096.525388454437,-12489.159688643413
370,370,8117.4395409450535,-14218.19984078873
371,371,8139.163476524353,-13736.744650017004
372,372,8163.080415147781,-14800.48297045636
373,373,8190.721952451706,-13826.058046651538
374,374,8211.7507177639,-14094.91893129237
375,375,8235.339202932359,-13592.446241092868
376,376,8259.956509830476,-14326.855005887104
377,377,8283.717280447006,-13305.143986358074
378,378,8304.873124261856,-14216.804651547922
379,379,8326.205930768967,-14235.71361394506
380,380,8350.121163450242,-14746.919312652433
381,381,8371.56464665413,-14512.313771980582
382,382,8392.36092037201,-14209.850944302743
383,383,8416.773359462739,-13786.052573576802
384,384,8437.79456794548,-13545.183356000343
385,385,8458.616476388932,-15924.053902051179
386,386,8482.440271919251,-15176.582853909349
387,387,8503.657485710144,-15292.434556047665
388,388,8524.366257392883,-14601.630055841757
389,389,8550.896078344345,-13666.065709369024
390,390,8572.065823272706,-15376.142174163833
391,391,8589.896595932007,-15069.706970635103
392,392,8614.142722915649,-14636.34336792794
393,393,8637.860145872117,-13167.711775074014
394,394,8662.021349002838,-13239.925112687051
395,395,8686.43603659439,-13616.562916279305
396,396,8713.813886018754,-12946.718761560973
397,397,8737.68745626831,-12866.813329834025
398,398,8759.07209112358,-14677.788402530598
399,399,8782.749545146942,-13119.010160478996
400,400,8807.02015392685,-14195.676115661394
401,401,8827.948474866867,-15020.099847393809
402,402,8854.634542821885,-14884.633062735666
403,403,8882.361063184739,-13114.380798716564
404,404,8904.385114021301,-15947.844795038225
405,405,8927.94460730362,-14804.588465017034
406,406,8949.027877193452,-14179.031968532363
407,407,8967.505095315933,-13385.340484363493
408,408,8991.24312086296,-15329.132969582919
409,409,9014.838932474137,-15000.70577451121
410,410,9038.424571084975,-14963.15107991849
411,411,9059.450370405197,-12890.052736795275
412,412,9083.715869657517,-14351.067186651053
413,413,9104.695396287918,-15174.590889620595
414,414,9122.707020002365,-12924.438021483831
415,415,9147.219809720993,-12602.905622531194
416,416,9173.657047315597,-15431.53496069694
417,417,9194.608516714095,-13461.383409268688
418,418,9218.266625370026,-14414.997254041722
419,419,9239.0884797554,-13798.193219677778
420,420,9257.276255495071,-13891.63637257088
421,421,9278.752300655366,-14069.028940974036
422,422,9299.829593349457,-15160.76085971063
423,423,9317.874335718156,-12987.690134128323
424,424,9336.054266141891,-13569.06298207445
425,425,9360.035295124055,-15259.20881611621
426,426,9383.985584169388,-15697.821920588613
427,427,9408.362896511078,-15418.686511071166
428,428,9432.476438627244,-14163.8546547296
429,429,9453.241244415283,-11232.967007396976
430,430,9477.322902534484,-13751.474750862224
431,431,9495.764078725815,-15218.952425177675
432,432,9519.552634893418,-14008.882884206716
433,433,9538.105452350617,-12993.258836559486
434,434,9559.140225334168,-13107.513907332206
435,435,9579.981768682479,-14958.350515189813
436,436,9603.804045106888,-14108.200254243566
437,437,9624.471964927674,-16252.580881725997
438,438,9645.417603490829,-13684.708133430453
439,439,9666.150379991532,-12890.740553549025
440,440,9689.992100551604,-11508.009918476222
441,441,9717.476706745148,-13688.940303392708
442,442,9741.795349817276,-13571.18512773537
443,443,9765.628590616227,-16094.33048522938
444,444,9793.236687223434,-13460.877401410602
445,445,9814.231188867569,-13741.10112856119
446,446,9834.98471067238,-14946.225410426501
447,447,9853.164465950013,-12546.068932326045
448,448,9877.666407678604,-16021.359826038359
449,449,9898.483122306823,-12595.194204276195
450,450,9919.931633678436,-15849.68347513862
451,451,9943.636342309952,-15142.044311493635
452,452,9961.510880031587,-12606.747982324101
453,453,9982.390885511399,-13889.354534289334
454,454,10006.154073392869,-13276.42270490923
455,455,10025.127565568924,-14110.931206568377
456,456,10049.808923208237,-15562.0233097733
457,457,10073.229877985,-13821.690057202475
458,458,10097.401045373917,-15393.506776410155
459,459,10118.576445652008,-15433.50801440375
460,460,10139.220479400636,-14886.264711907366
461,461,10160.099757537842,-13879.598883245839
462,462,10183.824168352126,-13559.852565481327
463,463,10204.64483237648,-15353.385472307215
464,464,10225.380253004074,-14486.067335284548
465,465,10249.1168266716,-14885.139929889003
466,466,10272.73952674675,-15293.991044912022
467,467,10296.78697423172,-15238.535417785402
468,468,10317.844134342193,-14169.84767758823
469,469,10338.785260232926,-13349.338494343916
470,470,10359.578572036744,-14034.187956776936
471,471,10377.616450342179,-15386.228742358973
472,472,10398.443860609055,-13720.557343021035
473,473,10419.322472537995,-13977.557355588302
474,474,10437.30399829483,-14494.220982805127
475,475,10458.092940542221,-14498.684023090173
476,476,10478.994083192825,-13981.85882048891
477,477,10499.878463623047,-14444.705626327777
478,478,10520.729914825439,-15208.219623811776
479,479,10541.903642408372,-15441.810868314467
480,480,10566.921007829666,-15741.830938476836
481,481,10594.34033197403,-14363.072220403468
482,482,10618.224376134873,-13563.625300758518
483,483,10639.704016786576,-14002.993272549473
484,484,10663.51338428688,-14185.414699209621
485,485,10684.552162488937,-12660.58275021729
486,486,10705.434608142852,-14349.057798536494
487,487,10729.032370357514,-13766.174076289171
488,488,10749.827812244415,-14997.588509810856
489,489,10767.985731243134,-14908.609077183995
490,490,10788.860058506012,-13995.20310803759
491,491,10812.376569051743,-14179.71625957219
492,492,10830.579365169526,-15022.746532140765
493,493,10857.847323915481,-13975.559510440798
494,494,10878.620551292419,-15537.390973946778
495,495,10899.52762179184,-13987.817814208334
496,496,10920.5064959774,-13945.74293984496
497,497,10941.461931821823,-14160.162792917807
498,498,10965.112586650848,-15311.4032953938
499,499,10988.647686685563,-13689.761319683632
500,500,11009.791595100403,-14895.171207237756
501,501,11030.514497850418,-12967.246758220019
502,502,11051.466423666001,-13888.584538977593
503,503,11072.3850527668,-15645.663980933838
504,504,11090.444839078904,-14287.078757922398
505,505,11111.362605236054,-14958.230947288917
506,506,11132.193344577789,-14218.998741454678
507,507,11147.161924949645,-14950.30490454589
508,508,11173.730481292725,-15873.996373158414
509,509,11191.524093345643,-14458.932439436205
510,510,11218.640508785247,-14844.55743610789
511,511,11239.459081094741,-15042.130268874578
512,512,11257.389925113677,-14142.739689899608
513,513,11278.154841243744,-12741.492176701548
514,514,11302.173498252869,-14147.078677750193
515,515,11320.522698572158,-14296.952453981852
516,516,11341.206031763077,-14617.242727806559
517,517,11359.450536989212,-13394.5704698849
518,518,11380.722017478944,-15109.385190934176
519,519,11402.07006657982,-14207.383700036211
520,520,11423.448624965667,-14956.190025087213
521,521,11444.367339328766,-13683.2304834784
522,522,11465.647953475953,-14619.712677969597
523,523,11490.371542564391,-12876.234423344955
524,524,11508.306993619919,-15391.38305022777
525,525,11529.491174850464,-12500.64672754798
526,526,11553.83442509079,-13470.726497949334
527,527,11577.911922384263,-15645.254075613106
528,528,11602.218662059784,-12656.854983885307
529,529,11623.16186538124,-14493.300540991593
530,530,11641.590914705277,-15769.680988681037
531,531,11665.957196825027,-14040.189307443565
532,532,11687.201180017471,-14023.812771371333
533,533,11714.451844869614,-15116.304291315377
534,534,11735.444361413956,-14087.220997445751
535,535,11762.601036569595,-13725.745289843064
536,536,11783.647121261596,-12952.095948458184
537,537,11804.368451824188,-15888.411283412715
538,538,11825.123010494231,-14284.24051670148
539,539,11848.984051006317,-11370.679260692326
540,540,11872.641553796768,-11935.479307469446
541,541,11893.904443008423,-14394.34245001385
542,542,11914.63017787361,-14189.916725276737
543,543,11935.593923843384,-13657.825375870336
544,544,11956.343987472534,-14490.518689324846
545,545,11974.262541532516,-14209.246860228945
546,546,11998.309629640578,-14438.464807323879
547,547,12022.49327887535,-14090.714903139975
548,548,12043.305342058182,-15228.011507034767
549,549,12070.305356470108,-14622.87116432446
550,550,12093.804335874558,-13345.714740820229
551,551,12114.465866933822,-13411.658519461984
552,552,12135.390394309998,-13607.97189518623
553,553,12156.201429382325,-12424.69450870785
554,554,12183.478945474624,-14647.42569668265
555,555,12204.505334348678,-14969.166887348052
556,556,12225.195565847396,-13840.185977631714
557,557,12249.008643213272,-12593.357224289095
558,558,12269.695785261154,-13251.58133165096
559,559,12290.622266572953,-13007.884989914019
560,560,12311.494120370864,-13690.99283787026
561,561,12332.456779489517,-12946.866062453948
562,562,12353.430484640121,-14166.478192607174
563,563,12375.569087327956,-14222.309616732877
564,564,12399.782743686676,-15613.960832932964
565,565,12420.582899469375,-15255.65224442305
566,566,12441.608365190506,-13696.19091672916
567,567,12462.900385763169,-12963.901875872398
568,568,12481.086005044937,-13847.284679507604
569,569,12502.27319996071,-15742.023988495348
570,570,12520.289123851777,-14462.202213422162
571,571,12541.360182264329,-15878.86636991892
572,572,12559.570780635833,-13931.653290056158
573,573,12583.59678411293,-14491.78570831567
574,574,12604.678511196136,-14412.87819785485
575,575,12628.442906929016,-13076.90420249221
576,576,12655.303018650055,-13264.084679126507
577,577,12676.248118473053,-14275.755848369561
578,578,12703.274086383819,-15317.485346194822
579,579,12724.633403213502,-14824.524775841739
580,580,12740.175597816467,-12340.920253559481
581,581,12758.253885047912,-14979.980518797413
582,582,12785.383555578232,-12932.590762041742
583,583,12806.727976488113,-14282.904149935348
584,584,12827.585706941605,-15274.604970697314
585,585,12851.249876533508,-14715.133086478338
586,586,12872.916935508729,-14458.257124934113
587,587,12899.833928030013,-15058.294366533402
588,588,12921.763416053773,-14058.747192397946
589,589,12942.807243980407,-14217.328291517915
590,590,12963.693397239686,-14748.54026909289
591,591,12984.558202651977,-13548.937181186397
592,592,13002.688072296143,-14965.349760494195
593,593,13027.26599333763,-14501.761088563828
594,594,13051.027277635574,-14159.90695285704
595,595,13071.835770778656,-14398.845071222633
596,596,13092.63956871605,-14781.770832206821
597,597,13113.74133748436,-14835.942954014288
598,598,13132.503494646073,-15115.295895894524
599,599,13150.909022026062,-14668.156690910691
600,600,13174.46448503685,-15544.364057654282
601,601,13195.203868692399,-13670.834837727947
602,602,13216.176363126755,-15760.29493418336
603,603,13240.501322971344,-14621.828593565617
604,604,13261.380300098419,-13780.896104777232
605,605,13284.942921218872,-14384.783532566624
606,606,13305.664149465561,-15271.066310405033
607,607,13326.521859392165,-13383.727807971882
608,608,13349.980219665527,-13202.616010639118
609,609,13368.110956979752,-14421.066375758965
610,610,13395.340980020523,-13559.025898287771
611,611,13416.135186660767,-14170.763608674286
612,612,13443.308140281677,-14800.41475506802
613,613,13470.529147670746,-15544.159652090864
614,614,13494.854347568513,-14054.25797115243
615,615,13519.298647201538,-13170.060327209067
616,616,13540.243187660217,-12686.323624073062
617,617,13558.101823263169,-15907.097374080447
618,618,13585.350981870652,-14861.204158603447
619,619,13609.325796554565,-13894.768286089879
620,620,13633.673062696456,-14757.270650034305
621,621,13651.901254346847,-15110.79200642812
622,622,13672.690049877167,-14883.84312604391
623,623,13699.781917001725,-14819.168630908243
624,624,13724.2169547081,-16178.761045809137
625,625,13745.13126863861,-13378.342397940112
626,626,13768.765873636246,-14602.056892217137
627,627,13792.936989858626,-13804.944199773949
628,628,13814.327563095092,-14429.492421668721
629,629,13838.778839239121,-13131.422800463159
630,630,13859.69285085106,-12336.918204243993
631,631,13880.46445626068,-14295.703955400502
632,632,13901.475516542434,-14828.886664754478
633,633,13919.786768079757,-13485.364849507809
634,634,13944.809704256058,-13313.653642248362
635,635,13969.09685573578,-15069.796273625456
636,636,13990.298904985428,-14043.26843597996
637,637,14011.114901590347,-15281.888528288808
638,638,14029.03918375206,-13762.217275122413
639,639,14047.371085889816,-13434.87703581038
640,640,14068.093961681367,-12082.318618866848
641,641,14086.229918357849,-15347.323042277712
642,642,14109.905054599762,-14487.752456849208
643,643,14130.732650440215,-15140.897550023627
644,644,14151.847873437882,-13878.756350522162
645,645,14177.22816652298,-14012.629745104816
646,646,14200.91937282753,-14423.363590134308
647,647,14221.773534881591,-12979.617857758887
648,648,14242.504926757812,-14769.725320804166
649,649,14263.352676927567,-14304.30082581658
650,650,14287.016083620072,-14455.0662285625
651,651,14311.553664239884,-15272.728212896036
652,652,14336.29024196434,-13505.34619475063
653,653,14357.524790800095,-13348.064824519912
654,654,14382.171764272689,-13844.367516675033
655,655,14403.929002103805,-13746.220764957136
656,656,14428.120979166031,-13714.034634669311
657,657,14455.34170833969,-13804.136305442778
658,658,14473.745109983443,-14259.722798504401
659,659,14500.283217334747,-14035.24519708869
660,660,14521.33393257904,-14226.222383738495
