1.0000000000000007,0.16357116817044204
0.9900000000000007,0.1663369762080675
0.9800000000000006,0.16916268552222058
0.9700000000000006,0.17204922590866134
0.9600000000000006,0.17499751370064856
0.9500000000000006,0.17800844964892396
0.9400000000000006,0.18108291670974008
0.9300000000000006,0.18422177774211196
0.9200000000000006,0.18742587311599387
0.9100000000000006,0.19069601823364224
0.9000000000000006,0.1940330009670194
0.8900000000000006,0.19743757901472309
0.8800000000000006,0.20091047718258898
0.8700000000000006,0.20445238459280818
0.8600000000000005,0.20806395182712348
0.8500000000000005,0.211745788010419
0.8400000000000005,0.2154984578417843
0.8300000000000005,0.21932247858092876
0.8200000000000005,0.22321831699861464
0.8100000000000005,0.22718638630059637
0.8000000000000005,0.23122704303535202
0.7900000000000005,0.23534058399670685
0.7800000000000005,0.23952724313323484
0.7700000000000005,0.24378718847709516
0.7600000000000005,0.24812051910570437
0.7500000000000004,0.25252726215034665
0.7400000000000004,0.2570073698664801
0.7300000000000004,0.2615607167810965
0.7200000000000004,0.26618709693302617
0.7100000000000004,0.27088622122252926
0.7000000000000004,0.2756577148868898
0.6900000000000004,0.28050111511899484
0.6800000000000004,0.2854158688460512
0.6700000000000004,0.29040133068563884
0.6600000000000004,0.29545676109622826
0.6500000000000004,0.3005813247390834
0.6400000000000003,0.305774089068129
0.6300000000000003,0.31103402316386997
0.6200000000000003,0.3163599968268187
0.6100000000000003,0.32175077994509343
0.6000000000000003,0.32720504214991186
0.5900000000000003,0.3327213527716077
0.5800000000000003,0.3382981811075546
0.5700000000000003,0.34393389701198707
0.5600000000000003,0.3496267718161735
0.5500000000000003,0.3553749795857335
0.5400000000000003,0.36117659872009605
0.5300000000000002,0.367029613897197
0.5200000000000002,0.3729319183645138
0.5100000000000002,0.37888131657545393
0.5000000000000002,0.38487552716796974
0.49000000000000027,0.39091218628007884
0.48000000000000026,0.3969888511947562
0.47000000000000025,0.40310300430444074
0.46000000000000024,0.40925205738319825
0.45000000000000023,0.4154333561524219
0.4400000000000002,0.4216441851238517
0.4300000000000002,0.42788177270168215
0.4200000000000002,0.4341432965236249
0.4100000000000002,0.44042588901901647
0.4000000000000002,0.4467266431604378
0.3900000000000002,0.4530426183838548
0.38000000000000017,0.4593708466510177
0.37000000000000016,0.46570833862678584
0.36000000000000015,0.47205208994318604
0.35000000000000014,0.47839908752137417
0.34000000000000014,0.4847463159222671
0.3300000000000001,0.49109076369643606
0.3200000000000001,0.49742942970391923
0.3100000000000001,0.503759329374909
0.3000000000000001,0.5100775008827982
0.2900000000000001,0.5163810112018257
0.2800000000000001,0.522666962022523
0.2700000000000001,0.5289324954993412
0.26000000000000006,0.5351747998061845
0.25000000000000006,0.5413911144771145
0.24000000000000007,0.5475787355111614
0.23000000000000007,0.5537350202219987
0.22000000000000006,0.5598573918151617
0.21000000000000005,0.5659433436775096
0.20000000000000004,0.5719904433657131
0.19000000000000003,0.5779963362826896
0.18000000000000002,0.5839587490330578
0.17,0.5898754924508496
0.16,0.5957444642948554
0.15,0.6015636516090883
0.13999999999999999,0.6073311327478955
0.12999999999999998,0.6130450790672246
0.11999999999999998,0.6187037562854378
0.10999999999999999,0.6243055255188494
0.09999999999999999,0.6298488439988345
0.09,0.6353322654788962
0.08,0.6407544403415006
0.07,0.6461141154157536
0.060000000000000005,0.6514101335181317
0.05,0.6566414327294642
0.04,0.6618070454222037
0.03,0.6669060970527214
0.02,0.671937804733915
0.01,0.676901475603834
0,0.6817965050063134
