1.0000000000000007,0.4981564036580282
0.9900000000000007,0.49814154631204405
0.9800000000000006,0.4981266895656821
0.9700000000000006,0.49811183342302945
0.9600000000000006,0.49809697788817203
0.9500000000000006,0.4980821229651949
0.9400000000000006,0.4980672686581818
0.9300000000000006,0.49805241497121605
0.9200000000000006,0.49803756190837956
0.9100000000000006,0.49802270947375354
0.9000000000000006,0.49800785767141825
0.8900000000000006,0.49799300650545264
0.8800000000000006,0.4979781559799349
0.8700000000000006,0.4979633060989423
0.8600000000000005,0.4979484568665508
0.8500000000000005,0.49793360828683564
0.8400000000000005,0.497918760363871
0.8300000000000005,0.4979039131017301
0.8200000000000005,0.49788906650448483
0.8100000000000005,0.49787422057620656
0.8000000000000005,0.49785937532096514
0.7900000000000005,0.4978445307428296
0.7800000000000005,0.4978296868458681
0.7700000000000005,0.49781484363414746
0.7600000000000005,0.4978000011117336
0.7500000000000004,0.4977851592826917
0.7400000000000004,0.4977703181510851
0.7300000000000004,0.4977554777209768
0.7200000000000004,0.49774063799642854
0.7100000000000004,0.4977257989815009
0.7000000000000004,0.49771096068025333
0.6900000000000004,0.49769612309674455
0.6800000000000004,0.4976812862350318
0.6700000000000004,0.49766645009917126
0.6600000000000004,0.49765161469321845
0.6500000000000004,0.4976367800212273
0.6400000000000003,0.497621946087251
0.6300000000000003,0.4976071128953413
0.6200000000000003,0.4975922804495493
0.6100000000000003,0.49757744875392457
0.6000000000000003,0.49756261781251565
0.5900000000000003,0.4975477876293702
0.5800000000000003,0.4975329582085344
0.5700000000000003,0.4975181295540534
0.5600000000000003,0.49750330166997164
0.5500000000000003,0.49748847456033185
0.5400000000000003,0.4974736482291759
0.5300000000000002,0.4974588226805443
0.5200000000000002,0.497443997918477
0.5100000000000002,0.4974291739470119
0.5000000000000002,0.49741435077018664
0.49000000000000027,0.4973995283920368
0.48000000000000026,0.4973847068165978
0.47000000000000025,0.49736988604790283
0.46000000000000024,0.49735506608998475
0.45000000000000023,0.49734024694687473
0.4400000000000002,0.4973254286226031
0.4300000000000002,0.4973106111211985
0.4200000000000002,0.4972957944466892
0.4100000000000002,0.49728097860310144
0.4000000000000002,0.49726616359446074
0.3900000000000002,0.4972513494247912
0.38000000000000017,0.4972365360981158
0.37000000000000016,0.49722172361845624
0.36000000000000015,0.49720691198983313
0.35000000000000014,0.4971921012162657
0.34000000000000014,0.4971772913017722
0.3300000000000001,0.497162482250369
0.3200000000000001,0.49714767406607224
0.3100000000000001,0.497132866752896
0.3000000000000001,0.4971180603148535
0.2900000000000001,0.49710325475595657
0.2800000000000001,0.49708845008021574
0.2700000000000001,0.4970736462916404
0.26000000000000006,0.4970588433942386
0.25000000000000006,0.49704404139201724
0.24000000000000007,0.497029240288982
0.23000000000000007,0.49701444008913676
0.22000000000000006,0.4969996407964848
0.21000000000000005,0.49698484241502777
0.20000000000000004,0.49697004494876607
0.19000000000000003,0.4969552484016987
0.18000000000000002,0.49694045277782384
0.17,0.4969256580811376
0.16,0.49691086431563536
0.15,0.49689607148531106
0.13999999999999999,0.49688127959415745
0.12999999999999998,0.49686648864616534
0.11999999999999998,0.49685169864532513
0.10999999999999999,0.4968369095956253
0.09999999999999999,0.49682212150105304
0.09,0.4968073343655945
0.08,0.49679254819323415
0.07,0.49677776298795523
0.060000000000000005,0.49676297875373965
0.05,0.4967481954945681
0.04,0.4967334132144199
0.03,0.4967186319172726
0.02,0.496703851607103
0.01,0.496689072287886
0,0.4966742939635954
