1.0000000000000007,0.4834782476889319
0.9900000000000007,0.48375936486899845
0.9800000000000006,0.4840406947171327
0.9700000000000006,0.48432223520137163
0.9600000000000006,0.4846039842827607
0.9500000000000006,0.4848859399154115
0.9400000000000006,0.48516810004656163
0.9300000000000006,0.48545046261663405
0.9200000000000006,0.4857330255592976
0.9100000000000006,0.48601578680152707
0.9000000000000006,0.4862987442636652
0.8900000000000006,0.48658189585948397
0.8800000000000006,0.4868652394962466
0.8700000000000006,0.4871487730747703
0.8600000000000005,0.48743249448948983
0.8500000000000005,0.48771640162852037
0.8400000000000005,0.48800049237372173
0.8300000000000005,0.48828476460076353
0.8200000000000005,0.48856921617918925
0.8100000000000005,0.48885384497248235
0.8000000000000005,0.4891386488381321
0.7900000000000005,0.48942362562769887
0.7800000000000005,0.48970877318688266
0.7700000000000005,0.489994089355589
0.7600000000000005,0.490279571967997
0.7500000000000004,0.49056521885262744
0.7400000000000004,0.4908510278324112
0.7300000000000004,0.4911369967247585
0.7200000000000004,0.4914231233416274
0.7100000000000004,0.4917094054895949
0.7000000000000004,0.49199584096992555
0.6900000000000004,0.4922824275786432
0.6800000000000004,0.4925691631066016
0.6700000000000004,0.4928560453395553
0.6600000000000004,0.4931430720582321
0.6500000000000004,0.4934302410384049
0.6400000000000003,0.4937175500509636
0.6300000000000003,0.4940049968619893
0.6200000000000003,0.49429257923282605
0.6100000000000003,0.49458029492015537
0.6000000000000003,0.49486814167606985
0.5900000000000003,0.49515611724814806
0.5800000000000003,0.49544421937952815
0.5700000000000003,0.49573244580898357
0.5600000000000003,0.49602079427099854
0.5500000000000003,0.4963092624958429
0.5400000000000003,0.4965978482096489
0.5300000000000002,0.49688654913448727
0.5200000000000002,0.49717536298844367
0.5100000000000002,0.49746428748569566
0.5000000000000002,0.4977533203365901
0.49000000000000027,0.4980424592477203
0.48000000000000026,0.4983317019220047
0.47000000000000025,0.4986210460587636
0.46000000000000024,0.4989104893537987
0.45000000000000023,0.49920002949947134
0.4400000000000002,0.49948966418478136
0.4300000000000002,0.4997793910954463
0.4200000000000002,0.5000692079139811
0.4100000000000002,0.5003591123197771
0.4000000000000002,0.500649101989183
0.3900000000000002,0.500939174595584
0.38000000000000017,0.5012293278094829
0.37000000000000016,0.5015195592985805
0.36000000000000015,0.5018098667278561
0.35000000000000014,0.5021002477596491
0.34000000000000014,0.5023907000537401
0.3300000000000001,0.5026812212674321
0.3200000000000001,0.5029718090556323
0.3100000000000001,0.5032624610709343
0.3000000000000001,0.5035531749636993
0.2900000000000001,0.5038439483821393
0.2800000000000001,0.5041347789723986
0.2700000000000001,0.5044256643786366
0.26000000000000006,0.5047166022431109
0.25000000000000006,0.5050075902062595
0.24000000000000007,0.5052986259067843
0.23000000000000007,0.5055897069817339
0.22000000000000006,0.5058808310665868
0.21000000000000005,0.5061719957953348
0.20000000000000004,0.5064631988005669
0.19000000000000003,0.5067544377135522
0.18000000000000002,0.507045710164324
0.17,0.5073370137817637
0.16,0.507628346193684
0.15,0.5079197050269142
0.13999999999999999,0.5082110879073826
0.12999999999999998,0.5085024924602016
0.11999999999999998,0.508793916309752
0.10999999999999999,0.5090853570797665
0.09999999999999999,0.5093768123934146
0.09,0.5096682798733866
0.08,0.509959757141978
0.07,0.5102512418211742
0.060000000000000005,0.5105427315327343
0.05,0.5108342238982762
0.04,0.5111257165393606
0.03,0.5114172070775752
0.02,0.5117086931346203
0.01,0.5120001723323916
0,0.5122916422930661
