1.0000000000000007,0.10299655346514969
0.9900000000000007,0.10543313553746368
0.9800000000000006,0.10794282529294477
0.9700000000000006,0.11052756821651788
0.9600000000000006,0.11318932921789344
0.9500000000000006,0.11593008976847968
0.9400000000000006,0.11875184475177478
0.9300000000000006,0.1216565990153148
0.9200000000000006,0.12464636361289401
0.9100000000000006,0.12772315172657778
0.9000000000000006,0.13088897425901913
0.8900000000000006,0.13414583508777927
0.8800000000000006,0.13749572597474535
0.8700000000000006,0.1409406211253651
0.8600000000000005,0.1444824713942634
0.8500000000000005,0.14812319813590746
0.8400000000000005,0.15186468670132755
0.8300000000000005,0.15570877958450174
0.8200000000000005,0.15965726922486803
0.8100000000000005,0.16371189047553666
0.8000000000000005,0.1678743127501362
0.7900000000000005,0.17214613186482403
0.7800000000000005,0.1765288615958197
0.7700000000000005,0.18102392497684625
0.7600000000000005,0.1856326453650777
0.7500000000000004,0.19035623730854956
0.7400000000000004,0.19519579725246056
0.7300000000000004,0.2001522941263336
0.7200000000000004,0.2052265598585623
0.7100000000000004,0.21041927986938724
0.7000000000000004,0.21573098359776444
0.6900000000000004,0.22116203512183905
0.6800000000000004,0.2267126239367429
0.6700000000000004,0.23238275595712382
0.6600000000000004,0.23817224481510113
0.6500000000000004,0.2440807035271483
0.6400000000000003,0.2501075366056457
0.6300000000000003,0.256251932692435
0.6200000000000003,0.262512857792578
0.6100000000000003,0.26888904918658485
0.6000000000000003,0.2753790100985729
0.5900000000000003,0.2819810051960864
0.5800000000000003,0.2886930569945971
0.5700000000000003,0.2955129432359894
0.5600000000000003,0.3024381953055778
0.5500000000000003,0.30946609774641887
0.5400000000000003,0.3165936889228712
0.5300000000000002,0.32381776287755776
0.5200000000000002,0.3311348724171523
0.5100000000000002,0.33854133345281606
0.5000000000000002,0.3460332306107497
0.49000000000000027,0.35360642411730636
0.48000000000000026,0.3612565579515687
0.47000000000000025,0.3689790692463762
0.46000000000000024,0.37676919890665406
0.45000000000000023,0.38462200340172026
0.4400000000000002,0.3925323676762099
0.4300000000000002,0.4004950191125407
0.4200000000000002,0.4085045424666424
0.4100000000000002,0.4165553956881544
0.4000000000000002,0.42464192652664806
0.3900000000000002,0.43275838981680886
0.38000000000000017,0.44089896532805795
0.37000000000000016,0.44905777605794867
0.36000000000000015,0.4572289068439229
0.35000000000000014,0.4654064231647536
0.34000000000000014,0.4735843900012756
0.3300000000000001,0.4817568906258448
0.3200000000000001,0.48991804519136567
0.3100000000000001,0.4980620289936485
0.3000000000000001,0.5061830902852495
0.2900000000000001,0.5142755675247207
0.2800000000000001,0.5223339059522413
0.2700000000000001,0.5303526733907896
0.26000000000000006,0.538326575181201
0.25000000000000006,0.5462504681694743
0.24000000000000007,0.5541193736753788
0.23000000000000007,0.5619284893825818
0.22000000000000006,0.5696732001020015
0.21000000000000005,0.577349087371709
0.20000000000000004,0.5849519378682765
0.19000000000000003,0.5924777506158523
0.18000000000000002,0.5999227429902696
0.17,0.6072833555260355
0.16,0.6145562555439863
0.15,0.6217383396266115
0.13999999999999999,0.6288267349764871
0.12999999999999998,0.6358187997008166
0.11999999999999998,0.6427121220717484
0.10999999999999999,0.6495045188178575
0.09999999999999999,0.6561940325069534
0.09,0.6627789280842116
0.08,0.6692576886325319
0.07,0.6756290104240418
0.060000000000000005,0.681891797332828
0.05,0.6880451546793548
0.04,0.6940883825766571
0.03,0.7000209688473701
0.02,0.7058425815790207
0.01,0.7115530613828484
0,0.7171524134188157
