1.0000000000000007,0.5613784743361697
0.9900000000000007,0.5613619151089222
0.9800000000000006,0.5613453469439825
0.9700000000000006,0.5613287699891427
0.9600000000000006,0.5613121843924856
0.9500000000000006,0.5612955903023797
0.9400000000000006,0.5612789878674752
0.9300000000000006,0.5612623772366983
0.9200000000000006,0.5612457585592476
0.9100000000000006,0.5612291319845893
0.9000000000000006,0.5612124976624517
0.8900000000000006,0.5611958557428212
0.8800000000000006,0.5611792063759372
0.8700000000000006,0.5611625497122879
0.8600000000000005,0.5611458859026045
0.8500000000000005,0.5611292150978576
0.8400000000000005,0.5611125374492516
0.8300000000000005,0.5610958531082201
0.8200000000000005,0.5610791622264211
0.8100000000000005,0.561062464955732
0.8000000000000005,0.5610457614482449
0.7900000000000005,0.561029051856262
0.7800000000000005,0.5610123363322896
0.7700000000000005,0.5609956150290348
0.7600000000000005,0.5609788880993993
0.7500000000000004,0.5609621556964748
0.7400000000000004,0.5609454179735383
0.7300000000000004,0.5609286750840469
0.7200000000000004,0.560911927181633
0.7100000000000004,0.5608951744200991
0.7000000000000004,0.5608784169534128
0.6900000000000004,0.560861654935702
0.6800000000000004,0.5608448885212498
0.6700000000000004,0.5608281178644895
0.6600000000000004,0.560811343119999
0.6500000000000004,0.5607945644424968
0.6400000000000003,0.560777781986836
0.6300000000000003,0.5607609959079998
0.6200000000000003,0.5607442063610959
0.6100000000000003,0.5607274135013517
0.6000000000000003,0.5607106174841097
0.5900000000000003,0.5606938184648211
0.5800000000000003,0.5606770165990423
0.5700000000000003,0.5606602120424283
0.5600000000000003,0.5606434049507284
0.5500000000000003,0.5606265954797808
0.5400000000000003,0.5606097837855077
0.5300000000000002,0.5605929700239098
0.5200000000000002,0.5605761543510616
0.5100000000000002,0.5605593369231053
0.5000000000000002,0.5605425178962471
0.49000000000000027,0.5605256974267505
0.48000000000000026,0.5605088756709322
0.47000000000000025,0.5604920527851567
0.46000000000000024,0.5604752289258306
0.45000000000000023,0.560458404249398
0.4400000000000002,0.5604415789123349
0.4300000000000002,0.5604247530711446
0.4200000000000002,0.5604079268823517
0.4100000000000002,0.5603911005024976
0.4000000000000002,0.5603742740881349
0.3900000000000002,0.5603574477958222
0.38000000000000017,0.5603406217821194
0.37000000000000016,0.5603237962035819
0.36000000000000015,0.5603069712167554
0.35000000000000014,0.5602901469781716
0.34000000000000014,0.5602733236443417
0.3300000000000001,0.5602565013717521
0.3200000000000001,0.560239680316859
0.3100000000000001,0.5602228606360833
0.3000000000000001,0.5602060424858051
0.2900000000000001,0.5601892260223587
0.2800000000000001,0.5601724114020273
0.2700000000000001,0.5601555987810386
0.26000000000000006,0.560138788315558
0.25000000000000006,0.5601219801616851
0.24000000000000007,0.5601051744754477
0.23000000000000007,0.5600883714127968
0.22000000000000006,0.5600715711296009
0.21000000000000005,0.5600547737816425
0.20000000000000004,0.5600379795246107
0.19000000000000003,0.5600211885140977
0.18000000000000002,0.5600044009055933
0.17,0.5599876168544794
0.16,0.5599708365160252
0.15,0.5599540600453822
0.13999999999999999,0.5599372875975787
0.12999999999999998,0.5599205193275149
0.11999999999999998,0.5599037553899581
0.10999999999999999,0.5598869959395372
0.09999999999999999,0.559870241130738
0.09,0.5598534911178981
0.08,0.559836746055201
0.07,0.5598200060966727
0.060000000000000005,0.5598032713961754
0.05,0.5597865421074026
0.04,0.559769818383875
0.03,0.5597531003789344
0.02,0.5597363882457395
0.01,0.5597196821372603
0,0.5597029822062739
