1.0000000000000007,0.4400882009792194
0.9900000000000007,0.44027690563673605
0.9800000000000006,0.44046572414972657
0.9700000000000006,0.4406546558123354
0.9600000000000006,0.44084369991673583
0.9500000000000006,0.441032855753141
0.9400000000000006,0.4412221226098157
0.9300000000000006,0.4414114997730866
0.9200000000000006,0.4416009865273541
0.9100000000000006,0.4417905821551037
0.9000000000000006,0.4419802859369174
0.8900000000000006,0.4421700971514851
0.8800000000000006,0.4423600150756163
0.8700000000000006,0.44255003898425166
0.8600000000000005,0.4427401681504746
0.8500000000000005,0.44293040184552396
0.8400000000000005,0.44312073933880464
0.8300000000000005,0.44331117989790025
0.8200000000000005,0.4435017227885853
0.8100000000000005,0.44369236727483696
0.8000000000000005,0.44388311261884733
0.7900000000000005,0.44407395808103595
0.7800000000000005,0.44426490292006154
0.7700000000000005,0.444455946392835
0.7600000000000005,0.4446470877545315
0.7500000000000004,0.44483832625860337
0.7400000000000004,0.4450296611567924
0.7300000000000004,0.4452210916991424
0.7200000000000004,0.4454126171340125
0.7100000000000004,0.44560423670808946
0.7000000000000004,0.4457959496664006
0.6900000000000004,0.4459877552523273
0.6800000000000004,0.44617965270761695
0.6700000000000004,0.4463716412723973
0.6600000000000004,0.44656372018518864
0.6500000000000004,0.4467558886829173
0.6400000000000003,0.44694814600092936
0.6300000000000003,0.44714049137300327
0.6200000000000003,0.4473329240313639
0.6100000000000003,0.44752544320669535
0.6000000000000003,0.44771804812815535
0.5900000000000003,0.447910738023388
0.5800000000000003,0.44810351211853816
0.5700000000000003,0.4482963696382644
0.5600000000000003,0.44848930980575363
0.5500000000000003,0.44868233184273437
0.5400000000000003,0.4488754349694907
0.5300000000000002,0.44906861840487655
0.5200000000000002,0.44926188136632933
0.5100000000000002,0.4494552230698842
0.5000000000000002,0.4496486427301884
0.49000000000000027,0.4498421395605149
0.48000000000000026,0.4500357127727775
0.47000000000000025,0.450229361577544
0.46000000000000024,0.4504230851840518
0.45000000000000023,0.45061688280022133
0.4400000000000002,0.4508107536326709
0.4300000000000002,0.45100469688673167
0.4200000000000002,0.45119871176646126
0.4100000000000002,0.45139279747465916
0.4000000000000002,0.4515869532128812
0.3900000000000002,0.45178117818145436
0.38000000000000017,0.451975471579491
0.37000000000000016,0.45216983260490456
0.36000000000000015,0.45236426045442396
0.35000000000000014,0.4525587543236083
0.34000000000000014,0.45275331340686265
0.3300000000000001,0.45294793689745216
0.3200000000000001,0.4531426239875177
0.3100000000000001,0.45333737386809075
0.3000000000000001,0.4535321857291087
0.2900000000000001,0.4537270587594299
0.2800000000000001,0.4539219921468493
0.2700000000000001,0.4541169850781131
0.26000000000000006,0.4543120367389346
0.25000000000000006,0.45450714631400957
0.24000000000000007,0.4547023129870313
0.23000000000000007,0.45489753594070664
0.22000000000000006,0.45509281435677074
0.21000000000000005,0.4552881474160035
0.20000000000000004,0.45548353429824423
0.19000000000000003,0.45567897418240827
0.18000000000000002,0.45587446624650174
0.17,0.45607000966763755
0.16,0.45626560362205165
0.15,0.45646124728511783
0.13999999999999999,0.45665693983136435
0.12999999999999998,0.4568526804344893
0.11999999999999998,0.4570484682673769
0.10999999999999999,0.4572443025021129
0.09999999999999999,0.4574401823100009
0.09,0.457636106861578
0.08,0.4578320753266313
0.07,0.45802808687421337
0.060000000000000005,0.4582241406726587
0.05,0.4584202358895994
0.04,0.45861637169198183
0.03,0.4588125472460823
0.02,0.4590087617175233
0.01,0.4592050142712901
0,0.45940130407174656
