1.0000000000000007,0.09831864800440525
0.9900000000000007,0.10058999962436233
0.9800000000000006,0.10293262943912102
0.9700000000000006,0.10534862930818477
0.9600000000000006,0.1078401254607811
0.9500000000000006,0.1104092762997987
0.9400000000000006,0.11305826990339993
0.9300000000000006,0.11578932120616245
0.9200000000000006,0.11860466884165624
0.9100000000000006,0.12150657162858988
0.9000000000000006,0.12449730468306533
0.8900000000000006,0.1275791551400989
0.8800000000000006,0.1307544174684105
0.8700000000000006,0.1340253883635853
0.8600000000000005,0.13739436120608603
0.8500000000000005,0.14086362007226827
0.8400000000000005,0.1444354332885453
0.8300000000000005,0.1481120465211822
0.8200000000000005,0.15189567539688983
0.8100000000000005,0.1557884976524562
0.8000000000000005,0.1597926448151013
0.7900000000000005,0.1639101934190858
0.7800000000000005,0.1681431557683469
0.7700000000000005,0.17249347025956527
0.7600000000000005,0.17696299128509016
0.7500000000000004,0.18155347874053238
0.7400000000000004,0.18626658716756647
0.7300000000000004,0.19110385456851953
0.7200000000000004,0.19606669093562315
0.7100000000000004,0.20115636654431815
0.7000000000000004,0.2063740000666534
0.6900000000000004,0.2117205465675456
0.6800000000000004,0.21719678545336674
0.6700000000000004,0.2228033084489165
0.6600000000000004,0.22854050768519713
0.6500000000000004,0.2344085639864278
0.6400000000000003,0.24040743545029483
0.6300000000000003,0.2465368464203851
0.6200000000000003,0.2527962769539832
0.6100000000000003,0.2591849528917666
0.6000000000000003,0.26570183663829144
0.5900000000000003,0.27234561876338687
0.5800000000000003,0.27911471053453957
0.5700000000000003,0.28600723748895973
0.5600000000000003,0.29302103415115693
0.5500000000000003,0.3001536399974645
0.5400000000000003,0.3074022967629638
0.5300000000000002,0.3147639471786641
0.5200000000000002,0.3222352352175768
0.5100000000000002,0.3298125079175305
0.5000000000000002,0.3374918188362736
0.49000000000000027,0.34526893318069407
0.48000000000000026,0.35313933463701164
0.47000000000000025,0.3610982339127159
0.46000000000000024,0.36914057898405783
0.45000000000000023,0.37726106702527695
0.4400000000000002,0.38545415797772076
0.4300000000000002,0.39371408969887983
0.4200000000000002,0.40203489461340247
0.4100000000000002,0.4104104177706842
0.4000000000000002,0.4188343361969463
0.3900000000000002,0.4273001794141328
0.38000000000000017,0.43580135098374684
0.37000000000000016,0.4443311509211843
0.36000000000000015,0.45288279881544097
0.35000000000000014,0.46144945748047345
0.34000000000000014,0.47002425695814964
0.3300000000000001,0.4786003186887429
0.3200000000000001,0.4871707796633862
0.3100000000000001,0.4957288163738232
0.3000000000000001,0.5042676683781503
0.2900000000000001,0.5127806613069541
0.2800000000000001,0.5212612291421943
0.2700000000000001,0.5297029356111946
0.26000000000000006,0.5380994945499809
0.25000000000000006,0.5464447891037046
0.24000000000000007,0.5547328896467607
0.23000000000000007,0.5629580703211512
0.22000000000000006,0.5711148241083951
0.21000000000000005,0.5791978763675122
0.20000000000000004,0.5872021967890485
0.19000000000000003,0.595123009732462
0.18000000000000002,0.6029558029311928
0.17,0.6106963345661413
0.16,0.6183406387238648
0.15,0.6258850292703753
0.13999999999999999,0.6333261021848122
0.12999999999999998,0.6406607364093619
0.11999999999999998,0.6478860932824765
0.10999999999999999,0.654999614631678
0.09999999999999999,0.6619990196099548
0.09,0.6688823003659806
0.08,0.6756477166431403
0.07,0.682293789405654
0.060000000000000005,0.6888192935920532
0.05,0.6952232500969338
0.04,0.7015049170814184
0.03,0.7076637807111851
0.02,0.7136995454184125
0.01,0.7196121237806403
0,0.7254016261054942
