1.0000000000000007,1.0000000000000007,0.3302762601726496
1.0000000000000007,0.9900000000000007,0.33605056825367297
1.0000000000000007,0.9800000000000006,0.3418821231095171
1.0000000000000007,0.9700000000000006,0.34776892996678965
1.0000000000000007,0.9600000000000006,0.3537088974764351
1.0000000000000007,0.9500000000000006,0.35969984025167284
1.0000000000000007,0.9400000000000006,0.3657394817641848
1.0000000000000007,0.9300000000000006,0.37182545759386404
1.0000000000000007,0.9200000000000006,0.3779553190251295
1.0000000000000007,0.9100000000000006,0.3841265369804954
1.0000000000000007,0.9000000000000006,0.3903365062797768
1.0000000000000007,0.8900000000000006,0.3965825502110481
1.0000000000000007,0.8800000000000006,0.402861925397262
1.0000000000000007,0.8700000000000006,0.4091718269403127
1.0000000000000007,0.8600000000000005,0.41550939382230956
1.0000000000000007,0.8500000000000005,0.42187171454194305
1.0000000000000007,0.8400000000000005,0.4282558329620859
1.0000000000000007,0.8300000000000005,0.4346587543432061
1.0000000000000007,0.8200000000000005,0.441077451535794
1.0000000000000007,0.8100000000000005,0.4475088713038305
1.0000000000000007,0.8000000000000005,0.4539499407503685
1.0000000000000007,0.7900000000000005,0.460397573815574
1.0000000000000007,0.7800000000000005,0.46684867781708594
1.0000000000000007,0.7700000000000005,0.47330016000230224
1.0000000000000007,0.7600000000000005,0.479748934082201
1.0000000000000007,0.7500000000000004,0.48619192671654793
1.0000000000000007,0.7400000000000004,0.492626083920817
1.0000000000000007,0.7300000000000004,0.4990483773658722
1.0000000000000007,0.7200000000000004,0.5054558105423925
1.0000000000000007,0.7100000000000004,0.5118454247631758
1.0000000000000007,0.7000000000000004,0.5182143049778035
1.0000000000000007,0.6900000000000004,0.5245595853756762
1.0000000000000007,0.6800000000000004,0.5308784547551259
1.0000000000000007,0.6700000000000004,0.5371681616381376
1.0000000000000007,0.6600000000000004,0.5434260191121731
1.0000000000000007,0.6500000000000004,0.5496494093826397
1.0000000000000007,0.6400000000000003,0.5558357880216801
1.0000000000000007,0.6300000000000003,0.5619826879011379
1.0000000000000007,0.6200000000000003,0.5680877227997705
1.0000000000000007,0.6100000000000003,0.5741485906770004
1.0000000000000007,0.6000000000000003,0.5801630766077069
1.0000000000000007,0.5900000000000003,0.5861290553747289
1.0000000000000007,0.5800000000000003,0.5920444937178772
1.0000000000000007,0.5700000000000003,0.5979074522402974
1.0000000000000007,0.5600000000000003,0.6037160869749921
1.0000000000000007,0.5500000000000003,0.6094686506161674
1.0000000000000007,0.5400000000000003,0.6151634934218156
1.0000000000000007,0.5300000000000002,0.6207990637955669
1.0000000000000007,0.5200000000000002,0.6263739085573307
1.0000000000000007,0.5100000000000002,0.6318866729135896
1.0000000000000007,0.5000000000000002,0.6373361001394189
1.0000000000000007,0.49000000000000027,0.6427210309853469
1.0000000000000007,0.48000000000000026,0.6480404028230885
1.0000000000000007,0.47000000000000025,0.6532932485449292
1.0000000000000007,0.46000000000000024,0.6584786952321603
1.0000000000000007,0.45000000000000023,0.6635959626084191
1.0000000000000007,0.4400000000000002,0.6686443612941356
1.0000000000000007,0.4300000000000002,0.6736232908784714
1.0000000000000007,0.4200000000000002,0.6785322378252228
1.0000000000000007,0.4100000000000002,0.6833707732291123
1.0000000000000007,0.4000000000000002,0.6881385504387462
1.0000000000000007,0.3900000000000002,0.6928353025622622
1.0000000000000007,0.38000000000000017,0.6974608398713581
1.0000000000000007,0.37000000000000016,0.7020150471189663
1.0000000000000007,0.36000000000000015,0.7064978807853505
1.0000000000000007,0.35000000000000014,0.7109093662668433
1.0000000000000007,0.34000000000000014,0.715249595020844
1.0000000000000007,0.3300000000000001,0.7195187216800354
1.0000000000000007,0.3200000000000001,0.7237169611481009
1.0000000000000007,0.3100000000000001,0.7278445856885047
1.0000000000000007,0.3000000000000001,0.73190192201717
1.0000000000000007,0.2900000000000001,0.7358893484091388
1.0000000000000007,0.2800000000000001,0.739807291828557
1.0000000000000007,0.2700000000000001,0.7436562250905663
1.0000000000000007,0.26000000000000006,0.7474366640629557
1.0000000000000007,0.25000000000000006,0.7511491649146802
1.0000000000000007,0.24000000000000007,0.7547943214176469
1.0000000000000007,0.23000000000000007,0.7583727623074696
1.0000000000000007,0.22000000000000006,0.7618851487082181
1.0000000000000007,0.21000000000000005,0.7653321716255412
1.0000000000000007,0.20000000000000004,0.7687145495119231
1.0000000000000007,0.19000000000000003,0.7720330259072403
1.0000000000000007,0.18000000000000002,0.7752883671572293
1.0000000000000007,0.17,0.7784813602119471
1.0000000000000007,0.16,0.7816128105058111
1.0000000000000007,0.15,0.7846835399203483
1.0000000000000007,0.13999999999999999,0.787694384830348
1.0000000000000007,0.12999999999999998,0.7906461942337268
1.0000000000000007,0.11999999999999998,0.7935398279650424
1.0000000000000007,0.10999999999999999,0.796376154992268
1.0000000000000007,0.09999999999999999,0.7991560517961356
1.0000000000000007,0.09,0.8018804008310855
1.0000000000000007,0.08,0.8045500890666194
1.0000000000000007,0.07,0.8071660066076352
1.0000000000000007,0.060000000000000005,0.8097290453921379
1.0000000000000007,0.05,0.8122400979645509
1.0000000000000007,0.04,0.8147000563227154
1.0000000000000007,0.03,0.8171098108365418
1.0000000000000007,0.02,0.8194702492361826
1.0000000000000007,0.01,0.8217822556675103
1.0000000000000007,0,0.8240467098126243
0.9900000000000007,1.0000000000000007,0.3246808701772836
0.9900000000000007,0.9900000000000007,0.33039739156344244
0.9900000000000007,0.9800000000000006,0.336173016609575
0.9900000000000007,0.9700000000000006,0.3420058470286554
0.9900000000000007,0.9600000000000006,0.3478938858210429
0.9900000000000007,0.9500000000000006,0.35383503945997113
0.9900000000000007,0.9400000000000006,0.359827120437693
0.9900000000000007,0.9300000000000006,0.3658678501698155
0.9900000000000007,0.9200000000000006,0.3719548622530878
0.9900000000000007,0.9100000000000006,0.3780857060695909
0.9900000000000007,0.9000000000000006,0.3842578507279658
0.9900000000000007,0.8900000000000006,0.39046868933001005
0.9900000000000007,0.8800000000000006,0.3967155435487062
0.9900000000000007,0.8700000000000006,0.4029956685015398
0.9900000000000007,0.8600000000000005,0.4093062579008418
0.9900000000000007,0.8500000000000005,0.4156444494608783
0.9900000000000007,0.8400000000000005,0.4220073305395226
0.9900000000000007,0.8300000000000005,0.4283919439906168
0.9900000000000007,0.8200000000000005,0.4347952942015633
0.9900000000000007,0.8100000000000005,0.44121435328931674
0.9900000000000007,0.8000000000000005,0.4476460674267786
0.9900000000000007,0.7900000000000005,0.45408736327064414
0.9900000000000007,0.7800000000000005,0.4605351544610353
0.9900000000000007,0.7700000000000005,0.46698634816276297
0.9900000000000007,0.7600000000000005,0.4734378516178268
0.9900000000000007,0.7500000000000004,0.4798865786787608
0.9900000000000007,0.7400000000000004,0.48632945629267815
0.9900000000000007,0.7300000000000004,0.4927634309063616
0.9900000000000007,0.7200000000000004,0.4991854747634566
0.9900000000000007,0.7100000000000004,0.5055925920657781
0.9900000000000007,0.7000000000000004,0.5119818249718886
0.9900000000000007,0.6900000000000004,0.518350259407464
0.9900000000000007,0.6800000000000004,0.5246950306634929
0.9900000000000007,0.6700000000000004,0.53101332876005
0.9900000000000007,0.6600000000000004,0.5373024035552252
0.9900000000000007,0.6500000000000004,0.5435595695807391
0.9900000000000007,0.6400000000000003,0.5497822105878422
0.9900000000000007,0.6300000000000003,0.5559677837892134
0.9900000000000007,0.6200000000000003,0.562113823784773
0.9900000000000007,0.6100000000000003,0.5682179461615215
0.9900000000000007,0.6000000000000003,0.5742778507597549
0.9900000000000007,0.5900000000000003,0.5802913246002004
0.9900000000000007,0.5800000000000003,0.5862562444687994
0.9900000000000007,0.5700000000000003,0.59217057915798
0.9900000000000007,0.5600000000000003,0.5980323913653058
0.9900000000000007,0.5500000000000003,0.603839839252358
0.9900000000000007,0.5400000000000003,0.6095911776685512
0.9900000000000007,0.5300000000000002,0.6152847590463396
0.9900000000000007,0.5200000000000002,0.62091903397588
0.9900000000000007,0.5100000000000002,0.6264925514687034
0.9900000000000007,0.5000000000000002,0.6320039589212941
0.9900000000000007,0.49000000000000027,0.6374520017906665
0.9900000000000007,0.48000000000000026,0.6428355229950887
0.9900000000000007,0.47000000000000025,0.6481534620539947
0.9900000000000007,0.46000000000000024,0.6534048539818884
0.9900000000000007,0.45000000000000023,0.6585888279516445
0.9900000000000007,0.4400000000000002,0.6637046057430779
0.9900000000000007,0.4300000000000002,0.6687514999929831
0.9900000000000007,0.4200000000000002,0.6737289122630388
0.9900000000000007,0.4100000000000002,0.6786363309420472
0.9900000000000007,0.4000000000000002,0.6834733289989319
0.9900000000000007,0.3900000000000002,0.6882395616027674
0.9900000000000007,0.38000000000000017,0.6929347636258613
0.9900000000000007,0.37000000000000016,0.6975587470455661
0.9900000000000007,0.36000000000000015,0.702111398260082
0.9900000000000007,0.35000000000000014,0.7065926753330103
0.9900000000000007,0.34000000000000014,0.7110026051808676
0.9900000000000007,0.3300000000000001,0.715341280717162
0.9900000000000007,0.3200000000000001,0.7196088579659785
0.9900000000000007,0.3100000000000001,0.7238055531573384
0.9900000000000007,0.3000000000000001,0.7279316398158777
0.9900000000000007,0.2900000000000001,0.7319874458536642
0.9900000000000007,0.2800000000000001,0.7359733506772216
0.9900000000000007,0.2700000000000001,0.7398897823180817
0.9900000000000007,0.26000000000000006,0.7437372145954382
0.9900000000000007,0.25000000000000006,0.7475161643187278
0.9900000000000007,0.24000000000000007,0.7512271885372389
0.9900000000000007,0.23000000000000007,0.7548708818431267
0.9900000000000007,0.22000000000000006,0.758447873733521
0.9900000000000007,0.21000000000000005,0.76195882603674
0.9900000000000007,0.20000000000000004,0.7654044304069717
0.9900000000000007,0.19000000000000003,0.7687854058911696
0.9900000000000007,0.18000000000000002,0.7721024965713208
0.9900000000000007,0.17,0.7753564692846747
0.9900000000000007,0.16,0.7785481114240139
0.9900000000000007,0.15,0.7816782288195349
0.9900000000000007,0.13999999999999999,0.784747643703461
0.9900000000000007,0.12999999999999998,0.7877571927580742
0.9900000000000007,0.11999999999999998,0.7907077252474606
0.9900000000000007,0.10999999999999999,0.7936001012329043
0.9900000000000007,0.09999999999999999,0.7964351898715297
0.9900000000000007,0.09,0.7992138677974958
0.9900000000000007,0.08,0.8019370175847731
0.9900000000000007,0.07,0.8046055262902961
0.9900000000000007,0.060000000000000005,0.807220284076065
0.9900000000000007,0.05,0.8097821829085833
0.9900000000000007,0.04,0.8122921153338584
0.9900000000000007,0.03,0.8147509733260438
0.9900000000000007,0.02,0.8171596472076884
0.9900000000000007,0.01,0.8195190246394568
0.9900000000000007,0,0.8218299896771062
0.9800000000000006,1.0000000000000007,0.31914369439823564
0.9800000000000006,0.9900000000000007,0.32480070437238223
0.9800000000000006,0.9800000000000006,0.3305185788019333
0.9800000000000006,0.9700000000000006,0.33629551764098836
0.9800000000000006,0.9600000000000006,0.34212962033897854
0.9800000000000006,0.9500000000000006,0.34801888767343164
0.9800000000000006,0.9400000000000006,0.3539612239436715
0.9800000000000006,0.9300000000000006,0.3599544395251629
0.9800000000000006,0.9200000000000006,0.3659962537819877
0.9800000000000006,0.9100000000000006,0.37208429833266066
0.9800000000000006,0.9000000000000006,0.3782161206621813
0.9800000000000006,0.8900000000000006,0.38438918807090844
0.9800000000000006,0.8800000000000006,0.3906008919485293
0.9800000000000006,0.8700000000000006,0.39684855235913935
0.9800000000000006,0.8600000000000005,0.4031294229212386
0.9800000000000006,0.8500000000000005,0.409440695964331
0.9800000000000006,0.8400000000000005,0.4157795079418044
0.9800000000000006,0.8300000000000005,0.4221429450778835
0.9800000000000006,0.8200000000000005,0.42852804922472437
0.9800000000000006,0.8100000000000005,0.43493182390415475
0.9800000000000006,0.8000000000000005,0.441351240507202
0.9800000000000006,0.7900000000000005,0.4477832446233817
0.9800000000000006,0.7800000000000005,0.4542247624707813
0.9800000000000006,0.7700000000000005,0.4606727073972496
0.9800000000000006,0.7600000000000005,0.46712398642253233
0.9800000000000006,0.7500000000000004,0.4735755067909533
0.9800000000000006,0.7400000000000004,0.4800241825042507
0.9800000000000006,0.7300000000000004,0.4864669408044319
0.9800000000000006,0.7200000000000004,0.4929007285769998
0.9800000000000006,0.7100000000000004,0.49932251864563076
0.9800000000000006,0.7000000000000004,0.5057293159303333
0.9800000000000006,0.6900000000000004,0.5121181634422746
0.9800000000000006,0.6800000000000004,0.5184861480898225
0.9800000000000006,0.6700000000000004,0.5248304062718837
0.9800000000000006,0.6600000000000004,0.5311481292363184
0.9800000000000006,0.6500000000000004,0.5374365681830557
0.9800000000000006,0.6400000000000003,0.5436930390934854
0.9800000000000006,0.6300000000000003,0.5499149272697689
0.9800000000000006,0.6200000000000003,0.5560996915698372
0.9800000000000006,0.6100000000000003,0.5622448683260365
0.9800000000000006,0.6000000000000003,0.5683480749375871
0.9800000000000006,0.5900000000000003,0.5744070131292534
0.9800000000000006,0.5800000000000003,0.5804194718708218
0.9800000000000006,0.5700000000000003,0.5863833299541615
0.9800000000000006,0.5600000000000003,0.5922965582267548
0.9800000000000006,0.5500000000000003,0.5981572214826371
0.9800000000000006,0.5400000000000003,0.6039634800136391
0.9800000000000006,0.5300000000000002,0.6097135908256816
0.9800000000000006,0.5200000000000002,0.6154059085266095
0.9800000000000006,0.5100000000000002,0.6210388858936767
