1.0000000000000007,1.0000000000000007,0.44621650459055967
1.0000000000000007,0.9900000000000007,0.4445306956476639
1.0000000000000007,0.9800000000000006,0.44284241027295096
1.0000000000000007,0.9700000000000006,0.44115178222691004
1.0000000000000007,0.9600000000000006,0.43945894625197807
1.0000000000000007,0.9500000000000006,0.4377640380272394
1.0000000000000007,0.9400000000000006,0.43606719412228845
1.0000000000000007,0.9300000000000006,0.43436855195028934
1.0000000000000007,0.9200000000000006,0.43266824972026435
1.0000000000000007,0.9100000000000006,0.43096642638865
1.0000000000000007,0.9000000000000006,0.42926322161015323
1.0000000000000007,0.8900000000000006,0.42755877568794737
1.0000000000000007,0.8800000000000006,0.425853229523247
1.0000000000000007,0.8700000000000006,0.42414672456429936
1.0000000000000007,0.8600000000000005,0.422439402754834
1.0000000000000007,0.8500000000000005,0.42073140648201185
1.0000000000000007,0.8400000000000005,0.419022878523916
1.0000000000000007,0.8300000000000005,0.4173139619966264
1.0000000000000007,0.8200000000000005,0.4156048003009234
1.0000000000000007,0.8100000000000005,0.4138955370686635
1.0000000000000007,0.8000000000000005,0.4121863161088719
1.0000000000000007,0.7900000000000005,0.4104772813535994
1.0000000000000007,0.7800000000000005,0.408768576803586
1.0000000000000007,0.7700000000000005,0.40706034647378125
1.0000000000000007,0.7600000000000005,0.4053527343387646
1.0000000000000007,0.7500000000000004,0.40364588427811565
1.0000000000000007,0.7400000000000004,0.40193994002177813
1.0000000000000007,0.7300000000000004,0.40023504509546726
1.0000000000000007,0.7200000000000004,0.3985313427661665
1.0000000000000007,0.7100000000000004,0.3968289759877606
1.0000000000000007,0.7000000000000004,0.3951280873468526
1.0000000000000007,0.6900000000000004,0.3934288190088103
1.0000000000000007,0.6800000000000004,0.39173131266409117
1.0000000000000007,0.6700000000000004,0.3900357094748885
1.0000000000000007,0.6600000000000004,0.388342150022147
1.0000000000000007,0.6500000000000004,0.3866507742529935
1.0000000000000007,0.6400000000000003,0.38496172142862495
1.0000000000000007,0.6300000000000003,0.38327513007270037
1.0000000000000007,0.6200000000000003,0.38159113792027877
1.0000000000000007,0.6100000000000003,0.3799098818673476
1.0000000000000007,0.6000000000000003,0.3782314979209806
1.0000000000000007,0.5900000000000003,0.37655612115016934
1.0000000000000007,0.5800000000000003,0.3748838856373669
1.0000000000000007,0.5700000000000003,0.37321492443078275
1.0000000000000007,0.5600000000000003,0.37154936949746786
1.0000000000000007,0.5500000000000003,0.36988735167722675
1.0000000000000007,0.5400000000000003,0.3682290006373919
1.0000000000000007,0.5300000000000002,0.36657444482849555
1.0000000000000007,0.5200000000000002,0.36492381144087327
1.0000000000000007,0.5100000000000002,0.3632772263622296
1.0000000000000007,0.5000000000000002,0.3616348141361978
