1.0000000000000007,0.4496392469815204
0.9900000000000007,0.4499504331861512
0.9800000000000006,0.4502618598139132
0.9700000000000006,0.4505735246197622
0.9600000000000006,0.4508854253494681
0.9500000000000006,0.4511975597396875
0.9400000000000006,0.45150992551803626
0.9300000000000006,0.4518225204031624
0.9200000000000006,0.4521353421048215
0.9100000000000006,0.45244838832395057
0.9000000000000006,0.4527616567527448
0.8900000000000006,0.45307514507473345
0.8800000000000006,0.45338885096485765
0.8700000000000006,0.4537027720895483
0.8600000000000005,0.45401690610680506
0.8500000000000005,0.45433125066627605
0.8400000000000005,0.4546458034093379
0.8300000000000005,0.45496056196917745
0.8200000000000005,0.4552755239708727
0.8100000000000005,0.45559068703147626
0.8000000000000005,0.4559060487600983
0.7900000000000005,0.45622160675799045
0.7800000000000005,0.4565373586186307
0.7700000000000005,0.45685330192780865
0.7600000000000005,0.45716943426371176
0.7500000000000004,0.4574857531970122
0.7400000000000004,0.45780225629095417
0.7300000000000004,0.45811894110144236
0.7200000000000004,0.45843580517713034
0.7100000000000004,0.4587528460595105
0.7000000000000004,0.45907006128300426
0.6900000000000004,0.459387448375052
0.6800000000000004,0.459705004856206
0.6700000000000004,0.46002272824022117
0.6600000000000004,0.4603406160341486
0.6500000000000004,0.4606586657384282
0.6400000000000003,0.46097687484698335
0.6300000000000003,0.46129524084731527
0.6200000000000003,0.46161376122059744
0.6100000000000003,0.4619324334417728
0.6000000000000003,0.46225125497964836
0.5900000000000003,0.46257022329699343
0.5800000000000003,0.46288933585063646
0.5700000000000003,0.46320859009156284
0.5600000000000003,0.4635279834650141
0.5500000000000003,0.46384751341058666
0.5400000000000003,0.46416717736233115
0.5300000000000002,0.46448697274885303
0.5200000000000002,0.46480689699341304
0.5100000000000002,0.46512694751402844
0.5000000000000002,0.46544712172357455
0.49000000000000027,0.4657674170298867
0.48000000000000026,0.4660878308358637
0.47000000000000025,0.46640836053956924
0.46000000000000024,0.46672900353433777
0.45000000000000023,0.46704975720887615
0.4400000000000002,0.4673706189473697
0.4300000000000002,0.46769158612958617
0.4200000000000002,0.4680126561309817
0.4100000000000002,0.46833382632280574
0.4000000000000002,0.4686550940722079
0.3900000000000002,0.4689764567423437
0.38000000000000017,0.4692979116924821
0.37000000000000016,0.4696194562781123
0.36000000000000015,0.4699410878510515
0.35000000000000014,0.47026280375955276
0.34000000000000014,0.47058460134841334
0.3300000000000001,0.47090647795908325
0.3200000000000001,0.4712284309297746
0.3100000000000001,0.47155045759556996
0.3000000000000001,0.47187255528853267
0.2900000000000001,0.4721947213378167
0.2800000000000001,0.4725169530697762
0.2700000000000001,0.47283924780807635
0.26000000000000006,0.47316160287380377
0.25000000000000006,0.47348401558557757
0.24000000000000007,0.47380648325966046
0.23000000000000007,0.47412900321007007
0.22000000000000006,0.47445157274869026
0.21000000000000005,0.4747741891853836
0.20000000000000004,0.4750968498281027
0.19000000000000003,0.47541955198300256
0.18000000000000002,0.47574229295455284
0.17,0.47606507004565063
0.16,0.4763878805577328
0.15,0.4767107217908888
0.13999999999999999,0.477033591043974
0.12999999999999998,0.47735648561472194
0.11999999999999998,0.4776794027998583
0.10999999999999999,0.47800233989521357
0.09999999999999999,0.4783252941958366
0.09,0.4786482629961081
0.08,0.47897124358985393
0.07,0.47929423327045845
0.060000000000000005,0.4796172293309786
0.05,0.47994022906425704
0.04,0.4802632297630361
0.03,0.48058622872007084
0.02,0.48090922322824364
0.01,0.48123221058067633
0,0.4815551880708457
