index,iter,time,objective
118,118,2618.918217514038,-14571.355960180983
119,119,2642.197782199383,-15107.315303619718
120,120,2660.0046813583376,-15226.78723219689
121,121,2683.1897441563606,-14480.516184187261
122,122,2703.6965350990295,-14486.878831274807
123,123,2724.8390957512856,-14353.64449810586
124,124,2745.4007603740693,-15659.228063208517
125,125,2768.8991413822173,-14940.928071341245
126,126,2789.1455244359972,-13111.00088202837
127,127,2812.9125247502325,-14979.291347225197
128,128,2830.844280837059,-14775.335927575128
129,129,2853.884310848236,-14513.909012094373
130,130,2874.0959443631173,-14664.236040287884
131,131,2897.7851803812982,-14078.585512795718
132,132,2921.060104727268,-14800.064280691324
133,133,2939.0808800272944,-15197.102729528211
134,134,2962.2121217069625,-15960.145017384551
135,135,2982.384873296261,-14450.894994669827
136,136,3005.9223088059425,-15106.589001821587
137,137,3029.616435370922,-14511.42433572188
138,138,3049.9787475123408,-15108.88493262278
139,139,3070.2703871502877,-15614.79548212397
140,140,3088.0185255422593,-15643.999581214273
141,141,3105.5860311803817,-12835.735737316078
142,142,3132.0432901539803,-14308.183818561025
143,143,3152.4046941623687,-13967.95704060141
144,144,3175.882177122116,-14762.278840825194
145,145,3196.678613214016,-13584.441885251552
146,146,3216.871546369076,-14678.672908420907
147,147,3234.378062632084,-14016.85820988589
148,148,3258.3723485121727,-13843.612756199902
149,149,3281.520440762043,-15370.366079346975
150,150,3308.1271111993788,-14177.299698375864
151,151,3328.511240878105,-15589.78497788147
152,152,3349.0996066851617,-15137.088035061257
153,153,3370.3677809681894,-14426.911680542864
154,154,3396.5850048532484,-14126.773207443766
155,155,3417.3139387822152,-14380.315761380829
156,156,3438.421318366051,-13878.173142171
157,157,3465.5181488661765,-13626.889957960462
158,158,3483.7457207980156,-12803.549149334664
159,159,3507.2344567899704,-14202.674140869407
160,160,3525.0435285873414,-14242.8500496489
161,161,3546.460841784954,-12662.722352330806
162,162,3564.6204026060104,-14317.967845022911
163,163,3582.4288032169343,-15101.077371583786
164,164,3603.0356586003304,-13663.031596436398
165,165,3627.3622563233375,-14214.950101365335
166,166,3653.623958875179,-15480.920078132534
167,167,3674.404547086239,-14771.499127398012
168,168,3695.161566721916,-13586.863518496277
169,169,3715.77170788908,-16392.67363522714
170,170,3736.3495208210943,-12748.774988769554
171,171,3760.8068676929474,-13050.963708077092
172,172,3781.697377672195,-14883.949060519226
173,173,3802.9439526309966,-12808.206962842494
174,174,3823.7050680832863,-14443.798562654061
175,175,3844.9656479110718,-14881.678639269434
176,176,3865.808391138077,-14169.250459368806
177,177,3886.4441890850067,-12417.130824683234
178,178,3904.306154414177,-15068.565971278818
179,179,3922.051378812313,-12947.92298551253
180,180,3943.2558415431977,-15345.240506170783
181,181,3961.282178703308,-15181.904093623394
182,182,3987.7484902830124,-13734.6921936851
183,183,4011.2878416433336,-12376.229746827856
184,184,4031.5203938212394,-14604.755164094735
185,185,4051.9453450460433,-13839.042169720633
186,186,4072.3449905371667,-13095.083622931968
187,187,4093.3081585402488,-13721.89474327024
188,188,4117.46107741499,-13391.861635320354
189,189,4141.623784070015,-14023.521257391665
190,190,4162.245279071331,-15077.083781576948
191,191,4177.340287256241,-13718.881006654818
192,192,4197.967337213039,-15117.268784477375
193,193,4218.572410112381,-13962.527373171411
194,194,4239.819773136139,-15127.549461477203
195,195,4260.5289791650775,-14499.941721349955
196,196,4281.282429678917,-15019.507181375753
197,197,4305.536702800274,-14562.336153067416
198,198,4329.12152621603,-15519.588608532213
199,199,4353.370587532044,-15230.621214674553
200,200,4375.093473814964,-14193.179877175018
201,201,4398.84655410099,-12796.902094732272
202,202,4422.966940160274,-14308.596012011403
203,203,4441.016114361286,-15254.19933046191
204,204,4464.481689352036,-13289.232009422733
205,205,4488.48211101532,-15468.341787296813
206,206,4509.058762527942,-15424.540916363942
207,207,4535.369055184365,-13111.742388170213
208,208,4559.508734628201,-15197.843854181701
209,209,4580.27111495924,-15639.80464717769
210,210,4600.9297175021175,-13522.347556609893
211,211,4621.148149332046,-13383.574526416836
212,212,4639.19759166193,-14830.241954640718
213,213,4662.819126489162,-13745.804205535445
214,214,4683.570464091301,-15440.953988835216
215,215,4704.785052133083,-15043.386479657143
216,216,4728.436545324325,-14769.605506305583
217,217,4752.189540223122,-14176.492536986712
218,218,4775.763628703117,-14048.266379795736
219,219,4799.509821437359,-14767.486741654808
220,220,4823.120713613033,-14515.264075558167
221,221,4844.113169978142,-12226.649021524703
222,222,4862.010203263283,-16113.590609682724
223,223,4883.245937500954,-14291.065684865462
224,224,4903.990518111229,-12468.562289936934
225,225,4922.194565142155,-13126.68256880017
226,226,4940.2131879272465,-13085.17976663285
227,227,4963.771308917046,-15543.21136027947
228,228,4987.230164267063,-15005.389868262922
229,229,5007.724609773159,-14489.589514586842
230,230,5025.705984136104,-14884.962780712638
231,231,5049.07286923027,-13355.985981234815
232,232,5070.760126258373,-11905.515358736273
233,233,5088.876498021125,-14207.7300189503
234,234,5107.009028818131,-14795.601843067212
235,235,5127.90015374136,-14779.654320671456
236,236,5151.468751749992,-14211.708886080887
237,237,5173.161649647236,-15705.46861973661
238,238,5193.900321787357,-13340.834235755261
239,239,5211.967544353962,-14852.969525770051
240,240,5235.521357336044,-15094.176530100172
241,241,5253.534139917374,-14372.303390013985
242,242,5277.111446054935,-14330.977915083058
243,243,5297.744648476124,-14792.916243724758
244,244,5325.1225544471745,-15590.15041678329
245,245,5343.31885615015,-14231.958175907377
246,246,5364.213019140244,-14329.876625806326
247,247,5384.98067935133,-11887.515317355515
248,248,5402.882493546009,-14967.385786116123
249,249,5420.846250581265,-14522.082940937718
