1.0000000000000007,0.09959649114105458
0.9900000000000007,0.1019714528373757
0.9800000000000006,0.10442532395764853
0.9700000000000006,0.10696060139685079
0.9600000000000006,0.10957982961710343
0.9500000000000006,0.11228559803955884
0.9400000000000006,0.11508053801426131
0.9300000000000006,0.11796731933882405
0.9200000000000006,0.12094864629657084
0.9100000000000006,0.12402725318485287
0.9000000000000006,0.12720589930461743
0.8900000000000006,0.13048736338302083
0.8800000000000006,0.1338744374019769
0.8700000000000006,0.13736991980707378
0.8600000000000005,0.14097660807330722
0.8500000000000005,0.14469729060662728
0.8400000000000005,0.14853473796340988
0.8300000000000005,0.1524916933736976
0.8200000000000005,0.15657086255843866
0.8100000000000005,0.16077490283602328
0.8000000000000005,0.16510641151920336
0.7900000000000005,0.1695679136100029
0.7800000000000005,0.1741618488074876
0.7700000000000005,0.17889055785126784
0.7600000000000005,0.18375626823233623
0.7500000000000004,0.1887610793122596
0.7400000000000004,0.19390694690180102
0.7300000000000004,0.19919566736067862
0.7200000000000004,0.2046288612912683
0.7100000000000004,0.2102079569105275
0.7000000000000004,0.21593417319610558
0.6900000000000004,0.22180850291436477
0.6800000000000004,0.22783169564965966
0.6700000000000004,0.23400424096553188
0.6600000000000004,0.2403263518392073
0.6500000000000004,0.24679794852072362
0.6400000000000003,0.2534186429768786
0.6300000000000003,0.26018772408771473
0.6200000000000003,0.26710414376917274
0.6100000000000003,0.2741665041995682
0.6000000000000003,0.28137304632942667
0.5900000000000003,0.28872163985369526
0.5800000000000003,0.29620977482221783
0.5700000000000003,0.30383455505843976
0.5600000000000003,0.31159269354744684
0.5500000000000003,0.3194805099425651
0.5400000000000003,0.32749393032482094
0.5300000000000002,0.3356284893316282
0.5200000000000002,0.3438793347502401
0.5100000000000002,0.35224123464797236
0.5000000000000002,0.3607085870852259
0.49000000000000027,0.36927543242925814
0.48000000000000026,0.3779354682568814
0.47000000000000025,0.38668206680327283
0.46000000000000024,0.3955082948824065
0.45000000000000023,0.4044069361728266
0.4400000000000002,0.41337051573118
0.4300000000000002,0.42239132656574657
0.4200000000000002,0.4314614580737418
0.4100000000000002,0.44057282612004467
0.4000000000000002,0.44971720451175545
0.3900000000000002,0.45888625760314533
0.38000000000000017,0.46807157374954184
0.37000000000000016,0.4772646993168581
0.36000000000000015,0.48645717294608604
0.35000000000000014,0.4956405597692751
0.34000000000000014,0.5048064852753711
0.3300000000000001,0.513946668530721
0.3200000000000001,0.5230529544699057
0.3100000000000001,0.5321173449875632
0.3000000000000001,0.5411320285806561
0.2900000000000001,0.5500894083127917
0.2800000000000001,0.5589821278971959
0.2700000000000001,0.5678030957222416
0.26000000000000006,0.5765455066724441
0.25000000000000006,0.585202861627955
0.24000000000000007,0.5937689845562323
0.23000000000000007,0.6022380371401215
0.22000000000000006,0.6106045309165516
0.21000000000000005,0.6188633369288691
0.20000000000000004,0.6270096929231005
0.19000000000000003,0.6350392081437365
0.18000000000000002,0.642947865807651
0.17,0.6507320233552724
0.16,0.6583884105959265
0.15,0.6659141258792577
0.13999999999999999,0.6733066304367992
0.12999999999999998,0.6805637410470785
0.11999999999999998,0.6876836211842482
0.10999999999999999,0.6946647708141936
0.09999999999999999,0.7015060150035958
0.09,0.7082064915067028
0.08,0.7147656374917967
0.07,0.7211831755648024
0.060000000000000005,0.7274590992413842
0.05,0.7335936580114883
0.04,0.7395873421318531
0.03,0.74544086727275
0.02,0.7511551591353846
0.01,0.7567313381461579
0,0.7621707043235818
