1.0000000000000007,1.0000000000000007,0.11514978454630348
1.0000000000000007,0.9900000000000007,0.1157155436305851
1.0000000000000007,0.9800000000000006,0.11628860646257237
1.0000000000000007,0.9700000000000006,0.1168690585856904
1.0000000000000007,0.9600000000000006,0.11745698608351567
1.0000000000000007,0.9500000000000006,0.11805247556391862
1.0000000000000007,0.9400000000000006,0.11865561414233532
1.0000000000000007,0.9300000000000006,0.11926648942414589
1.0000000000000007,0.9200000000000006,0.11988518948613885
1.0000000000000007,0.9100000000000006,0.12051180285703926
1.0000000000000007,0.9000000000000006,0.12114641849708044
1.0000000000000007,0.8900000000000006,0.12178912577659712
1.0000000000000007,0.8800000000000006,0.12244001445361999
1.0000000000000007,0.8700000000000006,0.12309917465045042
1.0000000000000007,0.8600000000000005,0.12376669682919557
1.0000000000000007,0.8500000000000005,0.12444267176624357
1.0000000000000007,0.8400000000000005,0.1251271905256592
1.0000000000000007,0.8300000000000005,0.12582034443148093
1.0000000000000007,0.8200000000000005,0.126522225038901
1.0000000000000007,0.8100000000000005,0.12723292410431014
1.0000000000000007,0.8000000000000005,0.12795253355418926
1.0000000000000007,0.7900000000000005,0.12868114545283194
1.0000000000000007,0.7800000000000005,0.1294188519688812
1.0000000000000007,0.7700000000000005,0.1301657453406653
1.0000000000000007,0.7600000000000005,0.1309219178403184
1.0000000000000007,0.7500000000000004,0.13168746173667267
1.0000000000000007,0.7400000000000004,0.1324624692569087
1.0000000000000007,0.7300000000000004,0.13324703254695403
1.0000000000000007,0.7200000000000004,0.1340412436306185
1.0000000000000007,0.7100000000000004,0.13484519436745812
1.0000000000000007,0.7000000000000004,0.13565897640935876
1.0000000000000007,0.6900000000000004,0.13648268115583492
1.0000000000000007,0.6800000000000004,0.13731639970803725
1.0000000000000007,0.6700000000000004,0.1381602228214659
1.0000000000000007,0.6600000000000004,0.13901424085738806
1.0000000000000007,0.6500000000000004,0.1398785437329598
1.0000000000000007,0.6400000000000003,0.14075322087005324
1.0000000000000007,0.6300000000000003,0.14163836114279366
1.0000000000000007,0.6200000000000003,0.14253405282381051
1.0000000000000007,0.6100000000000003,0.14344038352921126
1.0000000000000007,0.6000000000000003,0.1443574401622871
1.0000000000000007,0.5900000000000003,0.14528530885596186
1.0000000000000007,0.5800000000000003,0.14622407491399853
1.0000000000000007,0.5700000000000003,0.14717382275097998
1.0000000000000007,0.5600000000000003,0.14813463583108175
1.0000000000000007,0.5500000000000003,0.14910659660565875
1.0000000000000007,0.5400000000000003,0.15008978644966944
1.0000000000000007,0.5300000000000002,0.15108428559696388
1.0000000000000007,0.5200000000000002,0.1520901730744641
1.0000000000000007,0.5100000000000002,0.15310752663526964
1.0000000000000007,0.5000000000000002,0.15413642269072148
1.0000000000000007,0.49000000000000027,0.15517693624146287
1.0000000000000007,0.48000000000000026,0.15622914080753708
1.0000000000000007,0.47000000000000025,0.1572931083575644
1.0000000000000007,0.46000000000000024,0.1583689092370464
1.0000000000000007,0.45000000000000023,0.15945661209584527
1.0000000000000007,0.4400000000000002,0.16055628381489068
1.0000000000000007,0.4300000000000002,0.16166798943217126
1.0000000000000007,0.4200000000000002,0.16279179206806632
1.0000000000000007,0.4100000000000002,0.16392775285008274
1.0000000000000007,0.4000000000000002,0.1650759308370587
1.0000000000000007,0.3900000000000002,0.1662363829429052
1.0000000000000007,0.38000000000000017,0.16740916385995305
