index,iter,time,objective
665,665,20316.733958437206,-794.9376622937152
666,666,20350.781060690166,-849.836697510779
667,667,20378.692090553046,-803.5737549011692
668,668,20403.29622079301,-818.8701815615958
669,669,20430.305202386142,-807.5559073691456
670,670,20454.093923437118,-817.5613777387694
671,671,20484.288482410193,-843.7414018125119
672,672,20511.34993924999,-883.4993050020188
673,673,20542.201223688127,-837.7527401660408
674,674,20572.493842454194,-809.3089496907829
675,675,20599.7943753171,-813.1265651626817
676,676,20631.571226439,-806.6595836502552
677,677,20656.042242577078,-890.4541192502467
678,678,20690.228355050087,-892.0453277119002
679,679,20718.138750442027,-889.6937210785397
680,680,20742.69842436719,-885.545761666727
681,681,20769.847885542153,-840.6876062516352
682,682,20799.988586327076,-860.9324565332298
683,683,20824.57228735614,-861.1262854520629
684,684,20859.489855576037,-918.1826961200027
685,685,20891.640378450156,-849.2945004662866
686,686,20919.52253386116,-889.6912887011263
687,687,20950.703692909003,-802.0763342477069
688,688,20980.942401381017,-803.4553488745639
689,689,21012.209418090104,-878.8234430115328
690,690,21036.38263465619,-841.9802078502476
691,691,21060.750343845128,-775.6281717507038
692,692,21096.277529235125,-882.566623038686
693,693,21131.250136002065,-883.0668629220258
694,694,21155.931259826182,-830.8342750170084
695,695,21186.163789030074,-803.3093387728164
696,696,21213.148330862998,-940.4011584695808
697,697,21241.022703999995,-902.6950892383853
698,698,21272.263458613157,-822.7469314798939
699,699,21303.79716463518,-894.0877340941331
700,700,21330.888081140994,-836.5530130806337
701,701,21359.081785338163,-913.9929692132505
702,702,21380.220021875142,-1008.2453737103287
703,703,21410.504907976152,-879.855653447773
704,704,21434.514690747976,-911.833155832374
705,705,21469.073112074137,-961.7242750423677
706,706,21497.461228353022,-857.4620366845577
707,707,21528.254008898974,-866.0214852356385
708,708,21559.378397235156,-882.6610046515705
709,709,21590.378159977197,-751.7173283058485
710,710,21614.760494505168,-896.8510971210206
711,711,21638.969794121025,-880.6010152692306
712,712,21665.97207859206,-891.2826694289251
713,713,21697.518417191983,-836.849234382611
714,714,21725.258303616047,-852.415474225968
715,715,21753.103450127124,-930.940069707342
716,716,21783.348998560192,-872.5650147072022
717,717,21808.088866725207,-824.7811880385148
718,718,21839.305489565133,-838.4795059942444
719,719,21867.917922002078,-858.3656357503779
720,720,21899.72755194402,-838.4480931642164
721,721,21924.106429541112,-801.5572143862873
722,722,21951.878572180034,-816.74576876329
723,723,21979.741641294004,-836.311365436129
724,724,22006.830385895013,-798.8585082623742
725,725,22038.15971965313,-898.0317154429157
726,726,22069.22927919817,-874.3215342428068
727,727,22099.498262176992,-818.5064362533631
728,728,22127.37692121315,-859.3452194319275
729,729,22158.20169693899,-842.6396689856022
730,730,22182.4282723732,-904.6158397005973
731,731,22215.627407600165,-883.455186254142
732,732,22243.13827908206,-894.8302995812828
733,733,22273.232738697054,-821.6666050671973
734,734,22307.879480668067,-842.2254684077632
735,735,22342.015417762042,-799.4733615965964
736,736,22369.93016409111,-880.5875222815874
737,737,22397.77018414998,-804.3998273509619
738,738,22432.103244408132,-818.2368564954747
739,739,22459.216597000122,-880.8019443447536
740,740,22486.44014537215,-805.8551601861235
741,741,22513.530584572076,-865.8205270121241
742,742,22544.549453042982,-860.9504994349727
743,743,22571.6270795002,-880.9515446636547
744,744,22602.50711582613,-814.9443080713655
745,745,22630.541731884,-786.4634979703533
746,746,22661.89486181903,-861.7057524169508
747,747,22692.745862020016,-814.7564332970907
748,748,22719.839287733077,-873.4554600441523
749,749,22747.359614098074,-829.6979261393866
750,750,22768.112015532017,-856.4934607324903
751,751,22799.533408836127,-843.6587176316721
752,752,22823.720740163088,-884.9044006338885
753,753,22855.160753880977,-961.0271953368266
754,754,22885.757348945142,-881.6373759991833
755,755,22912.772490703104,-863.773337941921
756,756,22946.10609791708,-892.5217081201005
757,757,22976.953724169016,-793.4877364163112
758,758,23005.29362547207,-859.9936069528749
759,759,23033.346207079172,-833.9796683590956
760,760,23068.69954412818,-908.5184166405612
761,761,23093.689249808074,-836.6563547626077
762,762,23128.109547898053,-839.6402746621045
763,763,23155.114091292144,-766.2177916922742
764,764,23179.882878539087,-901.486673461114
765,765,23204.325151771067,-770.6227269430667
766,766,23232.759811711072,-790.5257000560099
767,767,23260.085206669093,-936.9591293426938
768,768,23295.198105519055,-823.8636481013356
769,769,23325.391704370977,-940.1838630496734
770,770,23352.44846199608,-833.0357592174465
771,771,23380.94468966317,-882.723961174901
772,772,23416.156697892187,-864.2811125767881
773,773,23443.274634939193,-812.8190399444921
774,774,23478.25990750718,-776.992328720697
775,775,23509.99789986515,-812.0577329610941
776,776,23534.082155729055,-780.5028113357773
777,777,23564.992242514134,-850.0714368613128
778,778,23596.450472416163,-840.0599349801448
779,779,23624.357624361037,-922.6181511649003
780,780,23651.54338928008,-890.1144771337122
781,781,23683.268388319015,-946.6069332081386
782,782,23717.876865889073,-877.553407928663
783,783,23742.28726418519,-892.9995886997776
784,784,23773.277494879007,-814.0665489095634
785,785,23807.7876795311,-920.0623297322747
786,786,23835.92371868515,-793.7526399151711
787,787,23867.30103579402,-961.4250073581856
788,788,23901.94421026516,-842.0994983451061
789,789,23933.460895150183,-912.7322381253567
790,790,23958.213097741125,-882.2124586199847
791,791,23986.27691771102,-863.1786530447386
792,792,24017.21604852414,-872.1804789709342
793,793,24045.13689825821,-924.3254866758493
794,794,24072.83046811199,-815.045491734011
795,795,24104.630999286175,-862.768231486458
796,796,24128.816324164152,-855.4045062808417
797,797,24160.469605477094,-943.1512624680443
798,798,24188.6716072011,-782.0827679742961
799,799,24220.25240729904,-823.6021614498547
800,800,24252.18087667012,-942.4544661657507
801,801,24280.135342255115,-931.194937231236
802,802,24312.092017340183,-810.5954809847705
803,803,24339.721885714054,-850.6055216755911
804,804,24374.237128635166,-913.6924378336615
805,805,24405.179580916167,-873.5192723768572
806,806,24435.63857845211,-864.0644734609378
807,807,24459.999016530037,-930.0422000378229
808,808,24488.041416938067,-841.781181726252
809,809,24518.51336667514,-826.8867153987537
810,810,24545.924684876205,-803.3602463533643
811,811,24570.399616846084,-880.1437220832663
812,812,24597.702885038136,-883.7460288152274
813,813,24623.24995839715,-850.7632102982535
814,814,24651.50526142502,-741.3952558874278
815,815,24685.502807765006,-863.1745260521145
816,816,24709.481111063003,-802.1828766955185
817,817,24737.303780600072,-895.4364273096635
818,818,24768.803267629148,-782.7910799280145
819,819,24800.18698387599,-890.0765694607492
820,820,24832.214128552198,-867.4169920054024
821,821,24859.930670758007,-901.8530578856055
822,822,24888.097590064048,-891.8868617053848
823,823,24912.338611922027,-918.6405630686187
824,824,24936.36129741311,-862.5974606411149
825,825,24971.027346940995,-799.6825881927138
826,826,25005.07082740116,-817.7228069321436
827,827,25029.832126763104,-853.2378543780728
828,828,25054.214731433152,-863.3255458003483
829,829,25081.83312963605,-861.7992723903318
830,830,25116.513097882987,-867.4140322734274
831,831,25148.2798645792,-904.7733848358325
832,832,25175.855353131057,-875.1088726134989
833,833,25207.3467083292,-802.0547095169965
834,834,25232.043400527,-951.1852108794894
835,835,25266.473932482004,-708.704462472748
836,836,25297.2225482142,-765.2072647451158
837,837,25328.722624354123,-750.5444467911946
838,838,25363.550441279174,-941.0273165056105
839,839,25394.562736998083,-910.4116269103447
840,840,25421.507399013044,-871.2928794317219
841,841,25448.62799583411,-862.8592251926393
842,842,25479.22852386999,-850.1263913589667
843,843,25506.994218840122,-852.1205269496618
844,844,25541.048637237072,-822.4047554235912
845,845,25571.319136528014,-793.2853982721542
846,846,25602.92912980914,-830.3510183761375
847,847,25630.936677685022,-824.5434184946107
848,848,25654.82637863612,-772.3439999587453
849,849,25682.434658927203,-862.4335287910624
850,850,25709.42947368097,-797.5002522956052
851,851,25744.449837624074,-788.4265311824008
852,852,25768.9935028491,-893.0767456800294
853,853,25803.62777151704,-865.3067797799297
854,854,25827.534568670035,-823.7845139786472
855,855,25852.032585013152,-851.1925154199804
856,856,25885.633501445056,-826.3580380034828
857,857,25910.614869594097,-882.3219718291481
858,858,25935.17732945919,-858.0447602047495
859,859,25966.81982809901,-891.852228274834
860,860,25998.17038186407,-892.5272478594151
861,861,26029.717229552032,-764.5509089079998
862,862,26064.468849050998,-858.1366293069791
863,863,26095.97412646699,-827.1677374260267
864,864,26127.63155177903,-849.1533742877489
865,865,26156.135369791984,-805.9943835329359
866,866,26190.671375985145,-865.4206476128686
867,867,26218.19304404712,-738.8630756294042
868,868,26248.37546767211,-909.2742229167411
869,869,26279.67292305112,-879.8503884578922
870,870,26307.637884469033,-981.4196764063827
871,871,26337.82816308117,-914.4036039534093
872,872,26366.292843181134,-871.304492526885
873,873,26397.086055764197,-831.8752176768583
874,874,26424.177135258196,-880.2717571213713
875,875,26452.029799413205,-919.9341478300028
876,876,26479.698690777062,-891.9488561310305
877,877,26510.28744756508,-822.7532290028178
878,878,26541.20454329014,-781.9357189090703
879,879,26572.404417787075,-845.9595907409215
880,880,26607.139572633983,-833.2305298843087
881,881,26638.80167594409,-958.5305596602062
882,882,26669.01325338602,-845.9443204199567
883,883,26697.83258789706,-915.1505912595662
884,884,26721.81177293205,-841.2821823217785
885,885,26749.488056277038,-875.0017964816909
886,886,26781.207929301025,-895.5771464795052
887,887,26812.000982426165,-855.6113258223174
888,888,26839.06515163803,-813.5818477000519
889,889,26867.51696115303,-872.083940468831
890,890,26895.362069312097,-838.3904425578434
891,891,26922.356440366984,-911.332747643449
892,892,26953.108744614125,-750.4699850074138
893,893,26980.731812820195,-713.3052120790547
894,894,27011.849943113088,-808.0519897444067
895,895,27045.083908251047,-848.6995128309311
896,896,27078.37459022999,-959.2290522625773
897,897,27105.820655550004,-897.9141730041601
898,898,27136.61168108511,-920.477270309767
899,899,27164.153700509072,-766.5128155935289
900,900,27191.42869021511,-911.279440298989
901,901,27218.870854315042,-871.9506591056171
902,902,27249.141119172094,-851.8409625033269
903,903,27276.1429893651,-823.7624097936714
904,904,27307.58307716298,-891.2981188133587
905,905,27337.940073193073,-906.8708155295005
906,906,27368.984387080192,-930.0395233066743
907,907,27393.829021661997,-755.9623925951311
908,908,27418.54330720806,-792.8056168426966
909,909,27443.208012484072,-883.4731206185348
910,910,27473.552687453986,-892.4388486665518
911,911,27508.394960551977,-863.1911670732022
912,912,27535.597161996127,-855.8465016128976
913,913,27567.19594436097,-798.5957840079755
914,914,27591.201058015107,-786.7877362313266
915,915,27625.575187966107,-884.8692386913646
916,916,27649.494008589983,-891.0093533653115
917,917,27676.730129058124,-858.723529416242
918,918,27705.300215432166,-910.9645699407475
919,919,27736.491029502155,-795.115652357729
920,920,27760.829559931994,-832.7152074811648
921,921,27795.276087127208,-822.4649849694947
922,922,27825.92434855318,-889.4526083026439
923,923,27853.66901796198,-803.6283342231061
924,924,27885.636244508027,-852.8241005750356
925,925,27913.816169145106,-894.0972715141571
926,926,27944.554821942093,-890.8973355182399
927,927,27978.018775099994,-881.4258479388523
928,928,28008.192938802003,-922.619851775093
929,929,28039.891503535986,-832.7200168927271
930,930,28070.281070907116,-855.3579666735652
931,931,28100.488203204153,-863.0143784748476
932,932,28128.478160066126,-828.9220202009019
933,933,28159.44603615117,-795.2232672839114
934,934,28189.803368540048,-939.1757755569222
935,935,28217.944598562,-818.9720930827774
936,936,28249.110557970045,-845.0299583790908
937,937,28279.190314141037,-892.0670190070604
938,938,28309.893882990124,-941.8232807351427
939,939,28336.94303727317,-922.010482596967
940,940,28361.31576490617,-801.7167590525681
941,941,28392.796160452126,-838.92347497417
942,942,28423.135134814976,-802.9455394775941
943,943,28450.278377395152,-773.9230115036273
944,944,28478.20604426098,-841.7379805229468
945,945,28505.776302787064,-809.2152310789063
946,946,28539.133446474076,-882.8146787436406
947,947,28567.08670761299,-908.3089448454191
948,948,28598.62033846402,-820.2420371575682
949,949,28626.495175232172,-929.6915088544433
950,950,28656.66510687113,-830.2985723039264
951,951,28681.479190661194,-894.7045244743778
952,952,28709.51634318614,-752.8168308478275
953,953,28744.00481154108,-889.1851143811786
954,954,28775.730759060145,-892.7675196711954
955,955,28803.38545742917,-803.8077097520578
956,956,28827.628048047067,-898.4862910115229
957,957,28857.87095809698,-853.5093367783337
958,958,28885.699419398068,-946.8225915333321
959,959,28915.87136290717,-892.0473821290874
960,960,28950.370924983978,-904.2662741299072
961,961,28977.43764339113,-902.4329825900872
962,962,29005.219466642142,-822.8629024098514
963,963,29029.12543420005,-932.0637406627483
964,964,29063.918968822003,-829.9650452819209
965,965,29098.83913364911,-846.7291744157695
966,966,29123.5535524621,-852.105815849749
967,967,29151.403156016113,-858.244897723265
968,968,29186.260710038187,-873.0172498610486
969,969,29217.919761564015,-920.8320222854571
970,970,29249.33215437317,-752.321185122217
971,971,29280.30106339812,-837.9679956214134
972,972,29311.194764720203,-813.4930554663543
973,973,29342.958064316033,-890.3092989802747
974,974,29374.72971135211,-842.4589710732873
975,975,29409.235994685172,-902.8490896720616
976,976,29441.514479593992,-810.1321502890976
977,977,29469.58275427699,-860.5603953144121
978,978,29497.16276708603,-871.9199430001231
979,979,29524.98664271617,-836.6539470602029
980,980,29556.530126456022,-793.2509179123394
981,981,29584.56963813615,-872.3335483084329
982,982,29609.230840334178,-882.0187145897519
983,983,29639.35852508116,-892.9068342278225
984,984,29666.553900460003,-771.1630497580214
985,985,29694.09240077305,-834.3562450287085
986,986,29728.011774363993,-902.9632847887057
987,987,29762.065155683995,-796.0777693022985
988,988,29797.178238087177,-885.1376843839913
989,989,29825.180354863165,-843.0086638669759
990,990,29860.158125634192,-829.339315708445
991,991,29894.67516567898,-888.4182674864464
992,992,29922.23893753314,-864.4785808124705
993,993,29953.261225166083,-895.0743846176393
994,994,29983.48576963115,-860.5054734239902
995,995,30015.265025223016,-857.7972515607356
996,996,30042.76227094102,-880.1293599636731
997,997,30070.164225115062,-858.1378213935739
998,998,30098.047467631102,-834.7352804470902
999,999,30132.680046911002,-772.1159280241884
