1.0000000000000007,0.13829318137345473
0.9900000000000007,0.14101644120976542
0.9800000000000006,0.1438073919226478
0.9700000000000006,0.1466673581110405
0.9600000000000006,0.14959765793260554
0.9500000000000006,0.15259960035762868
0.9400000000000006,0.1556744822599419
0.9300000000000006,0.15882358534357258
0.9200000000000006,0.1620481729045919
0.9100000000000006,0.16534948642849534
0.9000000000000006,0.16872874202438023
0.8900000000000006,0.17218712669821074
0.8800000000000006,0.17572579446856507
0.8700000000000006,0.17934586232945002
0.8600000000000005,0.18304840606603703
0.8500000000000005,0.18683445593052567
0.8400000000000005,0.1907049921867593
0.8300000000000005,0.194660940533712
0.8200000000000005,0.19870316741951494
0.8100000000000005,0.2028324752592937
0.8000000000000005,0.20704959757173574
0.7900000000000005,0.21135519405097838
0.7800000000000005,0.21574984559210034
0.7700000000000005,0.2202340492901909
0.7600000000000005,0.22480821343464394
0.7500000000000004,0.2294726525219656
0.7400000000000004,0.23422758231196533
0.7300000000000004,0.239073114953711
0.7200000000000004,0.24400925420903471
0.7100000000000004,0.2490358908026618
0.7000000000000004,0.25415279792917395
0.6900000000000004,0.2593596269479851
0.6800000000000004,0.2646559032982773
0.6700000000000004,0.2700410226663968
0.6600000000000004,0.27551424743851494
0.6500000000000004,0.2810747034713994
0.6400000000000003,0.2867213772138977
0.6300000000000003,0.29245311321118134
0.6200000000000003,0.29826861202293065
0.6100000000000003,0.3041664285854373
0.6000000000000003,0.3101449710460564
0.5900000000000003,0.31620250009655176
0.5800000000000003,0.32233712882964166
0.5700000000000003,0.3285468231404756
0.5600000000000003,0.3348294026918667
0.5500000000000003,0.3411825424588779
0.5400000000000003,0.34760377486484395
0.5300000000000002,0.35409049251712077
0.5200000000000002,0.3606399515468265
0.5100000000000002,0.3672492755526106
0.5000000000000002,0.373915460144095
0.49000000000000027,0.3806353780761249
0.48000000000000026,0.3874057849603939
0.47000000000000025,0.394223325536415
0.46000000000000024,0.40108454047925857
0.45000000000000023,0.40798587371702066
0.4400000000000002,0.41492368022667225
0.4300000000000002,0.4218942342728381
0.4200000000000002,0.4288937380502022
0.4100000000000002,0.435918330686701
0.4000000000000002,0.4429640975614827
0.3900000000000002,0.4500270798888256
0.38000000000000017,0.45710328451686894
0.37000000000000016,0.4641886938881292
0.36000000000000015,0.4712792761074019
0.35000000000000014,0.47837099506178005
0.34000000000000014,0.4854598205371819
0.3300000000000001,0.49254173827597153
0.3200000000000001,0.4996127599209684
0.3100000000000001,0.5066689327923659
0.3000000000000001,0.5137063494458032
0.2900000000000001,0.5207211569620153
0.2800000000000001,0.5277095659211157
0.2700000000000001,0.5346678590175757
0.26000000000000006,0.5415923992753441
0.25000000000000006,0.5484796378262254
0.24000000000000007,0.5553261212185726
0.23000000000000007,0.5621284982274879
0.22000000000000006,0.5688835261420171
0.21000000000000005,0.5755880765092054
0.20000000000000004,0.5822391403193174
0.19000000000000003,0.5888338326209361
0.18000000000000002,0.5953693965590254
0.17,0.6018432068332905
0.16,0.608252772578282
0.15,0.6145957396706104
0.13999999999999999,0.6208698924723333
0.12999999999999998,0.6270731550230337
0.11999999999999998,0.6332035916962724
0.10999999999999999,0.6392594073389822
0.09999999999999999,0.6452389469149374
0.09,0.6511406946756818
0.08,0.6569632728842308
0.07,0.6627054401184581
0.060000000000000005,0.6683660891823694
0.05,0.6739442446544346
0.04,0.679439060102823
0.03,0.6848498149977693
0.02,0.6901759113514179
0.01,0.695416870115353
0,0.7005723273656576
