1.0000000000000007,0.5099475930635735
0.9900000000000007,0.5099757905546969
0.9800000000000006,0.5100039587549173
0.9700000000000006,0.5100320978996549
0.9600000000000006,0.5100602082261612
0.9500000000000006,0.5100882899735062
0.9400000000000006,0.5101163433825654
0.9300000000000006,0.5101443686960057
0.9200000000000006,0.5101723661582722
0.9100000000000006,0.5102003360155751
0.9000000000000006,0.5102282785158748
0.8900000000000006,0.5102561939088687
0.8800000000000006,0.5102840824459758
0.8700000000000006,0.5103119443803236
0.8600000000000005,0.5103397799667326
0.8500000000000005,0.5103675894617019
0.8400000000000005,0.510395373123394
0.8300000000000005,0.51042313121162
0.8200000000000005,0.5104508639878237
0.8100000000000005,0.510478571715067
0.8000000000000005,0.5105062546580138
0.7900000000000005,0.510533913082914
0.7800000000000005,0.510561547257588
0.7700000000000005,0.5105891574514102
0.7600000000000005,0.5106167439352932
0.7500000000000004,0.5106443069816707
0.7400000000000004,0.5106718468644817
0.7300000000000004,0.510699363859153
0.7200000000000004,0.5107268582425827
0.7100000000000004,0.5107543302931232
0.7000000000000004,0.5107817802905638
0.6900000000000004,0.510809208516113
0.6800000000000004,0.5108366152523823
0.6700000000000004,0.5108640007833667
0.6600000000000004,0.5108913653944283
0.6500000000000004,0.5109187093722777
0.6400000000000003,0.5109460330049564
0.6300000000000003,0.510973336581818
0.6200000000000003,0.5110006203935099
0.6100000000000003,0.5110278847319554
0.6000000000000003,0.5110551298903345
0.5900000000000003,0.5110823561630652
0.5800000000000003,0.5111095638457847
0.5700000000000003,0.5111367532353303
0.5600000000000003,0.5111639246297204
0.5500000000000003,0.5111910783281348
0.5400000000000003,0.5112182146308959
0.5300000000000002,0.5112453338394487
0.5200000000000002,0.5112724362563411
0.5100000000000002,0.5112995221852045
0.5000000000000002,0.5113265919307335
0.49000000000000027,0.5113536457986664
0.48000000000000026,0.5113806840957643
0.47000000000000025,0.5114077071297919
0.46000000000000024,0.5114347152094962
0.45000000000000023,0.5114617086445866
0.4400000000000002,0.5114886877457142
0.4300000000000002,0.5115156528244513
0.4200000000000002,0.5115426041932704
0.4100000000000002,0.5115695421655234
0.4000000000000002,0.511596467055421
0.3900000000000002,0.511623379178011
0.38000000000000017,0.511650278849158
0.37000000000000016,0.5116771663855216
0.36000000000000015,0.5117040421045352
0.35000000000000014,0.5117309063243848
0.34000000000000014,0.5117577593639872
0.3300000000000001,0.5117846015429691
0.3200000000000001,0.5118114331816448
0.3100000000000001,0.5118382546009945
0.3000000000000001,0.5118650661226433
0.2900000000000001,0.5118918680688386
0.2800000000000001,0.5119186607624283
0.2700000000000001,0.5119454445268393
0.26000000000000006,0.5119722196860551
0.25000000000000006,0.5119989865645933
0.24000000000000007,0.5120257454874846
0.23000000000000007,0.5120524967802492
0.22000000000000006,0.5120792407688758
0.21000000000000005,0.5121059777797985
0.20000000000000004,0.5121327081398744
0.19000000000000003,0.5121594321763618
0.18000000000000002,0.5121861502168974
0.17,0.5122128625894733
0.16,0.5122395696224157
0.15,0.5122662716443611
0.13999999999999999,0.5122929689842345
0.12999999999999998,0.5123196619712264
0.11999999999999998,0.5123463509347701
0.10999999999999999,0.5123730362045191
0.09999999999999999,0.5123997181103249
0.09,0.5124263969822134
0.08,0.5124530731503626
0.07,0.5124797469450799
0.060000000000000005,0.5125064186967792
0.05,0.5125330887359582
0.04,0.5125597573931754
0.03,0.5125864249990275
0.02,0.5126130918841268
0.01,0.5126397583790778
0,0.5126664248144551
