index,iter,time,objective
643,643,14269.116442650795,-3396.5262925481657
644,644,14290.813899634839,-3426.276751695972
645,645,14315.246533361911,-3509.5789810393617
646,646,14337.423576490879,-3535.4460611744726
647,647,14356.128969774723,-3611.0625074098207
648,648,14374.79462377882,-3522.865722682327
649,649,14396.315551307678,-3558.1948613964487
650,650,14420.975997739792,-3386.9809734115843
651,651,14442.391585104942,-3759.0762367645802
652,652,14464.057054730893,-2909.887750920767
653,653,14482.568706998825,-3368.376719873864
654,654,14507.542187694073,-3503.4187200196466
655,655,14532.70425220585,-3280.329247883783
656,656,14557.133268015861,-3849.6334616792883
657,657,14579.14022191906,-3860.9877811201586
658,658,14603.48851756668,-2825.2568704980367
659,659,14621.996495761872,-3170.6724103536108
660,660,14649.981129401684,-3248.8610201715055
661,661,14671.368155928612,-3753.36465317056
662,662,14695.63939257574,-3648.3879134577146
663,663,14717.257682836056,-3409.3002622694185
664,664,14742.081170976639,-3830.9297220830776
665,665,14757.57537884903,-3482.2651443318464
666,666,14779.115572125911,-3611.493393818586
667,667,14803.495050460815,-3225.5464456300397
668,668,14824.813059885979,-3337.3828523542325
669,669,14846.550243097781,-3792.657525203802
670,670,14868.31084256363,-3186.428570383592
671,671,14893.308523543834,-2862.966656863471
672,672,14914.705499390602,-3579.221470462857
673,673,14933.697321826934,-3029.7956814332283
674,674,14955.131875315667,-3602.337841128421
675,675,14976.369527609826,-3542.0152215623675
676,676,14994.824850069046,-3549.637624944924
677,677,15018.913339099883,-3244.4788091672235
678,678,15040.690203478813,-3561.3483481186995
679,679,15064.903067392826,-3654.2256310044904
680,680,15086.975256641865,-3517.138045697793
681,681,15108.284799705028,-3253.4467490507523
682,682,15132.269718060017,-3786.562872368784
683,683,15156.435721909047,-4063.9497887058824
684,684,15180.87830647707,-3252.7975623334933
685,685,15202.322835765839,-3575.888835517195
686,686,15220.492980035782,-3474.219426106225
687,687,15245.28031650877,-3608.003162684661
688,688,15266.137403915882,-3564.4747920265218
689,689,15286.994379063606,-3356.397370216335
690,690,15304.92983533001,-3713.947919056518
691,691,15325.79871950388,-3276.8385058893327
692,692,15350.866711977958,-3878.3042080247396
693,693,15368.698979681016,-3600.0128014730435
694,694,15391.815543215751,-3356.55171633797
695,695,15412.137052407741,-3542.1604975571972
696,696,15429.691845245838,-3647.033898966183
697,697,15447.529908406734,-3881.0409579026164
698,698,15465.138849860668,-3322.0284612062824
699,699,15485.742218399047,-3911.7136483801005
700,700,15509.0184576478,-3180.16581818134
701,701,15526.49506604004,-3443.8297036804142
702,702,15546.884615583896,-3276.7536752296437
703,703,15567.621946712017,-3933.6432492094464
704,704,15591.320397908688,-3842.9471071577573
705,705,15611.854155190944,-3524.6235190056177
706,706,15629.714867962837,-3333.752367037683
707,707,15648.072163224697,-3568.6058382057963
708,708,15665.81513572502,-2956.284117038682
709,709,15689.48838846302,-3295.64194668617
710,710,15710.065155560016,-3494.446437077044
711,711,15730.333350816727,-3679.3252204479795
712,712,15751.41971888876,-3682.44762087267
713,713,15771.869669538975,-3628.7514486194123
714,714,15794.883419369698,-3462.824524056108
715,715,15815.411301354885,-3755.2003413748607
716,716,15832.979852194787,-3287.308706069758
717,717,15853.417448863029,-3253.4518297499744
718,718,15874.46797695303,-3678.0760537000897
719,719,15900.715689771652,-3682.9215900232375
720,720,15922.270811158656,-3392.8774753642065
721,721,15943.976973628998,-3753.2095141435857
722,722,15968.140964210033,-3350.248291708165
723,723,15986.369571845054,-3599.6845814398403
724,724,16007.703383225919,-3341.601924565679
725,725,16029.340208858966,-3159.5497348538483
726,726,16053.348795746804,-3437.4825204049557
727,727,16077.783422448636,-2978.116040050314
728,728,16099.396933806896,-3509.8605071406637
729,729,16120.621058086872,-3593.290605831935
730,730,16144.62476269865,-3354.8650248052872
731,731,16169.222768994809,-3383.9904886500153
732,732,16197.089284601689,-2964.5886097479233
733,733,16218.220731649875,-3223.1169896092615
734,734,16236.581075233937,-3730.193916148215
735,735,16258.370089336871,-3431.420409815517
736,736,16282.408795523643,-3324.040938705919
737,737,16300.589252292633,-3428.415588509146
738,738,16324.673392307759,-3461.8472693682415
739,739,16345.855747646809,-3765.1527391831332
740,740,16370.879801499843,-3612.878346222118
741,741,16389.540386829853,-3520.2178526738862
742,742,16414.05948804474,-3561.1623291311553
743,743,16435.232180778028,-3499.5487285419367
744,744,16456.31914393473,-3350.636049542576
745,745,16477.369771884918,-3642.4732988836913
746,746,16498.37195659876,-3605.2925798628567
747,747,16520.351102138997,-3090.683128841585
748,748,16538.54968089771,-3403.0326363250642
749,749,16563.226800050736,-3703.479527107658
750,750,16584.231972907066,-3180.323211204435
751,751,16602.613581888676,-3374.7240330809873
752,752,16627.339843090056,-2916.2681193381286
753,753,16648.41456804371,-3431.530311126844
754,754,16673.016953149796,-3385.874505560816
755,755,16697.61111833,-3690.656167679772
756,756,16718.660137479783,-3595.846013889517
757,757,16742.998223484992,-2967.4691962528013
758,758,16761.599779864788,-3100.5629577160435
759,759,16783.224953152658,-3433.568124446203
760,760,16807.134956533908,-3411.128844219871
761,761,16831.578175861836,-3471.411569543736
762,762,16856.201282705784,-3488.2553918726044
763,763,16874.388641876696,-3704.9361032925517
764,764,16899.25547414398,-3282.4781065598654
765,765,16923.144881849767,-3260.8807837927307
766,766,16947.87721142292,-3464.8838657646556
767,767,16968.902601696016,-3521.304379889538
768,768,16987.00808316374,-3475.209119584455
769,769,17014.61077887392,-3712.868248672472
770,770,17039.032899945734,-3649.2299840827764
771,771,17057.171955014706,-3063.1584693152254
772,772,17081.526760419845,-3314.977765698801
773,773,17102.912336988928,-3466.719001961872
774,774,17127.612098444937,-3085.2311223191355
775,775,17148.67603373003,-3193.888835484453
776,776,17173.455950633048,-3599.1854107804247
777,777,17191.725802767753,-3348.422458763962
778,778,17210.223337991716,-3254.8269299700914
779,779,17237.447655633925,-3143.46779820745
780,780,17259.086063726903,-3721.9379444887018
781,781,17283.77959447765,-3372.5849033818813
782,782,17308.53799444294,-3529.5635823354096
783,783,17330.34991942167,-3235.711473244126
784,784,17355.071469106675,-3658.5431384356343
785,785,17379.1521860137,-3640.251471931624
786,786,17400.26820867491,-3506.6808524849475
787,787,17422.14592297983,-2950.051086092615
788,788,17443.255632540702,-3318.7785438864375
789,789,17467.331317056654,-3224.4619415483758
790,790,17488.727736448764,-3179.1840677795553
791,791,17513.425602386953,-3658.081988136837
792,792,17538.121145294666,-3694.6301757641777
793,793,17559.255328209878,-3223.1046076544735
794,794,17577.50517203188,-3534.2880373966473
795,795,17598.654922315596,-3558.949336413163
796,796,17619.798700986863,-3564.2509020804137
797,797,17647.078599806784,-3566.3352726174053
798,798,17665.51263042593,-3473.041838847799
799,799,17683.849772912024,-3882.7607260802906
800,800,17704.98613622284,-3205.169671246418
801,801,17726.937560369013,-3794.540533231644
802,802,17754.21289073181,-3288.502757000577
803,803,17776.204837717058,-3629.5083413888206
804,804,17798.241343642712,-3491.4142910949886
805,805,17822.926403319834,-3644.8737280535715
806,806,17844.025979729653,-3575.235374889453
807,807,17865.317834964753,-3484.8109636923327
808,808,17889.64543923092,-3514.210883280306
809,809,17914.373135773658,-3798.398363442466
810,810,17932.608888812065,-3323.34713804489
811,811,17959.584691627024,-3810.8131210114225
812,812,17978.092303210735,-3727.577869415094
813,813,18002.774227660655,-3605.699302007124
814,814,18024.56994639778,-3262.393914934597
815,815,18045.720690542697,-2802.772330208667
816,816,18066.931743366717,-3301.2075189106836
817,817,18090.96085155392,-3627.711396262006
818,818,18112.660728201867,-3348.713809167195
819,819,18133.860953375817,-3586.5645153939404
820,820,18155.10301438284,-3540.7058690269478
821,821,18177.21410577202,-3306.211055656022
822,822,18198.348094539644,-3426.3468106971704
823,823,18219.877082177638,-3797.918256668592
824,824,18241.26865679884,-3268.787033383851
825,825,18269.068145946978,-3104.0841058057267
826,826,18293.855222713948,-3774.055975762909
827,827,18312.091522384642,-3089.1333722327836
828,828,18333.905370379925,-2692.0359376306296
829,829,18355.70928280163,-3424.042196332317
830,830,18379.764505120755,-3485.1027755412797
831,831,18401.34337695074,-2866.062754325234
832,832,18425.947968397617,-3372.898550402664
833,833,18444.693219135763,-3708.2381449701934
834,834,18463.3980378418,-3660.4805145316495
835,835,18488.34798392296,-3262.2398338892963
836,836,18506.943559788702,-3650.895793706077
837,837,18534.752358629703,-3683.564055639363
838,838,18553.312392528056,-2956.4069246698346
839,839,18578.12074503803,-3391.765727268794
840,840,18602.899817832946,-3419.179000098622
841,841,18627.10393266773,-3613.795252684591
842,842,18648.96759367895,-3427.643818054523
843,843,18676.788042400836,-3583.7239178280142
844,844,18695.141961737634,-3727.021431473113
845,845,18713.374819711684,-3206.612022197325
846,846,18729.150093323708,-3318.7297634244314
847,847,18747.489323654652,-3487.6890689908323
848,848,18769.68717961502,-3406.952517727259
849,849,18793.925139035702,-3214.9075943689677
850,850,18809.344364353656,-3491.136444828866
851,851,18834.31537379694,-3150.398048622883
852,852,18861.513331713675,-3100.736388586927
853,853,18886.356167808055,-3174.406972827186
854,854,18907.66178186178,-3526.0454652178596
855,855,18932.19245216894,-3193.1840110923076
856,856,18950.57219579983,-3324.2430421972676
857,857,18975.733337023736,-3262.7990996197914
858,858,18994.139057875633,-3470.8856304670335
859,859,19015.912091510774,-3338.0496046732587
860,860,19037.799205973624,-3305.530359120501
861,861,19059.152871810915,-2869.1904497234354
862,862,19080.266658068656,-3629.5383180431963
863,863,19101.962423600675,-3798.5409731419786
864,864,19120.315469816684,-3149.2674452122446
865,865,19138.57556626463,-2969.226811422399
866,866,19163.516509614943,-3276.047575966266
867,867,19184.746115184786,-3650.0896231680526
868,868,19206.079449321747,-3270.549731086023
869,869,19224.355576736925,-3314.328975439261
870,870,19245.607020730018,-3240.9283645079267
871,871,19267.646121350765,-3343.0332872738945
872,872,19288.90422250986,-3011.9853253131732
873,873,19313.961123260975,-2915.3581320478697
874,874,19332.222499125957,-3245.297311428236
875,875,19353.71074612093,-3384.803710497712
876,876,19375.599456411837,-3407.7332178577344
877,877,19399.786036913873,-3295.7255095972505
878,878,19424.383428575038,-3532.8144143435784
879,879,19449.097629595755,-3340.107808117915
880,880,19473.202607800005,-3647.4642923345964
881,881,19498.051792654038,-3636.613667285099
882,882,19519.870409416675,-3882.2607580703625
883,883,19546.984890167714,-3538.831772919453
884,884,19565.1849606657,-3571.827507583599
885,885,19587.313923758982,-3353.9106205837743
886,886,19611.409203794956,-3694.6482858583768
887,887,19632.605585423946,-3801.8440525663027
888,888,19657.254594940663,-3159.67762917676
889,889,19682.068955574035,-3433.691517315063
890,890,19703.29659147978,-3143.130433883387
891,891,19724.77355579567,-3410.3844337598275
892,892,19748.91439267063,-3582.4172717050096
893,893,19776.821057343008,-2980.83787472095
894,894,19795.321931292056,-3545.8213376050116
895,895,19822.507267261983,-3260.9101409115246
896,896,19843.89881820297,-3148.8786011157354
897,897,19864.997382734775,-3232.8515810028475
898,898,19886.38664365387,-3453.2961986786104
899,899,19908.059871627807,-3414.22401987201
900,900,19931.911716909886,-3138.688916649844
901,901,19956.194332185747,-3515.0310212425975
902,902,19980.485748404026,-3466.65308645372
903,903,20004.73370100403,-3305.102541577653
904,904,20026.08157119894,-3586.2725847163238
905,905,20053.215616806985,-3233.2986574370007
906,906,20074.510383236884,-3541.3165021640743
907,907,20098.232713698864,-3211.214386131629
908,908,20122.399135746957,-2794.031162707368
909,909,20143.649254055024,-3389.445336034725
910,910,20162.077847181798,-3303.5855632539024
911,911,20182.94185701275,-3348.757913429072
912,912,20201.31593933487,-3344.648126535132
913,913,20228.95242041874,-3670.0826622078894
914,914,20247.028168563844,-3299.9191520680033
915,915,20268.54346500063,-3129.8927487095934
916,916,20289.570892143725,-3030.317211440808
917,917,20311.36260288906,-3414.260507686253
918,918,20338.59101903868,-3583.706041711208
919,919,20362.859796644687,-3522.266429857671
920,920,20381.187205596925,-3742.2457330927573
921,921,20405.770751054763,-3443.4937091892207
922,922,20430.140628392695,-3600.56180587117
923,923,20451.04096303797,-3655.6930218666967
924,924,20472.503491744996,-2847.120088437223
925,925,20490.562074276924,-2982.9513956654846
926,926,20515.207749830723,-3629.02267439109
927,927,20536.79244570589,-3828.0881126789027
928,928,20557.686351980687,-3668.3175398797466
929,929,20578.85382813406,-3399.177489669135
930,930,20602.69734637499,-3313.2370672908582
931,931,20624.47356637907,-3403.720153958682
932,932,20645.441746366025,-3577.502286470204
933,933,20669.340493821623,-3015.1760529542807
934,934,20690.292581408023,-2676.3106902503932
935,935,20708.346461516856,-3217.207767990287
936,936,20729.272524206637,-2875.9708005513676
937,937,20756.553922967913,-3284.2553840332985
938,938,20774.566923418046,-3074.399799321196
939,939,20796.01084241867,-3233.5151593491173
940,940,20817.436142638682,-3552.1137630029552
941,941,20838.354289563656,-3437.2296018057095
942,942,20859.786342613697,-3337.8590876159433
943,943,20877.86009898472,-3346.4231409765343
944,944,20905.45917956972,-3242.171210778921
945,945,20923.44137621069,-3150.87342446782
946,946,20944.91474459982,-3553.225931008419
947,947,20968.660822395803,-3099.365901793077
948,948,20989.943108788015,-3107.2611279605044
949,949,21011.30210330963,-3422.921064490205
950,950,21035.6905300498,-3576.598045247825
951,951,21053.72910501194,-3200.687111580497
952,952,21078.459563066004,-3570.415907858551
953,953,21102.93097891903,-3122.2274015332514
954,954,21123.916229303835,-3001.3499856198614
955,955,21147.830165804862,-3451.8778492913116
956,956,21165.90692243004,-3340.3030849933275
957,957,21193.204162617683,-2867.2914956361637
958,958,21214.72075276804,-2947.8816205982002
959,959,21238.706038372038,-3037.8611106400494
960,960,21266.310101963045,-3023.4572855942097
961,961,21287.718691532613,-2978.881232836502
962,962,21312.291194023608,-3348.0813597167
963,963,21327.52545100498,-3596.1599690476287
964,964,21351.546407526017,-3139.456130029168
965,965,21375.969812077998,-2777.613387237783
966,966,21396.950908047675,-3356.1132442847156
967,967,21418.104081924914,-3228.034605988447
968,968,21439.327382729054,-2818.112019342094
969,969,21460.678322948934,-3184.1691319973324
970,970,21482.093674748896,-3096.4544947779505
971,971,21503.212626055716,-3423.052828965214
972,972,21528.45284624195,-3639.550298868475
973,973,21552.997594110966,-2872.4556945291697
974,974,21571.037240627767,-3434.6070721895376
975,975,21589.022515025616,-2940.42058350514
976,976,21606.843537564753,-3371.6417282605253
977,977,21627.908427024842,-3029.825092626066
978,978,21648.957168451787,-3302.464686714404
979,979,21672.55298759794,-3287.3402381795895
980,980,21694.17008505869,-3029.8275370450283
981,981,21718.360364207743,-3236.813362344401
982,982,21741.92524947691,-2905.1894281398127
983,983,21763.54516715479,-3459.5796806844155
984,984,21787.827306642055,-2921.3133841519157
985,985,21808.701994976043,-3405.888096229086
986,986,21833.080201946734,-2989.62619479587
987,987,21857.686750043868,-3148.3900175063027
988,988,21878.450704499723,-2992.915511839179
989,989,21899.43914211464,-3019.4919209175423
990,990,21920.23901352978,-2825.77548226426
991,991,21944.36650233698,-3276.0974155793083
992,992,21965.639350636004,-3431.6357807916065
993,993,21986.6383836956,-2674.892563343121
994,994,22007.895452412606,-3353.373685296043
995,995,22034.318400433065,-3073.662431331497
996,996,22052.389725179673,-3039.558253340336
997,997,22076.751003407957,-3409.6133757619536
998,998,22097.549778028966,-3361.014328364021
999,999,22119.12721394062,-3554.3501543506864
