1.0000000000000007,0.3186768339729893
0.9900000000000007,0.31951881659738673
0.9800000000000006,0.32036408648564435
0.9700000000000006,0.32121263307581593
0.9600000000000006,0.322064445456331
0.9500000000000006,0.32291951236448957
0.9400000000000006,0.32377782218502427
0.9300000000000006,0.32463936294873175
0.9200000000000006,0.3255041223311746
0.9100000000000006,0.3263720876514542
0.9000000000000006,0.3272432458710569
0.8900000000000006,0.32811758359277476
0.8800000000000006,0.328995087059701
0.8700000000000006,0.3298757421543029
0.8600000000000005,0.3307595343975722
0.8500000000000005,0.3316464489482554
0.8400000000000005,0.3325364706021631
0.8300000000000005,0.33342958379156246
0.8200000000000005,0.33432577258465124
0.8100000000000005,0.3352250206851162
0.8000000000000005,0.3361273114317762
0.7900000000000005,0.33703262779831145
0.7800000000000005,0.3379409523930794
0.7700000000000005,0.3388522674590191
0.7600000000000005,0.33976655487364443
0.7500000000000004,0.34068379614912686
0.7400000000000004,0.34160397243247004
0.7300000000000004,0.3425270645057747
0.7200000000000004,0.3434530527865977
0.7100000000000004,0.34438191732840345
0.7000000000000004,0.3453136378211095
0.6900000000000004,0.3462481935917282
0.6800000000000004,0.34718556360510205
0.6700000000000004,0.34812572646473705
0.6600000000000004,0.3490686604137323
0.6500000000000004,0.3500143433358067
0.6400000000000003,0.3509627527564244
0.6300000000000003,0.35191386584401846
0.6200000000000003,0.3528676594113127
0.6100000000000003,0.35382410991674434
0.6000000000000003,0.3547831934659857
0.5900000000000003,0.3557448858135651
0.5800000000000003,0.35670916236458977
0.5700000000000003,0.3576759981765681
0.5600000000000003,0.35864536796133234
0.5500000000000003,0.3596172460870637
0.5400000000000003,0.36059160658041645
0.5300000000000002,0.36156842312874476
0.5200000000000002,0.3625476690824289
0.5100000000000002,0.36352931745730316
0.5000000000000002,0.36451334093718457
0.49000000000000027,0.36549971187650176
0.48000000000000026,0.3664884023030244
0.47000000000000025,0.36747938392069224
0.46000000000000024,0.36847262811254494
0.45000000000000023,0.3694681059437499
0.4400000000000002,0.37046578816472964
0.4300000000000002,0.37146564521438813
0.4200000000000002,0.37246764722343373
0.4100000000000002,0.3734717640178006
0.4000000000000002,0.37447796512216563
0.3900000000000002,0.37548621976356233
0.38000000000000017,0.37649649687508946
0.37000000000000016,0.3775087650997132
0.36000000000000015,0.3785229927941646
0.35000000000000014,0.37953914803292765
0.34000000000000014,0.38055719861232046
0.3300000000000001,0.3815771120546658
0.3200000000000001,0.3825988556125525
0.3100000000000001,0.3836223962731839
0.3000000000000001,0.38464770076281435
0.2900000000000001,0.3856747355512715
0.2800000000000001,0.3867034668565628
0.2700000000000001,0.38773386064956666
0.26000000000000006,0.3887658826588039
0.25000000000000006,0.3897994983752914
0.24000000000000007,0.3908346730574734
0.23000000000000007,0.39187137173623204
0.22000000000000006,0.3929095592199721
0.21000000000000005,0.39394920009978185
0.20000000000000004,0.394990258754665
0.19000000000000003,0.3960326993568459
0.18000000000000002,0.3970764858771413
0.17,0.39812158209040244
0.16,0.3991679515810208
0.15,0.4002155577484986
0.13999999999999999,0.4012643638130812
0.12999999999999998,0.4023143328214496
0.11999999999999998,0.40336542765247047
0.10999999999999999,0.4044176110230029
0.09999999999999999,0.40547084549375834
0.09,0.4065250934752135
0.08,0.4075803172335721
0.07,0.40863647889677457
0.060000000000000005,0.4096935404605535
0.05,0.4107514637945322
0.04,0.4118102106483641
0.03,0.41286974265791154
0.02,0.4139300213514604
0.01,0.41499100815597006
0,0.41605266440335387
