1.0000000000000007,0.39557816680486124
0.9900000000000007,0.396100409538972
0.9800000000000006,0.3966238115914007
0.9700000000000006,0.39714836599938064
0.9600000000000006,0.39767406571261504
0.9500000000000006,0.39820090359349414
0.9400000000000006,0.3987288724173276
0.9300000000000006,0.3992579648725911
0.9200000000000006,0.399788173561188
0.9100000000000006,0.40031949099872516
0.9000000000000006,0.40085190961480444
0.8900000000000006,0.40138542175332814
0.8800000000000006,0.4019200196728201
0.8700000000000006,0.40245569554676053
0.8600000000000005,0.40299244146393737
0.8500000000000005,0.4035302494288115
0.8400000000000005,0.40406911136189644
0.8300000000000005,0.4046090191001544
0.8200000000000005,0.40514996439740636
0.8100000000000005,0.4056919389247573
0.8000000000000005,0.4062349342710364
0.7900000000000005,0.4067789419432523
0.7800000000000005,0.407323953367063
0.7700000000000005,0.4078699598872613
0.7600000000000005,0.4084169527682744
0.7500000000000004,0.4089649231946789
0.7400000000000004,0.40951386227173053
0.7300000000000004,0.4100637610259084
0.7200000000000004,0.41061461040547476
0.7100000000000004,0.41116640128104864
0.7000000000000004,0.4117191244461943
0.6900000000000004,0.4122727706180253
0.6800000000000004,0.4128273304378216
0.6700000000000004,0.4133827944716623
0.6600000000000004,0.4139391532110726
0.6500000000000004,0.4144963970736844
0.6400000000000003,0.41505451640391217
0.6300000000000003,0.41561350147364245
0.6200000000000003,0.4161733424829374
0.6100000000000003,0.4167340295607527
0.6000000000000003,0.41729555276566904
0.5900000000000003,0.41785790208663753
0.5800000000000003,0.41842106744373897
0.5700000000000003,0.41898503868895615
0.5600000000000003,0.4195498056069604
0.5500000000000003,0.42011535791591065
0.5400000000000003,0.4206816852682665
0.5300000000000002,0.4212487772516137
0.5200000000000002,0.4218166233895028
0.5100000000000002,0.4223852131423008
0.5000000000000002,0.4229545359080549
0.49000000000000027,0.4235245810233697
0.48000000000000026,0.4240953377642953
0.47000000000000025,0.4246667953472293
0.46000000000000024,0.4252389429298291
0.45000000000000023,0.4258117696119377
0.4400000000000002,0.426385264436519
0.4300000000000002,0.4269594163906075
0.4200000000000002,0.42753421440626665
0.4100000000000002,0.4281096473615594
0.4000000000000002,0.42868570408153006
0.3900000000000002,0.42926237333919604
0.38000000000000017,0.42983964385655093
0.37000000000000016,0.4304175043055773
0.36000000000000015,0.43099594330926955
0.35000000000000014,0.4315749494426675
0.34000000000000014,0.43215451123389875
0.3300000000000001,0.43273461716523076
0.3200000000000001,0.4333152556741327
0.3100000000000001,0.4338964151543456
0.3000000000000001,0.43447808395696164
0.2900000000000001,0.4350602503915122
0.2800000000000001,0.4356429027270634
0.2700000000000001,0.43622602919332115
0.26000000000000006,0.4368096179817427
0.25000000000000006,0.43739365724665646
0.24000000000000007,0.4379781351063892
0.23000000000000007,0.43856303964439963
0.22000000000000006,0.43914835891042
0.21000000000000005,0.43973408092160365
0.20000000000000004,0.4403201936636784
0.19000000000000003,0.4409066850921071
0.18000000000000002,0.441493543133253
0.17,0.44208075568555166
0.16,0.44266831062068707
0.15,0.4432561957847734
0.13999999999999999,0.4438443989995416
0.12999999999999998,0.44443290806353036
0.11999999999999998,0.4450217107532805
0.10999999999999999,0.44561079482453475
0.09999999999999999,0.44620014801343993
0.09,0.4467897580377531
0.08,0.44737961259805065
0.07,0.44796969937894016
0.060000000000000005,0.4485600060502747
0.05,0.4491505202683693
0.04,0.4497412296772207
0.03,0.45033212190972616
0.02,0.45092318458890596
0.01,0.45151440532912623
0,0.45210577173732214
