index,iter,time,objective
190,194,46.945696603775026,-253.26208346529145
191,195,47.17353032112121,-225.4200357764363
192,196,47.412333703994754,-244.81533170256165
193,197,47.662035182952884,-256.81383270189934
194,198,47.91784539222717,-226.49948441373618
195,199,48.16944178581238,-249.44630148939044
196,200,48.38487412452698,-213.39093400174465
197,201,48.63206819152832,-210.2023755010412
198,202,48.874403924942015,-215.88104114726545
199,203,49.12005632019043,-221.4639961810723
200,204,49.36128416824341,-201.5010935717629
201,205,49.675671255111695,-233.25730743246692
202,206,50.05302153587341,-216.45377687811953
203,207,50.27714969062805,-234.40342444961664
204,208,50.49729703521729,-232.17278695028472
205,209,50.72191652297974,-258.0919025159065
206,210,50.94128346633911,-257.454568879234
207,211,51.19364785385132,-238.78282862395156
208,212,51.444551851272585,-220.41191997992715
209,213,51.694906549453734,-224.8533351746026
210,214,51.945150203704834,-234.20442546921169
211,215,52.19418358230591,-179.54936220787525
212,216,52.408992345809935,-197.0178591415825
213,217,52.650062898635866,-241.08177706801192
214,218,52.88907314491272,-216.14644225488794
215,219,53.3859426574707,-200.5101418569839
216,220,53.59190309333801,-251.51033654703198
217,221,53.81343586730957,-154.90719487368716
218,222,54.03393472290039,-248.06402909920558
219,223,54.256789764404296,-236.74312816988788
220,224,54.48783025550842,-254.82937506173363
221,225,54.73793592262268,-222.3289833632403
222,226,54.95631834793091,-221.12718154359519
223,227,55.207590089797975,-216.4352078474888
224,228,55.45802388954163,-239.57269241654473
225,229,55.70707149124146,-199.8828116353866
226,230,55.95384015464783,-227.58183077339595
227,231,56.199468572616574,-193.77812236424086
228,232,56.44598828125,-226.5117831211957
229,233,56.93627935409546,-264.8637136826546
230,234,57.16074708747864,-219.19228901113956
231,236,57.58027920532226,-213.8168562382783
232,237,57.805842960357666,-208.29861712042498
233,238,58.05606538200379,-233.62537856755858
234,239,58.30950189208984,-248.25396006581263
235,240,58.52837312889099,-221.43123830067748
236,241,58.77595532035828,-241.37693282950482
237,242,59.02497618293762,-204.39279120131155
238,243,59.27291665267944,-192.95530565951967
239,244,59.51782693099975,-243.59680617904365
240,245,59.76166789054871,-202.3728354112898
241,246,59.97321940422058,-235.41833191525507
242,247,60.238077072143554,-234.47979717639552
243,248,60.712087345123294,-239.5966660499011
244,249,60.93590947151184,-220.6489665746464
245,250,61.15343006324768,-205.66768324938454
246,251,61.37578528213501,-197.22594432828453
247,252,61.59814737892151,-220.66987039662988
248,253,61.82112441253662,-243.32815848028844
249,254,62.04280366134643,-229.5450167266382
250,255,62.28984991645813,-234.70523323749262
251,256,62.53987074661255,-219.08183361525718
252,257,62.78854869651794,-234.14653338481884
253,258,63.035318559646605,-226.3683248654716
254,259,63.24768314552307,-214.7073548951342
255,260,63.48572254562378,-249.1202278468266
256,261,63.72067582321167,-207.86255218897895
257,262,63.94750414085388,-242.95968994059808
258,263,64.4198494052887,-209.95251670719927
259,264,64.63751002693176,-229.11682671144692
260,265,64.8570786933899,-202.56984619312465
261,266,65.07883114433288,-191.08582970458806
262,267,65.29982791900635,-222.2291957123684
263,268,65.54776153373719,-229.22097552199824
264,269,65.7645844745636,-222.65167798464574
265,270,66.01259183311463,-256.1648450232359
266,271,66.26253160858154,-196.3780778315405
267,272,66.5122911529541,-237.80161138188325
268,273,66.76285799217224,-204.1811533742964
269,274,66.97737068367005,-157.12299968757043
270,275,67.24554413032531,-207.81358907620248
271,276,67.75098889732361,-200.406869553209
272,277,67.97705627059936,-221.1743730801824
273,278,68.19803777122497,-223.70462800799973
274,279,68.41790692520142,-244.79831860252406
275,280,68.63975003623962,-195.3777849597907
276,281,68.87514298248291,-211.539507034439
277,282,69.09330617713928,-212.10393526264573
278,283,69.34283714485169,-192.0601998464722
279,284,69.5944381866455,-205.35725412923784
280,285,69.84513796043396,-221.37689543357018
281,286,70.0942525100708,-235.93305479399316
282,287,70.33979901123047,-228.49951560034208
283,288,70.55329320144654,-194.66928379400707
284,289,70.79706587219238,-213.13509156854684
285,290,71.05092285728455,-252.189687358297
286,291,71.51750730323792,-234.3945241099302
287,292,71.74027383422852,-185.90653602665054
288,293,71.96159629058837,-210.28315989868815
289,294,72.18161003875733,-197.60701276181015
290,295,72.40419840431214,-210.30412570648411
291,296,72.63575109481812,-183.66222779367746
292,297,72.85470425605774,-222.71264025530402
293,298,73.10700710487366,-206.40311570956965
294,299,73.35925629425049,-239.5403620508931
295,300,73.61073104667663,-189.27208335218796
296,301,73.85721828460693,-233.47030211581927
297,302,74.09829854011535,-197.4214617387035
298,303,74.33351947021484,-170.7540656064636
299,304,74.85430579566956,-220.5134857930338
300,305,75.05708664894104,-244.96569415781798
301,306,75.28475064849853,-232.491522932216
302,307,75.50504690742493,-205.9134644741842
303,308,75.72580360031128,-201.88529427458076
304,309,75.97203353691101,-236.23541697827113
305,310,76.22482838249206,-218.8759664776173
306,311,76.44368371200561,-189.7006234524298
307,312,76.69157789230347,-215.7163500867137
308,313,76.94368527030944,-208.17098006519518
309,314,77.19525325584412,-191.1665286338742
310,315,77.44879998016357,-196.62525146032573
311,316,77.66447873687744,-225.80074454010494
312,317,77.91130301475525,-185.18572218011178
313,318,78.17683625984192,-209.572409172893
314,319,78.6356253566742,-180.13474189817316
315,320,78.86046618652344,-216.13527932153875
316,321,79.08681439208985,-189.69846712170127
317,322,79.31477178382873,-252.37261527441055
318,323,79.52280961227417,-221.8142587397793
319,324,79.75424666213989,-201.60310801513958
320,325,80.00528134727477,-202.5196869159658
321,326,80.26497422409058,-227.44786366751558
322,327,80.52877731323242,-193.01062864161935
323,328,80.7536093597412,-218.43691961487582
324,329,81.00790541267395,-222.3992746012154
325,330,81.3215072402954,-209.86911526948504
326,331,81.77975709152221,-234.26055400358442
327,332,82.00628271102906,-221.6809262950153
328,333,82.20661735153199,-208.94210054050293
329,334,82.4272329826355,-207.03186449472722
330,335,82.66075340080262,-198.39297686682426
331,336,82.91257571601868,-208.95042002909747
332,337,83.16821042251587,-177.33193952728422
333,338,83.38539842605591,-212.14617834951397
334,339,83.63402514266967,-193.78311253967513
335,340,83.88619772529601,-217.1412064067429
336,341,84.14165048599243,-171.43848861696472
337,342,84.39652049446106,-189.1652069005621
338,343,84.65012653160095,-198.2117037161219
339,344,84.87528979873657,-223.60761915953833
340,345,85.37173039627075,-218.09879620723845
341,346,85.57606726455688,-214.9859631351515
342,347,85.7992815284729,-225.13505860594296
343,348,86.02114212989807,-227.38690534543147
344,349,86.24306595039367,-181.20005183277326
345,350,86.47381230545044,-222.67618915460798
346,351,86.67796904563903,-227.77756588354578
347,352,86.92377469825745,-214.42293168575083
348,353,87.17569891357422,-220.67225378466458
349,354,87.42546348571777,-234.65036001441604
350,355,87.67322169113159,-228.70547242954342
351,356,87.9202788619995,-160.3647438246847
352,357,88.45189399337768,-196.50133547239975
353,358,88.68042735099793,-207.15812117345556
354,359,88.88066131782531,-169.63099797580367
355,360,89.10249087905883,-223.85530732151486
356,361,89.32614842033387,-202.4806532506638
357,362,89.57177627563476,-211.0189202275913
358,363,89.82970402526855,-188.5564461471133
359,364,90.05074504089356,-196.61688233314806
360,365,90.30043884658814,-235.2943095433402
361,366,90.55515601730346,-210.21863200226215
362,367,90.80805834197999,-178.89857019145163
363,368,91.06466223716735,-192.89692528676204
364,369,91.32048189544678,-225.86684881826704
365,370,91.54266096305847,-226.3384374597591
366,371,91.79244275856018,-207.5568553508185
367,372,92.0474210319519,-201.6144863520041
368,373,92.57472120285034,-202.98232989980937
369,374,92.77631741523743,-210.3756870682658
370,375,93.00193827438355,-174.09765727325956
371,376,93.22439960479737,-199.19637657653462
372,377,93.45242597198487,-193.6689842983564
373,378,93.67803357505798,-194.44181892571478
374,379,93.90014136505127,-223.8960617929378
375,380,94.10772786712647,-223.1069034440935
376,381,94.36087755393982,-182.42760399356428
377,382,94.61458776664733,-173.56537684100198
378,383,94.85902274131774,-187.37546060922818
379,384,95.09345230293273,-215.0579329974253
380,385,95.29978780174255,-187.90279999315
381,386,95.52577112579345,-227.71623523811198
382,387,95.74468583488465,-211.3114337861424
383,388,95.95773266220093,-173.02653112356023
384,389,96.47173123931884,-226.19259769346945
385,390,96.67641155624389,-215.4717690364548
386,391,96.8987576675415,-208.2197169886381
387,392,97.11933470153808,-175.31762999724185
388,393,97.35545751190186,-205.6580692087242
389,394,97.60572651863099,-177.68814532539702
390,395,97.82013469123841,-196.4638476584359
391,396,98.06932107925415,-253.31696778985855
392,397,98.32242206382752,-215.4955834187823
393,398,98.5749376296997,-183.95065640285995
394,399,98.82808853340148,-192.9098734982813
395,400,99.08407699012756,-242.61397237503206
396,401,99.30561681175232,-215.20707002640972
397,402,99.55831133460998,-188.59302862772893
398,403,100.10776647186279,-196.14797601789124
399,404,100.33272082901001,-188.3130989574495
400,406,100.75219815444946,-173.18371151393902
401,407,100.97644635391235,-197.33935289163819
402,408,101.20666584014893,-188.18116064317482
403,409,101.42813482093811,-168.23839004293052
404,410,101.66957399749757,-163.0743254287712
405,411,101.8901997718811,-168.31513892183054
406,412,102.14827254676818,-190.41540145096954
407,413,102.40122577285767,-219.45582248647435
408,414,102.65007698440552,-197.6138022638979
409,415,102.89885961532593,-240.47251683984712
410,416,103.13830018424987,-172.77830058453804
411,417,103.65498684501648,-184.72824815836947
412,418,103.88088827133178,-177.0067983882322
413,419,104.08238660812378,-241.2566943345969
414,420,104.30527402496338,-196.6919306371247
415,421,104.53246777153015,-197.59621310969368
416,422,104.7867902622223,-179.68056108367946
417,423,105.04391751670838,-194.87635651157498
418,424,105.26727101516724,-189.56437071961471
419,425,105.5222345199585,-172.5139697097214
420,426,105.77525607872009,-181.4347536135475
421,427,106.03064197731018,-173.0419874858911
422,428,106.28733015441894,-206.08672022654184
423,429,106.54624981117249,-199.448095718014
424,430,106.76947316551208,-187.6916473167913
425,431,107.03871502304077,-194.33182249365512
426,432,107.53939422798156,-215.42553203783882
427,433,107.76595206260681,-174.20828143078435
428,434,107.9895434436798,-211.8792828175833
429,435,108.21178825187683,-158.70932038699172
430,436,108.4382244167328,-172.13258481369343
431,437,108.66409604072571,-221.73667912517348
432,438,108.86429661750793,-194.85385278602143
433,439,109.08998571395874,-178.13895469270125
434,440,109.34185195350646,-193.8261002014571
435,441,109.59923332595825,-191.77126221836735
436,442,109.85427320861817,-206.13266365746836
437,443,110.07069623756409,-185.0755386132553
438,444,110.3134536266327,-232.74049679711217
439,445,110.54895952224732,-202.2333639492393
440,446,110.77602186775208,-247.22682086174441
441,447,111.29420396995545,-225.60748568327787
442,449,111.71525002288818,-159.34408174941086
443,450,111.93533962059021,-161.8492189678077
444,451,112.1586576576233,-196.42660424776065
445,452,112.40448608970642,-179.81570350319615
446,453,112.62230175971985,-196.72101298106486
447,454,112.8702646408081,-143.1761942964789
448,455,113.12597826576233,-232.0316074690452
449,456,113.37759103393554,-146.60744066602484
450,457,113.6332384147644,-166.73521856083056
451,458,113.85397444725037,-232.87290791814158
452,459,114.11057035446167,-180.84527420149604
453,460,114.38479542732239,-182.62601017183007
454,461,114.89681179237365,-156.06719560938052
455,462,115.12370283317566,-179.5650816656374
456,463,115.34386099052429,-209.08767599274483
457,464,115.56667590904236,-140.224705199133
458,465,115.76768412590027,-192.54050716230196
459,466,115.99256072616578,-206.59336319741436
460,467,116.2181277179718,-215.5247374376172
461,468,116.47545713615418,-187.89103928919354
462,469,116.7341870174408,-170.67971037144383
463,470,116.95679834938049,-214.15463300167397
464,471,117.20898169326782,-221.29324707342525
465,472,117.5136370010376,-182.71198974501
466,473,117.980404088974,-186.29974048291507
467,474,118.18218873786927,-192.329168617793
468,475,118.40337384986877,-191.69004764271864
469,476,118.6266293926239,-186.29705672085075
470,477,118.86358041954041,-190.81056536059654
471,478,119.11671377944947,-135.31219941147816
472,479,119.33465520095825,-169.0274314602591
473,480,119.59070306777954,-176.27597154182308
474,481,119.84399117660523,-198.7161906623173
475,482,120.09644923591614,-213.86014533933985
476,483,120.35081182098389,-194.7779340469639
477,484,120.60622957992554,-190.0910429557164
478,485,120.82398260498047,-190.1205658367333
479,486,121.07863453865052,-191.8073268921174
480,487,121.55138837051392,-205.20052006587605
481,488,121.77859474754334,-164.86412926766766
482,489,122.00295979118347,-205.6102386811289
483,490,122.22798230552674,-171.36673146969923
484,491,122.45583466148376,-192.24376773524986
485,492,122.68491437911987,-160.85989655915864
486,493,122.88481953048706,-188.77403257908935
487,494,123.11579318618774,-162.3031251898675
488,495,123.36935053825378,-193.1278378586832
489,496,123.62174809074402,-176.89262758163332
490,497,123.86624778747559,-189.1923927031249
491,498,124.10761958503723,-198.9720307028694
492,499,124.38225705718995,-186.13731744081565
493,500,124.83769995498658,-189.7804252386228
494,501,125.06341017150879,-194.89224173959133
495,502,125.2628276348114,-163.8518770842541
496,503,125.48237152290345,-158.24410226610445
497,504,125.71928263664246,-216.37501620950763
498,505,125.97757374954223,-171.8606942168304
499,506,126.23375081253052,-187.51535086792015
500,507,126.48905743980407,-185.6947391154976
501,508,126.70763957595825,-165.15290930124232
502,509,126.95676405906677,-186.47076727932543
503,510,127.21337670898437,-173.18591241077058
504,511,127.46759057998658,-163.31842342389288
505,512,127.72021533966064,-190.83831134367952
506,513,128.00429305648802,-202.32157574931503
507,514,128.47100189590455,-172.31192409869607
508,515,128.69735376930237,-229.18614413195039
509,517,129.11465139198305,-211.4662530607625
510,518,129.3385993862152,-195.630349554012
511,519,129.56183508300782,-140.6244411267398
512,520,129.783995967865,-192.48780570314122
513,521,130.0200687675476,-198.9490681972938
514,522,130.24008406448365,-179.2661249920916
515,523,130.48832642364502,-152.45874777209337
516,524,130.73666689300538,-174.56932966382416
517,525,130.9818584957123,-179.31405192737537
518,526,131.22104105186463,-200.29968092676188
519,527,131.4538779258728,-166.5056427521205
520,528,131.69536327171326,-151.77726478402454
521,529,132.17713032341004,-190.48513495984594
522,530,132.4049959449768,-170.98444103348393
523,531,132.6286032371521,-186.2845891343548
524,533,133.04755597496032,-164.12800093001917
525,534,133.29349563598632,-223.98928435741288
526,535,133.5441984729767,-207.6996073007183
527,536,133.7940671348572,-157.94853654181748
528,537,134.04876183891295,-221.28963466136997
529,538,134.26595821380616,-145.8053729159537
530,539,134.51439847183227,-210.72145090638622
531,540,134.76374893951416,-187.57219253959963
532,541,135.0140164241791,-124.43826717644632
533,542,135.26386030578612,-209.12432032500485
534,543,135.50010614204407,-170.19643700076625
535,544,136.01325288009645,-154.04836088967681
536,545,136.23907950401306,-152.67506870054507
537,547,136.65552396011353,-192.3040153959698
538,548,136.87922834396363,-211.58669602523392
539,549,137.10411788368225,-160.67090649105788
540,550,137.32550812530516,-201.03918753582101
541,551,137.54831780052186,-191.62671468748385
542,552,137.76919469070435,-165.41642001872083
543,553,138.01977078247072,-171.94442697109127
544,554,138.27210186576843,-167.81080464088703
545,555,138.52283282279967,-154.40911374731996
546,556,138.77154670524598,-167.3874604543645
547,557,138.98536656951904,-182.31293646241164
548,558,139.2479984970093,-161.16649241549615
549,559,139.75765658187865,-163.09392443892162
550,560,139.98311667442323,-216.39967425673592
551,561,140.20348317337036,-155.43263298505025
552,562,140.42190332603454,-188.69414245416831
553,563,140.6454165172577,-182.16731037412012
554,564,140.88853289031982,-218.08964591449148
555,565,141.10368768119812,-152.69191124514995
556,566,141.35207634162902,-176.9485504420265
557,567,141.6075513572693,-181.58347293102563
558,568,141.86210507392883,-201.75409441797365
559,569,142.11365781021118,-155.3739929490089
560,570,142.36272969055176,-172.80173345952767
561,571,142.58527600288392,-168.46035693933996
562,572,142.838826007843,-181.02051190547152
563,573,143.08605042648315,-141.10089012840672
564,574,143.59860110282898,-137.69095174497778
565,575,143.82752324676514,-199.01611704074264
566,576,144.04781074905395,-166.61774264716746
567,578,144.46538968849183,-183.24915361853672
568,579,144.68643306922914,-170.5286101839035
569,580,144.91115976715088,-208.91013271875806
570,581,145.13494014167784,-163.6935624406421
571,582,145.35198122024536,-152.23056883398877
572,583,145.60271684074402,-126.99968294080901
573,584,145.85420331382753,-183.3236938584098
574,585,146.10747661781312,-157.19910201446294
575,586,146.37465949821473,-180.79713805673796
576,587,146.92292846298218,-147.16743088076103
577,588,147.14756180000305,-188.77845696774497
578,589,147.37098636817933,-140.31295372111327
579,591,147.79065326309205,-165.62830867793338
580,592,148.03267970085145,-147.6730379342359
581,593,148.28096579551698,-183.12901970380128
582,594,148.53525611305236,-140.94972123152723
583,595,148.7562224559784,-171.9163358600087
584,596,149.0083823070526,-133.40919780401953
585,597,149.25752308082582,-145.77986852247875
586,598,149.50921764945983,-150.26311314327404
587,599,149.76031705856323,-181.39185784747696
588,600,150.01646549606323,-172.7384995693176
589,601,150.23568039321898,-170.5145801820716
590,602,150.4951311416626,-175.5005644304729
591,603,151.0086460647583,-173.74639117716055
592,604,151.21394667053224,-167.09826995829957
593,605,151.43449768829345,-192.640253069052
594,606,151.65414663124085,-170.90560387548214
595,607,151.8758893146515,-154.00986329330047
596,608,152.10350750160217,-187.95286890450538
597,609,152.30357483291627,-181.5891049679961
598,610,152.52315517044067,-188.19143899045062
599,611,152.7683341960907,-193.82112390832586
600,612,153.0215564212799,-175.30607902701158
601,613,153.27172318458557,-144.46754873000523
602,614,153.5173335285187,-215.93428473620253
603,615,153.7928507499695,-128.9053665364198
604,616,154.26640531349182,-181.130412333717
605,617,154.4871723804474,-189.90791019203874
606,618,154.70794713020325,-205.38000085521634
607,619,154.9111674232483,-159.10015433985967
608,620,155.14984260559083,-201.31957061119772
609,621,155.39559366226197,-169.30278192763535
610,622,155.64650588417052,-145.6035283931476
611,623,155.90022610473633,-162.00532242192085
612,624,156.11748120880128,-169.40133067582053
613,625,156.3665836467743,-147.35556419830047
614,626,156.61465167427062,-167.90526351999492
615,627,156.86358220481873,-167.23924528408207
616,628,157.11396265602113,-182.52898759983745
617,629,157.40075961494446,-212.2830119293956
618,630,157.86902308273315,-182.24216870426386
619,631,158.09521232032776,-152.5691484551966
620,632,158.31683952713013,-156.52082853729917
621,633,158.5196273212433,-177.06471637628405
622,634,158.74580312347413,-169.99967088601468
623,635,158.96694252586366,-136.23920439767255
624,636,159.1879446411133,-191.76978360000604
625,637,159.41621273994446,-198.44536199599793
626,638,159.63763590431213,-177.41957627768943
627,639,159.8882575302124,-177.41770935240658
628,640,160.1378303375244,-225.69512739728984
629,641,160.38448610496522,-125.0851969759138
630,642,160.63680031776428,-182.87455899141068
631,643,160.88875896644592,-164.5791684917433
632,644,161.1314332294464,-121.68949496807312
633,645,161.6527363986969,-180.31846561113775
634,646,161.87911165618897,-181.47520635177273
635,647,162.0795350818634,-185.072365149869
636,648,162.3039883079529,-174.3582159236703
637,649,162.53223153877258,-204.63092062924997
638,650,162.7854759426117,-138.4202758738007
639,651,163.0405046081543,-180.0176772515707
640,652,163.25758818626403,-192.41463755778233
641,653,163.51190296554566,-191.54223375693238
642,654,163.76777608299255,-174.1868561539996
643,655,164.01921653556823,-195.821978691806
644,656,164.27165480422974,-188.2751096576144
645,657,164.525354637146,-153.549391011588
646,658,164.74485485076903,-135.8647124520297
647,659,165.00650311660766,-117.12597177428685
648,660,165.49243627357484,-181.35647344089213
649,661,165.72044096755982,-166.65954791860986
650,662,165.94614826393126,-146.83122684066265
651,663,166.17248093223571,-186.9712870326931
652,664,166.37422843551636,-145.80819850774577
653,665,166.60036606025696,-184.00060368062753
654,666,166.82411836814882,-142.00521424209444
655,667,167.05089016914368,-167.3743173910555
656,668,167.3036587677002,-189.6182986935992
657,669,167.5600086555481,-163.94308981099792
658,670,167.78044873428345,-116.89700030905746
659,671,168.08776851654054,-168.7676300217503
660,672,168.56940040779114,-179.2660189476193
661,673,168.7691046962738,-155.01016479875375
662,674,168.98936614608763,-153.32994253318213
663,675,169.21503938293458,-172.81509648689914
664,676,169.45254056549072,-162.51381900300578
665,677,169.70205939674378,-171.02189148797726
