1.0000000000000007,0.14629983140428787
0.9900000000000007,0.14905742280741469
0.9800000000000006,0.15188734198968432
0.9700000000000006,0.15479116345098423
0.9600000000000006,0.1577704617604808
0.9500000000000006,0.16082680842604447
0.9400000000000006,0.16396176853505134
0.9300000000000006,0.16717689716142117
0.9200000000000006,0.17047373553465384
0.9100000000000006,0.17385380696766367
0.9000000000000006,0.17731861254139097
0.8900000000000006,0.18086962654549607
0.8800000000000006,0.18450829167592
0.8700000000000006,0.18823601399173104
0.8600000000000005,0.19205415763546463
0.8500000000000005,0.19596403932311562
0.8400000000000005,0.19996692261204335
0.8300000000000005,0.2040640119573017
0.8200000000000005,0.2082564465693072
0.8100000000000005,0.2125452940882869
0.8000000000000005,0.21693154409360033
0.7900000000000005,0.2214161014687866
0.7800000000000005,0.22599977964603038
0.7700000000000005,0.2306832937566454
0.7600000000000005,0.23546725371711225
0.7500000000000004,0.24035215728315437
0.7400000000000004,0.24533838310724987
0.7300000000000004,0.2504261838378271
0.7200000000000004,0.25561567930113255
0.7100000000000004,0.26090684980934864
0.7000000000000004,0.2662995296409333
0.6900000000000004,0.27179340074129577
0.6800000000000004,0.2773879866937766
0.6700000000000004,0.28308264701240093
0.6600000000000004,0.28887657180898285
0.6500000000000004,0.2947687768878236
0.6400000000000003,0.3007580993214154
0.6300000000000003,0.306843193560202
0.6200000000000003,0.313022528128512
0.6100000000000003,0.3192943829572411
0.6000000000000003,0.3256568474016832
0.5900000000000003,0.3321078189900963
0.5800000000000003,0.33864500294510175
0.5700000000000003,0.3452659125158858
0.5600000000000003,0.3519678701543851
0.5500000000000003,0.3587480095632425
0.5400000000000003,0.3656032786373252
0.5300000000000002,0.3725304433140736
0.5200000000000002,0.37952609234094326
0.5100000000000002,0.38658664296078793
0.5000000000000002,0.3937083475082886
0.49000000000000027,0.4008873009025585
0.48000000000000026,0.40811944901293895
0.47000000000000025,0.41540059786686034
0.46000000000000024,0.4227264236605776
0.45000000000000023,0.4300924835257316
0.4400000000000002,0.437494226997129
0.4300000000000002,0.4449270081200141
0.4200000000000002,0.45238609812850733
0.4100000000000002,0.4598666986209416
0.4000000000000002,0.46736395515260243
0.3900000000000002,0.47487297116198557
0.38000000000000017,0.4823888221431675
0.37000000000000016,0.48990656997432863
0.36000000000000015,0.4974212773108903
0.35000000000000014,0.5049280219511634
0.34000000000000014,0.5124219110828713
0.3300000000000001,0.5198980953203737
0.3200000000000001,0.5273517824448815
0.3100000000000001,0.5347782507633421
0.3000000000000001,0.5421728620059645
0.2900000000000001,0.5495310736874355
0.2800000000000001,0.5568484508627088
0.2700000000000001,0.564120677214688
0.26000000000000006,0.5713435654181115
0.25000000000000006,0.5785130667313441
0.24000000000000007,0.5856252797754854
0.23000000000000007,0.5926764584681093
0.22000000000000006,0.5996630190869315
0.21000000000000005,0.6065815464466564
0.20000000000000004,0.6134287991800821
0.19000000000000003,0.6202017141221404
0.18000000000000002,0.6268974098028285
0.17,0.633513189061876
0.16,0.6400465408044168
0.15,0.6464951409228348
0.13999999999999999,0.6528568524152951
0.12999999999999998,0.6591297247362098
0.11999999999999998,0.6653119924180013
0.10999999999999999,0.6714020730070187
0.09999999999999999,0.6773985643593062
0.09,0.6833002413441528
0.08,0.689106052004965
0.07,0.6948151132280475
0.060000000000000005,0.7004267059703442
0.05,0.7059402700971744
0.04,0.7113553988804785
0.03,0.7166718332071547
0.02,0.721889455545746
0.01,0.7270082837180762
0,0.7320284645204819
