1.0000000000000007,0.393864485279304
0.9900000000000007,0.3942864345169673
0.9800000000000006,0.39470909497391893
0.9700000000000006,0.39513246225252435
0.9600000000000006,0.39555653191377216
0.9500000000000006,0.3959812994774342
0.9400000000000006,0.3964067604222325
0.9300000000000006,0.39683291018601075
0.9200000000000006,0.3972597441659125
0.9100000000000006,0.397687257718564
0.9000000000000006,0.39811544616026345
0.8900000000000006,0.39854430476717473
0.8800000000000006,0.39897382877552817
0.8700000000000006,0.3994040133818253
0.8600000000000005,0.3998348537430509
0.8500000000000005,0.40026634497688895
0.8400000000000005,0.4006984821619454
0.8300000000000005,0.4011312603379758
0.8200000000000005,0.4015646745061188
0.8100000000000005,0.4019987196291345
0.8000000000000005,0.40243339063165007
0.7900000000000005,0.40286868240040813
0.7800000000000005,0.40330458978452344
0.7700000000000005,0.40374110759574267
0.7600000000000005,0.40417823060871166
0.7500000000000004,0.404615953561246
0.7400000000000004,0.4050542711546095
0.7300000000000004,0.4054931780537951
0.7200000000000004,0.4059326688878137
0.7100000000000004,0.40637273824998726
0.7000000000000004,0.40681338069824646
0.6900000000000004,0.40725459075543524
0.6800000000000004,0.40769636290961886
0.6700000000000004,0.40813869161439864
0.6600000000000004,0.408581571289231
0.6500000000000004,0.40902499631975164
0.6400000000000003,0.40946896105810526
0.6300000000000003,0.40991345982327987
0.6200000000000003,0.4103584869014465
0.6100000000000003,0.4108040365463035
0.6000000000000003,0.4112501029794261
0.5900000000000003,0.4116966803906209
0.5800000000000003,0.41214376293828453
0.5700000000000003,0.41259134474976805
0.5600000000000003,0.41303941992174575
0.5500000000000003,0.41348798252058794
0.5400000000000003,0.41393702658273956
0.5300000000000002,0.41438654611510284
0.5200000000000002,0.41483653509542406
0.5100000000000002,0.41528698747268566
0.5000000000000002,0.41573789716750226
0.49000000000000027,0.4161892580725211
0.48000000000000026,0.4166410640528272
0.47000000000000025,0.41709330894635177
0.46000000000000024,0.4175459865642864
0.45000000000000023,0.41799909069149993
0.4400000000000002,0.41845261508696
0.4300000000000002,0.41890655348415917
0.4200000000000002,0.41936089959154393
0.4100000000000002,0.419815647092948
0.4000000000000002,0.42027078964803
0.3900000000000002,0.4207263208927143
0.38000000000000017,0.42118223443963554
0.37000000000000016,0.421638523878587
0.36000000000000015,0.42209518277697267
0.35000000000000014,0.42255220468026206
0.34000000000000014,0.4230095831124493
0.3300000000000001,0.4234673115765153
0.3200000000000001,0.4239253835548924
0.3100000000000001,0.42438379250993363
0.3000000000000001,0.42484253188438365
0.2900000000000001,0.42530159510185367
0.2800000000000001,0.42576097556729886
0.2700000000000001,0.42622066666749864
0.26000000000000006,0.4266806617715401
0.25000000000000006,0.4271409542313036
0.24000000000000007,0.42760153738195145
0.23000000000000007,0.42806240454241873
0.22000000000000006,0.4285235490159071
0.21000000000000005,0.42898496409038045
0.20000000000000004,0.4294466430390626
0.19000000000000003,0.4299085791209386
0.18000000000000002,0.43037076558125636
0.17,0.4308331956520314
0.16,0.4312958625525531
0.15,0.4317587594898934
0.13999999999999999,0.43222187965941655
0.12999999999999998,0.4326852162452905
0.11999999999999998,0.4331487624210005
0.10999999999999999,0.43361251134986417
0.09999999999999999,0.43407645618554713
0.09,0.4345405900725807
0.08,0.4350049061468809
0.07,0.43546939753626784
0.060000000000000005,0.43593405736098695
0.05,0.4363988787342307
0.04,0.4368638547626616
0.03,0.437328978546935
0.02,0.4377942431822238
0.01,0.4382596417587435
0,0.4387251673622761
