1.0000000000000007,0.10373019046067446
0.9900000000000007,0.10618708405782787
0.9800000000000006,0.10872960804269363
0.9700000000000006,0.11136061976417543
0.9600000000000006,0.1140830364411635
0.9500000000000006,0.11689983218017168
0.9400000000000006,0.11981403444928945
0.9300000000000006,0.12282871996692381
0.9200000000000006,0.12594700996319969
0.9100000000000006,0.1291720647716447
0.9000000000000006,0.13250707770898343
0.8900000000000006,0.13595526820156098
0.8800000000000006,0.1395198741181956
0.8700000000000006,0.1432041432711841
0.8600000000000005,0.14701132404984465
0.8500000000000005,0.15094465515444946
0.8400000000000005,0.15500735440275404
0.8300000000000005,0.15920260658664806
0.8200000000000005,0.16353355036280337
0.8100000000000005,0.16800326416863864
0.8000000000000005,0.17261475116351385
0.7900000000000005,0.1773709232048432
0.7800000000000005,0.1822745838798013
0.7700000000000005,0.18732841062548325
0.7600000000000005,0.19253493598375546
0.7500000000000004,0.1978965280515302
0.7400000000000004,0.2034153702027419
0.7300000000000004,0.209093440174765
0.7200000000000004,0.21493248862924158
0.7100000000000004,0.22093401731506737
0.7000000000000004,0.22709925697938385
0.6900000000000004,0.23342914519054983
0.6800000000000004,0.23992430425487982
0.6700000000000004,0.2465850194260815
0.6600000000000004,0.253411217622376
0.6500000000000004,0.26040244688081554
0.6400000000000003,0.2675578567908571
0.6300000000000003,0.27487618015932924
0.6200000000000003,0.2823557161660755
0.6100000000000003,0.2899943152732976
0.6000000000000003,0.2977893661515252
0.5900000000000003,0.3057377848808163
0.5800000000000003,0.31383600667690503
0.5700000000000003,0.3220799803783144
0.5600000000000003,0.33046516591178826
0.5500000000000003,0.3389865349297074
0.5400000000000003,0.3476385747845317
0.5300000000000002,0.3564152959719525
0.5200000000000002,0.36531024313669413
0.5100000000000002,0.3743165096932744
0.5000000000000002,0.38342675606912197
0.49000000000000027,0.39263323153004004
0.48000000000000026,0.4019277994989463
0.47000000000000025,0.4113019662290834
0.46000000000000024,0.42074691264352926
0.45000000000000023,0.43025352910489256
0.4400000000000002,0.4398124528336781
0.4300000000000002,0.4494141076519806
0.4200000000000002,0.4590487456919412
0.4100000000000002,0.4687064906766796
0.4000000000000002,0.47837738235598715
0.3900000000000002,0.48805142166056203
0.38000000000000017,0.49771861612746177
0.37000000000000016,0.5073690251459944
0.36000000000000015,0.5169928045775478
0.35000000000000014,0.5265802503147295
0.34000000000000014,0.5361218403643289
0.3300000000000001,0.5456082750645057
0.3200000000000001,0.555030515078571
0.3100000000000001,0.56437981684494
0.3000000000000001,0.5736477652043787
0.2900000000000001,0.5828263029705123
0.2800000000000001,0.5919077572566753
0.2700000000000001,0.6008848624204852
0.26000000000000006,0.609750779535976
0.25000000000000006,0.618499112350745
0.24000000000000007,0.6271239197314169
0.23000000000000007,0.6356197246440316
0.22000000000000006,0.6439815197559722
0.21000000000000005,0.6522047697822497
0.20000000000000004,0.6602854107308672
0.19000000000000003,0.6682198462293335
0.18000000000000002,0.6760049411369965
0.17,0.6836380126656827
0.16,0.6911168192442306
0.15,0.6984395473710572
0.13999999999999999,0.7056047967031666
0.12999999999999998,0.7126115636302995
0.11999999999999998,0.7194592235796462
0.10999999999999999,0.726147512290066
0.09999999999999999,0.7326765062855803
0.09,0.7390466027664051
0.08,0.7452584991224667
0.07,0.7513131722595875
0.060000000000000005,0.7572118579127685
0.05,0.7629560301045867
0.04,0.7685473808900248
0.03,0.7739878005123519
0.02,0.7792793580782397
0.01,0.7844242828443656
0,0.7894249461924779
