1.0000000000000007,0.040509958773204326
0.9900000000000007,0.041626188841328376
0.9800000000000006,0.04279545955695384
0.9700000000000006,0.044020637741092654
0.9600000000000006,0.04530475440664665
0.9500000000000006,0.04665101361697244
0.9400000000000006,0.048062801658926325
0.9300000000000006,0.049543696511075326
0.9200000000000006,0.05109747758101183
0.9100000000000006,0.0527281356778828
0.9000000000000006,0.054439883177212184
0.8900000000000006,0.056237164324734246
0.8800000000000006,0.05812466561413587
0.8700000000000006,0.06010732616018551
0.8600000000000005,0.06219034797358389
0.8500000000000005,0.06437920602686711
0.8400000000000005,0.06667965798171868
0.8300000000000005,0.06909775342699423
0.8200000000000005,0.07163984245356064
0.8100000000000005,0.07431258336665397
0.8000000000000005,0.07712294930887588
0.7900000000000005,0.08007823353723774
0.7800000000000005,0.0831860530659698
0.7700000000000005,0.08645435035337298
0.7600000000000005,0.08989139267615653
0.7500000000000004,0.09350576879896745
0.7400000000000004,0.09730638251082936
0.7300000000000004,0.1013024425648161
0.7200000000000004,0.10550344852354672
0.7100000000000004,0.10991917198230601
0.7000000000000004,0.11455963261533447
0.6900000000000004,0.11943506847093602
0.6800000000000004,0.12455589992966382
0.6700000000000004,0.12993268673938824
0.6600000000000004,0.13557607755423015
0.6500000000000004,0.14149675143409188
0.6400000000000003,0.14770535081096292
0.6300000000000003,0.15421240550050846
0.6200000000000003,0.16102824743585567
0.6100000000000003,0.16816291592792595
0.6000000000000003,0.17562605341572668
0.5900000000000003,0.1834267918626344
0.5800000000000003,0.19157363018192033
0.5700000000000003,0.20007430333639825
0.5600000000000003,0.20893564405138124
0.5500000000000003,0.21816343840354255
0.5400000000000003,0.22776227689501988
0.5300000000000002,0.23773540298404525
0.5200000000000002,0.2480845614098202
0.5100000000000002,0.2588098490070057
0.5000000000000002,0.2699095710383854
0.49000000000000027,0.28138010636520594
0.48000000000000026,0.293215785004175
0.47000000000000025,0.3054087817682133
0.46000000000000024,0.3179490297353371
0.45000000000000023,0.3308241572187476
0.4400000000000002,0.34401945170665565
0.4300000000000002,0.35751785389255863
0.4200000000000002,0.3712999844215675
0.4100000000000002,0.3853442053391851
0.4000000000000002,0.3996267174569821
0.3900000000000002,0.41412169396473264
0.38000000000000017,0.4288014496489199
0.37000000000000016,0.4436366440586674
0.36000000000000015,0.4585965159335966
0.35000000000000014,0.4736491452190938
0.34000000000000014,0.48876173808926365
0.3300000000000001,0.5039009296209281
0.3200000000000001,0.5190330981528876
0.3100000000000001,0.5341246849551565
0.3000000000000001,0.5491425126447975
0.2900000000000001,0.5640540958284372
0.2800000000000001,0.5788279377242445
0.2700000000000001,0.5934338070035147
0.26000000000000006,0.6078429897682928
0.25000000000000006,0.6220285124116958
0.24000000000000007,0.6359653320500677
0.23000000000000007,0.6496304922252869
0.22000000000000006,0.6630032426052108
0.21000000000000005,0.6760651224161743
0.20000000000000004,0.6888000082841308
0.19000000000000003,0.7011941280073898
0.18000000000000002,0.7132360425088328
0.17,0.7249165988022561
0.16,0.7362288572478677
0.15,0.7471679966655128
0.13999999999999999,0.7577312010273833
0.12999999999999998,0.7679175314766815
0.11999999999999998,0.7777277873309842
0.10999999999999999,0.7871643595474933
0.09999999999999999,0.7962310798717287
0.09,0.8049330685813728
0.08,0.8132765833916759
0.07,0.821268871725212
0.060000000000000005,0.8289180281816507
0.05,0.836232858684958
0.04,0.843222752445802
0.03,0.8498975625631775
0.02,0.8562674958062816
0.01,0.862343011868346
0,0.8681347321695574
