1.0000000000000007,0.10834501704862974
0.9900000000000007,0.11053409978266479
0.9800000000000006,0.11279429961874622
0.9700000000000006,0.11512787266584991
0.9600000000000006,0.1175371246548852
0.9500000000000006,0.1200244094546345
0.9400000000000006,0.1225921272669573
0.9300000000000006,0.12524272247524262
0.9200000000000006,0.12797868111930494
0.9100000000000006,0.13080252796927846
0.9000000000000006,0.13371682317059266
0.8900000000000006,0.13672415843184513
0.8800000000000006,0.1398271527273656
0.8700000000000006,0.14302844748651716
0.8600000000000005,0.14633070124235267
0.8500000000000005,0.14973658371318363
0.8400000000000005,0.15324876929195508
0.8300000000000005,0.15686992992011775
0.8200000000000005,0.16060272732497022
0.8100000000000005,0.1644498046022806
0.8000000000000005,0.16841377712940298
0.7900000000000005,0.172497222798146
0.7800000000000005,0.17670267156134783
0.7700000000000005,0.1810325942924985
0.7600000000000005,0.18548939096385683
0.7500000000000004,0.19007537815534079
0.7400000000000004,0.19479277591403454
0.7300000000000004,0.19964369399244367
0.7200000000000004,0.20463011750261675
0.7100000000000004,0.20975389203289416
0.7000000000000004,0.21501670828428615
0.6900000000000004,0.22042008629423782
0.6800000000000004,0.22596535932670916
0.6700000000000004,0.23165365751895456
0.6600000000000004,0.23748589138698262
0.6500000000000004,0.24346273530323237
0.6400000000000003,0.24958461107133206
0.6300000000000003,0.25585167173367335
0.6200000000000003,0.2622637857577221
0.6100000000000003,0.26882052175621735
0.6000000000000003,0.2755211339044344
0.5900000000000003,0.2823645482242174
0.5800000000000003,0.2893493499092575
0.5700000000000003,0.2964737718688179
0.5600000000000003,0.30373568466755196
0.5500000000000003,0.3111325880369707
0.5400000000000003,0.3186616041293003
0.5300000000000002,0.32631947267676586
0.5200000000000002,0.3341025482086238
0.5100000000000002,0.3420067994644941
0.5000000000000002,0.3500278111257221
0.49000000000000027,0.3581607879667016
0.48000000000000026,0.3664005615054826
0.47000000000000025,0.37474159920779
0.46000000000000024,0.38317801627111714
0.45000000000000023,0.3917035899861989
0.4400000000000002,0.40031177664239004
0.4300000000000002,0.40899573091177094
0.4200000000000002,0.4177483276147634
0.4100000000000002,0.42656218573825033
0.4000000000000002,0.43542969454630115
0.3900000000000002,0.4443430415942283
0.38000000000000017,0.4532942424294752
0.37000000000000016,0.4622751717383395
0.36000000000000015,0.4712775956763216
0.35000000000000014,0.4802932051024319
0.34000000000000014,0.48931364942447747
0.3300000000000001,0.49833057075350295
0.3200000000000001,0.5073356380613572
0.3100000000000001,0.5163205810359118
0.3000000000000001,0.5252772233337226
0.2900000000000001,0.5341975149397864
0.2800000000000001,0.5430735633582533
0.2700000000000001,0.5518976633761691
0.26000000000000006,0.5606623251641163
0.25000000000000006,0.5693603005025042
0.24000000000000007,0.5779846069496547
0.23000000000000007,0.586528549797164
0.22000000000000006,0.594985741688648
0.21000000000000005,0.6033501198093082
0.20000000000000004,0.6116159605851331
0.19000000000000003,0.6197778918614533
0.18000000000000002,0.6278309025603891
0.17,0.6357703498450519
0.16,0.6435919638447143
0.15,0.6512918500192253
0.13999999999999999,0.6588664892624362
0.12999999999999998,0.6663127358631112
0.11999999999999998,0.6736278134576162
0.10999999999999999,0.680809309121535
0.09999999999999999,0.687855165757291
0.09,0.694763672941897
0.08,0.701533456403279
0.07,0.7081634662953397
0.060000000000000005,0.7146529644413046
0.05,0.7210015107121132
0.04,0.7272089487019409
0.03,0.7332753908566473
0.02,0.7392012032032645
0.01,0.7449869898198562
0,0.7506335771754367
