index,iter,time,objective
265,265,68.01860192060471,-225.3549387989505
266,266,68.2449384279251,-231.46510833724366
267,267,68.50500986003875,-238.0019615677514
268,268,68.76742234897614,-221.80998945471862
269,269,69.03065160799027,-227.61731186561224
270,270,69.28852965784073,-251.01348373197706
271,271,69.5457608036995,-226.15503256548976
272,272,69.80495058202743,-237.70914766667178
273,273,70.29915957260131,-234.98828166413475
274,274,70.53499722766877,-260.2871594835785
275,275,70.76635002088547,-203.99302402024168
276,276,70.97274984502792,-213.73550260094567
277,277,71.20674797582626,-257.42759687594025
278,278,71.45207421875,-178.60180028911475
279,279,71.7215167016983,-221.861657116701
280,280,71.9973469619751,-216.20920370630307
281,281,72.23152246284485,-214.68964729012086
282,282,72.49849666690827,-252.3713555165686
283,283,72.76890709877014,-219.04874280587924
284,284,73.03330776166916,-227.93088846435154
285,285,73.2967821650505,-267.287022932769
286,286,73.54354094266891,-218.292694005473
287,287,73.78028877162933,-224.07701118242193
288,288,74.32229702377319,-235.1715845340193
289,289,74.53409847593308,-241.9341130474948
290,290,74.7652652668953,-192.06322121538273
291,291,75.0044124970436,-245.9629228185183
292,292,75.24137927770614,-226.1975448497562
293,293,75.49974653100968,-236.65141304229704
294,294,75.76736886405945,-250.74974294902316
295,295,75.9973434510231,-242.16319307780756
296,296,76.26121911573411,-238.79866343973333
297,297,76.52689912080764,-250.08393201984944
298,298,76.79119178295136,-246.56848100155347
299,299,77.05991968488694,-230.85732026221473
300,300,77.28548211765289,-247.9715632589298
301,301,77.54603268098832,-216.05088167693904
302,302,77.82195678377151,-239.99599731013168
303,303,78.36278925561905,-270.4118967009286
304,304,78.59760062170028,-237.9516535527958
305,305,78.8306627407074,-226.22440853017747
306,306,79.07139274072647,-239.3519716352866
307,307,79.30241268587112,-233.34533622328098
308,308,79.50933765888215,-205.24440100446566
309,309,79.75014368200303,-229.10275324743125
310,310,80.01224854660035,-238.99199515965697
311,311,80.27789580965042,-241.96620233091278
312,312,80.5450200176239,-232.55507016072465
313,313,80.77448732376098,-226.4647321399462
314,314,81.03893202400208,-240.8277916158338
315,315,81.30236090564728,-226.97831418621809
316,316,81.56972912359238,-248.35139671970086
317,317,81.82220318174362,-240.78536333388485
318,318,82.13871378898621,-235.44957387709746
319,319,82.58293112373352,-254.47807921372726
320,320,82.81621682405472,-225.36331932665192
321,321,83.04499248600006,-243.46219498922756
322,322,83.27442920160294,-249.01390737437288
323,323,83.48843023395538,-233.19494341894944
324,324,83.75166218900681,-243.0592783663535
325,325,84.01616856384277,-238.7592445512962
326,326,84.27913110589981,-255.03083390573596
327,327,84.54755708503723,-219.3383926312189
328,328,84.77491928863526,-216.98124235579232
329,329,85.03801483106614,-191.02595873749527
330,330,85.30187518501282,-235.41096335640282
331,331,85.56754108095168,-219.92077812146633
332,332,85.92844429588318,-232.6216013901899
333,333,86.38094617891312,-218.29870962042213
334,334,86.6155514535904,-222.39605725600623
335,335,86.84576112174987,-238.12541703259893
336,336,87.0770749926567,-204.2236187764114
337,337,87.30684277582169,-222.34893377728335
338,338,87.52112142896652,-230.9454698810177
339,339,87.78407084178924,-229.59599645850705
340,340,88.04784313774108,-242.81410364474192
341,341,88.31335759973526,-224.55041937167803
342,342,88.57943241596222,-169.8973967951131
343,343,88.80787361192704,-225.17644397539033
344,344,89.0706768770218,-212.3016579142345
345,345,89.33453061580659,-231.6831030985719
346,346,89.9096118388176,-223.108794725792
347,347,90.11709234666824,-196.81825081589346
348,348,90.34838080883026,-257.5994456424408
349,349,90.57840699481964,-201.88725703858415
350,350,90.81077412700652,-235.7560681541347
351,351,91.05673622894287,-199.8403568302048
352,352,91.32582765674591,-173.85032689396382
353,353,91.55787885189056,-236.62972876815653
354,354,91.81854850196838,-229.30705800920356
355,355,92.08567212581634,-201.88513835673115
356,356,92.3518845720291,-231.2999431722688
357,357,92.62328129196167,-219.61133587475905
358,358,92.85159774065018,-236.14128248296583
359,359,93.13419417095184,-228.81601538225203
360,360,93.63403053092956,-245.74674112651462
361,361,93.86893775081634,-210.10123498585463
362,362,94.1021683716774,-198.7306161453834
363,363,94.33949161577225,-202.07442921993388
364,364,94.54768314266205,-233.54024258698152
365,365,94.78879560184478,-261.75981390165276
366,366,95.0587279958725,-193.8270642310266
367,367,95.32946556186675,-223.41314864859362
368,368,95.59685473775863,-229.68416681253953
369,369,95.8630288529396,-172.57199869210453
370,370,96.09411285591125,-200.4376577408711
371,371,96.65328807067871,-223.87391593078507
372,372,96.88773825359344,-244.3263764454303
373,373,97.0962703537941,-184.24852703008966
374,374,97.3279147386551,-213.81384152203591
375,375,97.5593337006569,-204.99219580319706
376,376,97.80572916269303,-235.73724994444774
377,377,98.07563601779938,-212.50239591833548
378,378,98.34135746479035,-225.67029045742117
379,379,98.56906914377213,-195.29560179691146
380,380,98.83136690092087,-221.14917829920046
381,381,99.09483484363555,-211.5307988373362
382,382,99.35927234792709,-175.99159347080723
383,383,99.62561207771301,-198.87477091443276
384,384,99.91355400562287,-226.211964360843
385,385,100.38067991781234,-253.38276103223498
386,386,100.61612781095505,-219.73154847322755
387,387,100.82407707595826,-246.76219966274533
388,388,101.0562109489441,-208.7110630452879
389,389,101.28673642683029,-230.4234328557685
390,390,101.53980212497711,-245.38108347871474
391,391,101.81535551071167,-231.05204394735156
392,392,102.04274414777755,-224.83782352568932
393,393,102.32213398265839,-221.58365736488352
394,394,102.5883826880455,-222.48511899962287
395,395,102.85053446388244,-187.48343838599723
396,396,103.10458337688446,-206.6971509579806
397,397,103.35899002361298,-251.16261628929553
398,398,103.63297759103774,-218.9541124671339
399,399,104.12834228897094,-204.01370286497652
400,400,104.33930260705948,-249.43547201900395
401,401,104.56985108566285,-246.89750577198444
402,402,104.80199376678466,-229.43668219264197
403,403,105.03867685890198,-217.88361576816692
404,404,105.31566623401642,-218.74301934444472
405,405,105.5508032617569,-237.76189944781487
406,406,105.81480455303192,-224.66772616963087
407,407,106.0805068526268,-221.1819910830552
408,408,106.35295925283432,-199.6656157563278
409,409,106.61674281167984,-215.48785785026982
410,410,106.88115205287933,-229.79962021729224
411,411,107.10692114782333,-207.98970905538795
412,412,107.38226558160783,-184.56073009252165
413,413,107.88114318561554,-202.54451466494655
414,414,108.11784334659576,-196.78672275664184
415,415,108.35138113164902,-194.7976105191955
416,416,108.58625528001785,-210.821521345004
417,417,108.79401334905624,-191.44790513327342
418,418,109.04529451560974,-206.23833582498756
419,419,109.32490500879288,-238.36253630318754
420,420,109.60344744491577,-240.48584204504863
421,421,109.87096507501602,-253.6312593912825
422,422,110.139157392025,-224.54330355752066
423,423,110.36899601078034,-214.75155268501862
424,424,110.70762847280503,-207.50580027560943
425,425,111.16731443691253,-203.04466629639705
426,426,111.40692196989059,-228.09839576491993
427,427,111.6371924009323,-229.98414752188256
428,428,111.87632850599289,-219.21378501208298
429,429,112.0883413310051,-203.44756407307187
430,430,112.34916825866699,-196.9562848799384
431,431,112.61868997478486,-248.25938691276775
432,432,112.88254426383972,-234.58565804184502
433,433,113.1479482808113,-232.079147164052
434,434,113.41467682170868,-212.72128845901258
435,435,113.64575894403458,-211.01368984317617
436,436,113.90910620880128,-178.91762711424076
437,437,114.19170755672455,-195.9071214985811
438,438,114.71603603887559,-208.2955758631654
439,439,114.95525423669815,-207.76410631053585
440,440,115.18912588596343,-173.55247751220057
441,441,115.42246990776061,-233.03502809266428
442,442,115.62954846286773,-222.1362688773012
443,443,115.8610769906044,-246.55974521220148
444,444,116.10882626390458,-225.75538689940979
445,445,116.3789793419838,-219.57475529136983
446,446,116.64660341405869,-206.1021825677048
447,447,116.91260836172104,-207.79297547863206
448,448,117.1389873547554,-239.09441122622667
449,449,117.39293208789826,-238.06812341732333
450,450,117.64640798902512,-210.79523859290944
451,451,117.89917006874084,-213.84446000753218
452,452,118.14967056703567,-191.72183283582348
453,453,118.43546313762664,-212.77595409839267
454,454,118.9028428697586,-227.44771398170323
455,455,119.13762821674347,-195.83796623930388
456,456,119.36685448598861,-226.68381084731885
457,457,119.57526584768296,-207.95493780644807
458,458,119.80492426490784,-217.03095851676284
459,459,120.05736909389496,-191.7814492165994
460,460,120.3266788597107,-218.1373037809569
461,461,120.59893070983887,-186.523315075511
462,462,120.82862703084946,-223.04799337407078
463,463,121.09277629089355,-184.50740759822978
464,464,121.35862091684342,-207.71920447724298
465,465,121.62349605178834,-230.6983041425366
466,466,121.8804102678299,-198.50875135233656
467,467,122.16231958198547,-256.997158977689
468,468,122.6691548948288,-180.09838531705344
469,469,122.9103196516037,-189.8215011253801
470,470,123.14397702360154,-197.47597182233395
471,471,123.35144839572907,-246.70622327558533
472,472,123.58104579496384,-241.5699222951775
473,473,123.81352111291885,-205.11487127030563
474,474,124.0691713180542,-211.64456745713875
475,475,124.33970298671723,-184.76765773800503
476,476,124.60370142078399,-215.6054045355652
477,477,124.83401930379867,-207.18834055745012
478,478,125.09842270565034,-217.52391604208938
479,479,125.36309162187577,-213.8977875894503
480,480,125.6245252008438,-231.1831383860621
481,481,125.88436737060547,-200.41783491695662
482,482,126.15822164297104,-216.55805625578455
483,483,126.66834947395324,-236.43255903905163
484,484,126.8786746430397,-172.17441275680767
485,485,127.11075509405136,-241.32524877675527
486,486,127.34371221160889,-198.01470244132028
487,487,127.57656063461303,-220.9243639544792
488,488,127.82399101400375,-234.26025459760038
489,489,128.0939525156021,-200.39845812346275
490,490,128.3266990327835,-195.63391854330484
491,491,128.59202500867843,-185.6009576736268
492,492,128.8597117099762,-185.03626457879207
493,493,129.12936111688614,-184.47596841908944
494,494,129.398557765007,-229.89842929194546
495,495,129.62659417295455,-178.60834492374914
496,496,129.91533979177476,-187.65644783094956
497,497,130.47020434188843,-204.1578863311432
498,498,130.70631141662597,-175.09224327824856
499,499,130.91323641586303,-247.16072651356353
500,500,131.14521329593657,-195.43072057974013
501,501,131.380079433918,-221.25069185768476
502,502,131.61230284690856,-205.8291590797104
503,503,131.85652688789366,-196.27992106897253
504,504,132.08915087461472,-210.0546085327345
505,505,132.37126385879517,-261.56009087710686
506,506,132.64643456459046,-200.05149607782977
507,507,132.9209025387764,-215.21776439973277
508,508,133.18819656801224,-213.07282547153096
509,509,133.45247137880327,-194.43316501979018
510,510,133.68538785600663,-160.06518225192593
511,511,133.9752993569374,-204.90343721219574
512,512,134.51107526302337,-170.5812327173549
513,513,134.75193697404862,-184.10137390919428
514,514,134.96087539577485,-218.5533899485108
515,515,135.19158517599107,-187.90528267536848
516,516,135.42454792404175,-145.04245885958505
517,517,135.654825922966,-185.1747207329946
518,518,135.91366430282594,-180.3194772160512
519,519,136.1465495238304,-193.66684484637614
520,520,136.41235485696794,-186.61991531831353
521,521,136.67784601402283,-234.05429070979685
522,522,136.94379318284987,-201.2369314976406
523,523,137.2109031276703,-195.278238302905
524,524,137.47777051591873,-217.45685090780043
525,525,137.70668039894105,-219.2778748916014
526,526,137.95969203662872,-243.73296101803567
527,527,138.52294765281678,-229.791459378419
528,528,138.7562277317047,-178.22109901676203
529,529,138.9645389857292,-214.27432122946456
530,530,139.19427661180495,-209.41963203187518
531,531,139.4261091618538,-203.94847281445516
532,532,139.65747061395646,-250.77673098433104
533,533,139.88811899471284,-223.3837504329593
534,534,140.14323389005662,-222.338128909499
535,535,140.37715399885178,-194.7646918453958
536,536,140.6423443288803,-175.14981795089648
537,537,140.90997195386888,-197.80590322402213
538,538,141.17730984783174,-196.46742855468642
539,539,141.44652259778977,-217.13376854991012
540,540,141.70486704206468,-230.97485779160883
541,541,142.28052282190322,-236.51979485134956
542,542,142.52279886484146,-182.5920072439083
543,543,142.73015840768815,-223.30309832992867
544,544,142.96237951993942,-181.10855512685856
545,545,143.1958586807251,-223.42812061697424
546,546,143.4289579577446,-192.8750405503821
547,547,143.68922910499572,-182.73076919279745
548,548,143.92142849063873,-216.76843694520284
549,549,144.19216584682465,-203.99224313639252
550,550,144.45990687704085,-204.21106306734345
551,551,144.7333732037544,-226.2515758714718
552,552,144.99986911678315,-184.26032197751053
553,553,145.26888790369034,-196.81228960130753
554,554,145.49853244161605,-189.26070172025285
555,555,145.78383817100524,-165.33273391199236
556,556,146.32771756982802,-233.65757300634186
557,557,146.564644053936,-194.5163951542056
558,558,146.79698664188385,-260.21432536235403
559,559,147.03101074695587,-222.17770131346862
560,560,147.26069905662536,-198.63500897954827
561,561,147.4911484208107,-163.67569167740362
562,562,147.69908420705795,-244.0147440088079
563,563,147.94004551696779,-217.60969213412056
564,564,148.20809441280366,-207.68987380070598
565,565,148.47554659175873,-200.27497471336466
566,566,148.7456013946533,-197.9789793255595
567,567,148.97495469999313,-197.23916102606145
568,568,149.23660659503938,-200.55234048244122
569,569,149.49192005300523,-210.16491488701269
570,570,149.74503864002227,-203.12760770886248
571,571,150.07198042106629,-187.416692667469
572,572,150.52072537469863,-186.0476599251861
573,573,150.75415942001342,-243.08330961680133
574,574,150.98488167095184,-194.00269290743768
575,575,151.2158485956192,-202.45149001886747
576,576,151.4458487687111,-212.6050386575051
577,577,151.6546189637184,-191.58156165752044
578,578,151.92066410064697,-214.57411405137543
579,579,152.1937550549507,-215.10458940478443
580,580,152.4621136097908,-221.63326203872418
581,581,152.7336126589775,-177.30957283926077
582,582,152.96318626499175,-184.7555254163937
583,583,153.22875319290162,-202.4579770257188
584,584,153.49532234764098,-202.92235802451222
585,585,154.08974116373062,-205.002672982104
586,586,154.2983385357857,-178.92444927926744
587,587,154.53263107967376,-219.9112117486428
588,588,154.7643568687439,-185.012036096933
589,589,154.9960047287941,-228.71712164287803
590,590,155.22691362285613,-167.6555208829656
591,591,155.45763637399673,-246.91896639658174
592,592,155.6762211956978,-204.01405307582962
593,593,155.9592251777649,-165.44667361004275
594,594,156.23443532705306,-171.34228966565252
595,595,156.50753196763992,-209.0410595214794
596,596,156.7782040348053,-193.9760617092357
597,597,157.00759843969345,-181.35421620387257
598,598,157.27299483680724,-228.88525836485303
599,599,157.8759071187973,-209.0511435136853
600,600,158.1137973537445,-164.9557441158427
601,601,158.32618122196197,-198.0101533891924
602,602,158.55771181678773,-210.67965017184338
603,603,158.78899582386018,-210.52598722697863
604,604,159.0220977077484,-210.68015315666048
605,605,159.26143252468108,-183.04440141228775
606,606,159.49182082891465,-217.52869684483113
607,607,159.76525401067732,-216.16918887592885
608,608,160.0328931107521,-173.0260748356842
609,609,160.3022301478386,-146.27973791060765
610,610,160.56802314901353,-184.67136266294713
611,611,160.83633983564377,-195.62055326376748
612,612,161.06731732273101,-211.05804992404126
613,613,161.32687373161315,-188.13375280112518
614,614,161.58464014101028,-208.80005648192466
615,615,162.14740013885498,-186.25354903269567
616,616,162.35876060962676,-225.01320875943307
617,617,162.5946832098961,-188.56337807057517
618,618,162.83317876291275,-240.9684039779598
619,619,163.06723096370698,-177.45802609329206
620,620,163.30110336589814,-215.37752294195406
621,621,163.53467692375182,-252.02427638373626
622,622,163.7473904066086,-160.97078748492265
623,623,164.01083466005326,-191.1813640249004
624,624,164.27953443193437,-215.4105189527327
625,625,164.54902286577226,-196.3280801692721
626,626,164.82446077394485,-205.7060133045352
627,627,165.05380489492416,-222.80005562321915
628,628,165.31411505794526,-165.7762663457617
629,629,165.89218022871017,-229.75680141099872
630,630,166.12394298791887,-180.8498150227619
631,631,166.33466615867616,-217.25668768115173
632,632,166.56374553871154,-216.54851098905425
633,633,166.79672119569778,-164.3753025100822
634,634,167.02676542568207,-180.50018873575075
635,635,167.27351971292495,-205.3101298812171
636,636,167.5401140437126,-217.13522689140643
637,637,167.7736315779686,-182.31881348777083
638,638,168.03977464103698,-234.94605604624633
639,639,168.30522687005995,-184.7777441819701
640,640,168.5731601037979,-218.86689169945956
641,641,168.84160648584367,-192.05304772542144
642,642,169.14283273077012,-166.94177339360692
643,643,169.6601323838234,-200.05409147369795
644,644,169.90104466962813,-226.14283376689266
645,645,170.10949769687653,-193.19246652864382
646,646,170.34215500497817,-202.5986726258934
647,647,170.57409183263778,-201.0962504645684
648,648,170.80524831581116,-194.22555193030504
649,649,171.03988505601882,-212.0538993509586
650,650,171.3036077990532,-185.28717211377605
651,651,171.53356260585784,-228.02097351214394
652,652,171.7977858786583,-188.59107369003087
653,653,172.0673766026497,-210.64062702627706
654,654,172.33455330991745,-246.30325170009317
655,655,172.60320652294158,-169.26730026500414
656,656,172.83475109100343,-212.3250254646343
657,657,173.12888626861573,-193.79217952052872
658,658,173.65263944292067,-226.87344062366404
659,659,173.89231557273865,-165.3282114383463
660,660,174.12627317905427,-162.44049362196466
661,661,174.33319343185426,-186.19120982830162
662,662,174.56537026500703,-181.57435344671532
663,663,174.79735681772232,-199.215308721766
664,664,175.04467421483994,-184.93957842567366
665,665,175.3187717590332,-175.89005442104477
