index,iter,time,objective
667,667,30649.298855558038,-886.809104513333
668,668,30698.815875549077,-868.7555761042497
669,669,30743.047358658074,-857.1209913470909
670,670,30787.315544331075,-873.4296811267815
671,671,30832.139132084012,-868.1554687691414
672,672,30865.450989367007,-827.4696592659324
673,673,30903.83256806505,-827.2506798774339
674,674,30958.518003018977,-931.7864599349298
675,675,30998.209450047016,-860.9789387645569
676,676,31042.133610391975,-905.7846501749523
677,677,31092.710806740044,-836.5017313304941
678,678,31137.858876095055,-888.2355986401546
679,679,31181.539893903016,-905.6812851097249
680,680,31225.253647732974,-964.0240937637709
681,681,31274.68596564901,-807.1694613303043
682,682,31319.074036087037,-872.9474556969832
683,683,31358.347643225075,-840.0693597636912
684,684,31412.86057146299,-836.557674993344
685,685,31457.520685863972,-926.5294444679746
686,686,31507.680950527072,-849.1950134598655
687,687,31551.278563240052,-850.5354024453062
688,688,31594.673470767975,-882.4163202396156
689,689,31644.225296275974,-896.5264302533559
690,690,31692.768006734015,-832.14424455169
691,691,31727.265782724975,-848.9187853283753
692,692,31775.750613720058,-868.0287096929709
693,693,31819.99032277107,-877.8893870381946
694,694,31869.862363663076,-896.7139019723912
695,695,31908.21583102298,-858.2552766354662
696,696,31952.410449758052,-844.1217727601735
697,697,32003.362713693976,-858.5249200182276
698,698,32046.903694192053,-853.6575785857366
699,699,32091.071075239062,-747.7039488098629
700,700,32135.37424492502,-836.0845507856568
701,701,32184.857973317026,-807.61311238879
702,702,32234.847850427985,-838.6036292472847
703,703,32273.308841956972,-849.7961719629584
704,704,32318.30361787796,-826.4966602549076
705,705,32367.996551153065,-855.0863940691177
706,706,32406.449600010037,-785.448891286769
707,707,32440.071749825,-973.5222633940284
708,708,32483.77376764405,-875.6491643047682
709,709,32527.946750270963,-935.2384212243666
710,710,32567.135699707986,-804.8629659308709
711,711,32610.963116716026,-916.5799625535162
712,712,32666.39731903601,-944.0265107904852
713,713,32709.864146704076,-838.0351634187218
714,714,32754.233909476043,-838.2369592559828
715,715,32810.57399748206,-886.0790609521422
716,716,32853.96693412006,-849.2862706187286
717,717,32897.635716603996,-847.1205687077294
718,718,32937.648963245985,-774.7872750935458
719,719,32987.190176771044,-803.5968325485956
720,720,33026.51411531198,-835.6789495302351
721,721,33076.54542674696,-789.6923595147796
722,722,33115.084944133996,-845.4364426221782
723,723,33153.51788249397,-876.6811352702459
724,724,33203.41617553806,-822.8253995315789
725,725,33248.53846386099,-896.2266944995438
726,726,33298.068006432055,-810.6860753159123
727,727,33341.53660159302,-907.2684580519344
728,728,33391.84981386399,-819.7926539691923
729,729,33435.511557989004,-854.2743462492786
730,730,33480.19633717501,-906.2407498901983
731,731,33535.501185186025,-886.313561223115
732,732,33585.534696766976,-864.5527441280889
733,733,33624.837094653965,-849.6417451969653
734,734,33663.03607176602,-781.3956496785518
735,735,33700.95603269208,-803.0467543526963
736,736,33751.00512224901,-935.8632677874456
737,737,33805.58630151105,-886.38852907235
738,738,33848.43579031598,-869.2562517740789
739,739,33897.75996107602,-829.0542439310486
740,740,33947.992316192984,-857.1257314581374
741,741,33997.06520113504,-796.5116012638588
742,742,34040.39837520706,-868.1744479696132
743,743,34084.188985605004,-886.4212450184193
744,744,34128.24917413104,-926.6710563587148
745,745,34172.28729923904,-825.2351958610675
746,746,34220.24039601398,-884.0315239262726
747,747,34263.591834005,-814.6394422312674
748,748,34313.02671126103,-879.067595805579
749,749,34363.052392930986,-826.8605525411466
750,750,34406.85258802497,-905.9537444945723
751,751,34457.28266015601,-844.3436598251404
752,752,34496.61697829998,-876.9399318068326
753,753,34541.92034352005,-868.926136852813
754,754,34580.901141870025,-941.1670088277449
755,755,34631.21753715408,-973.5640056747893
756,756,34676.096976831075,-887.7769916947005
757,757,34733.06105663002,-822.2322100856713
758,758,34777.32821054399,-954.7808545513699
759,759,34833.54336459899,-800.5238157801192
760,760,34878.587689092994,-926.9602973902894
761,761,34928.76867909801,-885.8773359761166
762,762,34979.10064052701,-843.2459214548035
763,763,35023.38597316599,-794.3249961570225
764,764,35063.006453940034,-852.1784734246577
765,765,35107.91909398103,-877.4032380831494
766,766,35158.63587460804,-906.6287206036284
767,767,35208.796669373034,-877.6006837339887
768,768,35257.95895018005,-834.2147738523538
769,769,35302.63798553407,-787.3369507558057
770,770,35353.53165781796,-910.310361089714
771,771,35397.80184653497,-866.8570765787256
772,772,35449.609182927015,-838.3837430442995
773,773,35505.395807021974,-835.1408574544862
774,774,35550.715948963996,-842.0059784600116
775,775,35595.85457852006,-878.8923128091349
776,776,35645.99918943608,-839.1844070681656
777,777,35697.571935742024,-897.4380485489562
778,778,35741.805341825006,-868.0915414888008
779,779,35792.03445776999,-915.9741464522558
780,780,35843.06113725507,-834.9306591005121
781,781,35888.197483374,-855.104962450693
782,782,35938.228931143996,-867.8721434119539
783,783,35994.06350693405,-847.9366566145136
784,784,36050.24386843598,-858.2378043274636
785,785,36099.331130159975,-846.183491859612
786,786,36149.596841686965,-856.7955738634234
787,787,36196.02967822504,-878.3091891244317
788,788,36240.607738023995,-817.5902020371296
789,789,36291.674334215044,-895.3988115131787
790,790,36336.01112804902,-817.6567063635923
791,791,36386.91127902901,-819.1714324397317
792,792,36436.59627939499,-878.0568905792509
793,793,36488.48687331605,-886.2017208537395
794,794,36543.94798416603,-897.2526470469734
795,795,36594.58754867196,-829.6737819455464
796,796,36651.77715356898,-849.7704418207263
797,797,36706.79915924001,-877.1551048667752
798,798,36755.29602493596,-805.7571069401694
799,799,36805.380580157995,-883.4349021131825
800,800,36850.37474591601,-906.9231111985725
801,801,36905.85210854196,-830.3124695541237
802,802,36951.96737778306,-993.0076393330477
803,803,36991.01684449899,-899.6201965427372
804,804,37046.65150269997,-877.6542309053215
805,805,37092.932848051074,-858.7488969563668
806,806,37143.30948266196,-858.4826097661453
807,807,37188.376521342994,-877.7373082070305
808,808,37227.56547585606,-877.3655226635282
809,809,37278.181794607044,-857.142882609691
810,810,37328.64239375007,-887.4690255039048
811,811,37385.337781493065,-950.1153197928128
812,812,37435.72864514899,-848.7243085277607
813,813,37486.02151556206,-877.9585818033295
814,814,37525.061830649975,-857.2078929980416
815,815,37580.02762086701,-916.5567710506559
816,816,37635.09906564903,-859.6709102746285
817,817,37684.840204395055,-836.7887302169798
818,818,37735.44486248505,-876.7748861103985
819,819,37779.522969761965,-885.0225063254729
820,820,37824.546780007004,-897.0427510912301
821,821,37863.68614542496,-923.4354058436163
822,822,37897.64549706602,-769.1730573123122
823,823,37943.08021470606,-831.1654693728601
824,824,37988.11602116501,-829.560267897696
825,825,38043.63323941005,-896.2728862048467
826,826,38087.82764133596,-935.932480073585
827,827,38127.75743927407,-786.3699425066521
828,828,38171.90906501901,-850.4318810455161
829,829,38228.73193854702,-840.2996608640326
830,830,38267.91397632098,-837.9111390151104
831,831,38318.18644223702,-877.322897236034
832,832,38356.93850296998,-871.9422512232165
833,833,38401.90458565402,-824.5402444538324
834,834,38450.86452139807,-815.7625165321921
835,835,38496.83050357306,-893.4647802078242
836,836,38541.05886212504,-856.7216623838567
837,837,38580.06451571202,-875.9641102726014
838,838,38625.33843343604,-863.5903955983598
839,839,38675.42168924797,-814.3656937966408
840,840,38725.59619104004,-825.0393977612042
841,841,38771.58644977307,-842.6542864829055
842,842,38805.66830576598,-808.5844803850247
843,843,38856.067912109014,-864.1405359064665
844,844,38900.87934465706,-834.2156229089105
845,845,38951.82195106804,-887.6021552106752
846,846,39002.72497222805,-857.0027087687837
847,847,39047.519376248005,-845.0568936600475
848,848,39087.24004537106,-856.8843745749103
849,849,39142.07070162702,-907.0273509499737
850,850,39186.683407521006,-839.7724131480135
851,851,39231.64989431501,-915.7181456540533
852,852,39275.547710415005,-894.3630127074643
853,853,39325.94803465199,-854.0740247594592
854,854,39376.79457682097,-873.3435945494261
855,855,39427.20542581606,-826.5026694661997
856,856,39472.02159952903,-906.8987799821655
857,857,39522.24530607307,-825.1139856112507
858,858,39578.31540802598,-854.0066266677611
859,859,39623.534783604024,-875.4528611239753
860,860,39674.82793597901,-841.6543425938462
861,861,39720.53321906102,-904.3108168546153
862,862,39770.52622562003,-855.7400834343679
863,863,39816.01389071297,-757.6841273193777
864,864,39856.43487175107,-849.1979262630213
865,865,39906.52285671699,-814.6923330464124
866,866,39945.82000247097,-908.7702513360864
867,867,40001.00419658899,-832.4113772246432
868,868,40051.01077156305,-886.9287821244098
869,869,40106.29330353904,-876.5008927238114
870,870,40146.22498227906,-904.3820180613299
871,871,40190.31082798302,-820.5723435513421
872,872,40229.65666104805,-911.8537419653844
873,873,40275.964391334055,-867.3624065257553
874,874,40320.15338867402,-878.5541843826657
875,875,40365.16766415501,-869.4286196239289
876,876,40414.56297914803,-848.9162730711822
877,877,40459.21828903198,-878.1342370269867
878,878,40509.647567811015,-775.6446265836566
879,879,40548.789599416974,-863.8763430925287
880,880,40599.25675597501,-883.2709653283974
881,881,40645.10171680403,-838.9214634430417
882,882,40694.13573173297,-868.2899906521969
883,883,40750.39119633007,-849.166301280996
884,884,40794.44880760896,-806.9678217103879
885,885,40844.423018532994,-862.7565342122459
886,886,40889.51749174404,-849.1363405583595
887,887,40946.812799479005,-913.893629181005
888,888,40985.927774109005,-886.4231452330375
889,889,41036.943869008064,-853.7460977513233
890,890,41087.38212061405,-887.9809459893384
891,891,41132.909312391996,-946.3762090940354
892,892,41177.97665874708,-908.2768640887846
893,893,41222.01692484999,-867.254200599891
894,894,41267.827235249046,-837.4061327654896
895,895,41313.14514561903,-812.7863152339489
896,896,41363.58141261399,-892.2567789248288
897,897,41407.58919291997,-912.3409217066506
898,898,41462.790917402985,-924.0469636921757
899,899,41511.976345587966,-885.0137535219366
900,900,41555.53144465196,-911.4054721237424
901,901,41599.19018812203,-906.0165565267938
902,902,41653.73885685504,-887.7960564001361
903,903,41686.587204733965,-839.6840682964187
904,904,41725.52859854805,-796.1213522859025
905,905,41769.222644701,-936.0963191824069
906,906,41807.154814862966,-870.0456904083942
907,907,41860.915589082004,-832.5226823928293
908,908,41915.58594748604,-876.6379028353034
909,909,41963.45980749106,-866.7605846586223
910,910,42017.932068609,-907.074899804981
911,911,42071.57768563199,-916.6736276635492
912,912,42110.083495962026,-819.6430409369037
913,913,42157.85586759305,-882.7414581733842
914,914,42201.237015680075,-885.4880976273614
915,915,42256.33665065503,-839.7537477027151
916,916,42300.49219423807,-786.0561290236071
917,917,42343.43806367004,-973.4374958034937
918,918,42381.28229359901,-871.85133112759
919,919,42425.02441378498,-888.5310509910472
920,920,42478.94617698801,-858.854454343748
921,921,42534.14679013801,-827.0515156193903
922,922,42577.12603666198,-876.7744769747231
923,923,42621.375576498984,-826.1930656952119
924,924,42664.42006724203,-774.0971761763275
925,925,42708.263439905044,-820.5963479052589
926,926,42757.24539822304,-906.0139868014243
927,927,42806.15475045705,-840.8035181592128
928,928,42860.031306223034,-907.1551774710687
929,929,42914.626074247004,-925.3256975358845
930,930,42963.30395921898,-887.6519939180455
931,931,43002.01818765903,-815.5326648819239
932,932,43045.699262217044,-887.709800580309
933,933,43089.61909296405,-859.7470341139268
934,934,43133.11837551999,-843.642325483307
935,935,43181.807361196996,-862.3327814947196
936,936,43231.23946208906,-809.144010964008
937,937,43274.995258023024,-885.1363693557851
938,938,43317.839189720034,-915.8545556428185
939,939,43373.584750450966,-896.9940159177355
940,940,43422.03922067499,-841.9427421019833
941,941,43465.493019989015,-907.766111957865
942,942,43510.27841454804,-837.7683086614397
943,943,43548.20576033807,-811.5658790176591
944,944,43586.201474189045,-868.106882868197
945,945,43635.572021340966,-857.1887773680085
946,946,43679.04520276904,-911.7546655303964
947,947,43733.21002174103,-818.8407878688295
948,948,43776.58316997302,-850.570810677207
949,949,43815.268171426054,-878.12543048802
950,950,43853.281106629016,-915.6276841774073
951,951,43891.03755287397,-777.5526139849281
952,952,43934.596611535075,-885.5524242968096
953,953,43978.89143919301,-848.8731883643559
954,954,44028.203401673076,-902.1662912533611
955,955,44066.20823799205,-839.3438239909875
956,956,44110.038521417024,-839.4454097150166
957,957,44152.930109979985,-906.5074698601012
958,958,44195.81242788506,-875.7510055365968
959,959,44234.815827425,-827.5222252497996
960,960,44272.97346345901,-836.0646919972246
961,961,44316.14465467,-755.2865452795709
962,962,44371.16110106206,-907.2208311322851
963,963,44409.81624659205,-868.059365673897
964,964,44463.77764438903,-819.1701876272376
965,965,44513.47249184799,-886.9165630264656
966,966,44556.50437209904,-808.5976813884492
967,967,44605.433430150035,-856.0402218890459
968,968,44654.11428728807,-935.0254847334664
969,969,44697.660117406966,-837.8227086092799
970,970,44751.863196071026,-902.3528617400134
971,971,44801.25138769198,-896.3704322313836
972,972,44839.80594977498,-897.1845626714053
973,973,44884.22860377097,-945.7754987487439
974,974,44938.94781820798,-814.8258129193435
975,975,44971.88208970904,-829.0612619056641
976,976,45009.76295161998,-848.8412444470491
977,977,45059.91468215299,-867.4462055879719
978,978,45108.674934358,-837.5272232120768
979,979,45163.301425886035,-897.7995505236333
980,980,45206.23521730804,-905.2940478675159
981,981,45244.07898390806,-849.5875159479747
982,982,45298.10112922299,-944.5471388538163
983,983,45346.89387275708,-816.1929506934417
984,984,45401.26089356696,-808.8890776332174
985,985,45449.74009122205,-867.9940439421143
986,986,45499.537942788,-829.515827448156
987,987,45549.31797551,-821.5432174878555
988,988,45587.434894531965,-858.888364335993
989,989,45625.49611172306,-868.0186333748215
990,990,45674.87417612302,-847.1226757204387
991,991,45718.089791682,-871.2386917120248
992,992,45772.313421095016,-914.9266372943298
993,993,45821.567697993996,-800.5811573771754
994,994,45861.160357741,-828.0364663702535
995,995,45899.55603590298,-854.2439597651398
996,996,45949.68856122005,-857.8517754571027
997,997,45999.75708738601,-868.109440874054
998,998,46049.775552747014,-849.1688452678598
999,999,46099.90322226107,-960.3333339611156
1000,1000,46156.29092357099,-863.4088639359791
1001,1001,46194.91874709296,-872.3059999135048
1002,1002,46249.466168527004,-839.3502711773344
1003,1003,46298.82244211697,-916.8774836308276
1004,1004,46354.35221498406,-839.2419713561586
1005,1005,46397.73374268603,-839.3443587666042
1006,1006,46441.11763210404,-892.7969957949344
1007,1007,46491.12644380402,-808.7859035803469
1008,1008,46529.42371696699,-839.5365064974402
1009,1009,46574.61054804897,-891.6329271750832
1010,1010,46624.40253262496,-878.1971727301803
1011,1011,46674.11938948298,-779.0803442749545
1012,1012,46722.88713244307,-885.7058459965095
1013,1013,46778.109260916,-877.9551614131472
1014,1014,46828.948641847965,-821.6141575829342
1015,1015,46880.39768282306,-848.2111874279785
1016,1016,46932.73817994106,-808.6198794608113
1017,1017,46989.66124758601,-915.2196678522831
1018,1018,47030.203071819065,-877.7731809486452
1019,1019,47081.00227815402,-848.7150466808909
1020,1020,47137.84440609801,-835.3768216243163
1021,1021,47188.98525866997,-806.8861753302268
1022,1022,47239.78802266002,-866.5773153404198
1023,1023,47278.937602615,-887.6915364313123
1024,1024,47327.65685293698,-836.8129517114737
1025,1025,47372.76309542799,-875.6208345857576
1026,1026,47412.01302992106,-846.088746806697
1027,1027,47468.51440582299,-839.7482869197787
1028,1028,47512.95007383299,-800.8135422815769
1029,1029,47562.36624281907,-839.6739438089917
1030,1030,47612.72701257301,-896.3886442091047
1031,1031,47661.53100777102,-902.0484919007525
1032,1032,47710.97220063901,-839.8491982575208
1033,1033,47762.03771487498,-818.9537590587402
1034,1034,47807.98446854699,-915.5657752431779
1035,1035,47857.619596482036,-912.0520316246711
1036,1036,47903.07948528802,-852.3202111451437
1037,1037,47938.450770452975,-832.7388930599423
1038,1038,47989.79697014606,-866.2194248543626
1039,1039,48041.32731193101,-888.4530329589521
1040,1040,48086.716197293994,-821.4358624299216
1041,1041,48137.19972332597,-810.1524875058681
1042,1042,48193.06393879604,-849.5515098765588
1043,1043,48238.403848708986,-923.9445080264551
1044,1044,48293.91509040606,-887.7103307248499
1045,1045,48343.26164740896,-833.2080461475097
1046,1046,48398.15047300601,-926.528429049248
1047,1047,48454.24169335496,-882.3288259306995
1048,1048,48505.28341116798,-916.0082329427743
1049,1049,48544.66390880907,-859.022774955391
1050,1050,48600.32207582402,-830.5246561237038
1051,1051,48644.86225938201,-930.1172534419042
1052,1052,48695.310884016035,-857.4961961589955
1053,1053,48740.207888496996,-836.005058751237
1054,1054,48779.620667459014,-868.8232067751021
1055,1055,48823.56847065306,-789.3687128059838
1056,1056,48863.577477038976,-855.3518826309786
1057,1057,48919.64690908504,-865.7847813610163
1058,1058,48971.467245812055,-926.095030667985
1059,1059,49017.603742239,-854.8085414190562
1060,1060,49051.02324021697,-763.2815895539457
1061,1061,49095.203935276986,-857.8747997343969
1062,1062,49128.56013728106,-877.1952226348347
1063,1063,49172.53704550099,-856.1719275279977
1064,1064,49223.02908545899,-896.537868791876
1065,1065,49275.12682735407,-887.8658911276912
1066,1066,49319.95908791006,-824.4927277498789
1067,1067,49370.782377992036,-843.9225527107153
1068,1068,49414.94358893204,-806.9405627640624
1069,1069,49461.20051855302,-825.9614839926026
1070,1070,49511.05968032598,-803.6342065500858
1071,1071,49560.131804370045,-835.350608961477
1072,1072,49610.76705551601,-896.0547799851569
1073,1073,49667.011845643996,-847.6122200463433
1074,1074,49717.16073988604,-842.2551459097338
1075,1075,49761.68150808108,-954.828692976372
1076,1076,49805.78170241606,-894.2200815504855
1077,1077,49850.46922102404,-904.6246055709536
1078,1078,49889.73744930303,-918.0070925033616
1079,1079,49933.57116447699,-839.4214336547863
1080,1080,49984.83991520703,-808.4395158346022
1081,1081,50034.23675438905,-887.2225307522351
1082,1082,50084.52301375198,-926.0908540400142
1083,1083,50134.42248077202,-856.5278550100554
1084,1084,50179.73047470105,-818.5804743521513
1085,1085,50229.750916684985,-743.3070676805102
1086,1086,50278.70873043299,-858.4171357448224
1087,1087,50330.105816877964,-915.8301951785279
1088,1088,50381.817613785985,-887.3236102104026
1089,1089,50427.34375480604,-829.7080788346914
1090,1090,50476.79848266899,-954.6499417439059
1091,1091,50520.50332062507,-878.5183939372292
1092,1092,50570.17477930498,-849.11819904492
1093,1093,50621.20327023101,-857.7768365976968
1094,1094,50670.05493038404,-978.7737468247392
1095,1095,50722.13798013604,-867.3374077986167
1096,1096,50779.54404149401,-876.334985593161
1097,1097,50831.14029167998,-859.0644173677471
1098,1098,50881.68850916398,-834.1102069063406
1099,1099,50925.50382918501,-831.2240668678864
1100,1100,50974.976124354005,-848.758672571827
1101,1101,51026.33355316007,-777.232491759416
1102,1102,51070.33550302899,-859.8900950312702
1103,1103,51114.792903956055,-868.5397991879446
1104,1104,51164.242229622,-828.7992649748335
1105,1105,51221.406109578966,-886.884432723015
1106,1106,51260.979721948024,-916.6308081215234
1107,1107,51307.125248146054,-871.9706597634902
1108,1108,51351.81796155202,-888.1467475298576
1109,1109,51404.30236616206,-926.6985016865042
1110,1110,51439.13973878503,-839.4604262894842
1111,1111,51489.88374190402,-794.9087151498862
1112,1112,51534.76697960699,-852.6538536518881
1113,1113,51579.62815490806,-850.0106613797055
1114,1114,51631.33676507401,-838.6265116732145
1115,1115,51683.07339709103,-850.0317031238146
1116,1116,51724.236539790036,-867.0110212909877
1117,1117,51769.46816349506,-887.7456802252467
1118,1118,51814.24445747507,-845.3202963066166
1119,1119,51869.62379816008,-852.993305030258
1120,1120,51920.75687328207,-963.7336634715208
1121,1121,51977.89142178297,-839.5807739336424
1122,1122,52029.40715408504,-874.9485058758512
1123,1123,52084.41739368308,-856.5584889742668
1124,1124,52129.10553002703,-825.8825555430559
1125,1125,52185.361117648004,-890.5264440177111
1126,1126,52237.975536970975,-935.2075349136956
1127,1127,52288.636609091045,-925.752659998911
1128,1128,52338.760900482055,-900.480902018646
1129,1129,52391.63235643196,-886.8950936931333
1130,1130,52444.63356822002,-856.7709034195568
1131,1131,52497.588934996966,-935.6527413654072
1132,1132,52543.42849429297,-837.5122132877817
1133,1133,52595.172634273054,-857.6690725096216
1134,1134,52634.791137585045,-866.9283644079599
1135,1135,52679.00855241299,-886.3438896345746
1136,1136,52730.52114989603,-848.3065033481489
1137,1137,52775.286184687975,-819.9281887353618
1138,1138,52820.681940580966,-821.5818060744447
1139,1139,52866.99185531902,-865.8835974040286
1140,1140,52907.403021648046,-828.0722338585521
1141,1141,52960.115549790025,-864.0088684420891
1142,1142,53010.900648468974,-843.2727171104627
1143,1143,53066.00588745904,-887.3486413857956
1144,1144,53116.90257339406,-886.3568812012645
1145,1145,53173.93823197699,-885.4988499622693
1146,1146,53209.01130297506,-849.6662063230441
1147,1147,53260.823775774,-895.8801130014725
1148,1148,53308.06041651702,-876.3551383792578
1149,1149,53347.69689050806,-926.4216700277378
1150,1150,53391.327731166006,-846.7789719550426
1151,1151,53436.21131396008,-870.23004138443
1152,1152,53479.535301216005,-827.1358026130288
1153,1153,53529.34782155097,-831.0727028639086
1154,1154,53586.859818904995,-817.4669472996793
1155,1155,53638.232918259026,-798.649748888357
1156,1156,53683.47379569506,-856.7432466932187
1157,1157,53727.813747130036,-912.6574418360985
1158,1158,53773.84757644308,-897.6421672501438
1159,1159,53818.99746733308,-845.6723141938687
1160,1160,53864.079057571056,-862.5062334848426
1161,1161,53909.30470865405,-907.3361949729905
1162,1162,53954.49571092999,-815.3182680598757
1163,1163,54011.32222659397,-767.4667732243219
1164,1164,54062.68636828196,-839.1060195671724
1165,1165,54107.073395745036,-807.8247306487133
1166,1166,54157.450009464024,-898.1042113314529
1167,1167,54207.62251961207,-942.4816234710956
1168,1168,54258.19352631104,-869.1281982014222
1169,1169,54298.30341180897,-882.9713068660296
1170,1170,54348.70945005703,-867.7735820562616
1171,1171,54387.814525053975,-861.4325516322767
1172,1172,54437.877894672034,-819.9481534558269
1173,1173,54487.719914723995,-831.0792250156978
1174,1174,54526.78414999604,-805.6796767629818
1175,1175,54565.63138805604,-840.2062990710765
1176,1176,54598.69842285502,-801.1663893793733
1177,1177,54649.95104506099,-925.9768083606963
1178,1178,54700.503648231985,-848.1233706618987
1179,1179,54751.516380805966,-934.1273721163308
1180,1180,54796.390204638,-774.0287263715425
1181,1181,54851.965868803025,-833.3307687701852
1182,1182,54890.47276496303,-923.0307706581654
1183,1183,54940.53970291305,-960.2249386941841
1184,1184,54984.94063795102,-853.6729648384965
1185,1185,55036.05964289999,-887.2650614310091
1186,1186,55087.351308683035,-925.241259889583
1187,1187,55143.02609998501,-866.7433558784511
1188,1188,55192.22626877201,-857.7450483998022
1189,1189,55235.938396805046,-874.388169000863
1190,1190,55276.112865622046,-962.6047212897057
1191,1191,55326.33012421,-792.7407344187445
1192,1192,55377.62327052701,-877.1991460831055
1193,1193,55415.798267930986,-830.5294701208952
1194,1194,55465.676278748986,-915.759368073195
1195,1195,55516.151047752974,-849.2372545870587
1196,1196,55560.41829455805,-823.0958781149207
1197,1197,55604.162098104,-944.2815200007823
1198,1198,55648.25206399107,-859.5555604633074
1199,1199,55698.47017277598,-836.9797716835077
1200,1200,55743.06303339398,-829.1864847574485
1201,1201,55793.55091580999,-944.7850112375495
1202,1202,55839.724654473066,-814.132511693092
1203,1203,55884.32862182105,-858.3444980513298
1204,1204,55940.005664335964,-869.1458864270983
1205,1205,55991.45034079504,-894.0700227040355
1206,1206,56035.573209253074,-882.3729523931713
1207,1207,56085.740894965056,-868.9781143357231
1208,1208,56129.210623362065,-907.3072702230018
1209,1209,56174.679206722976,-894.8266708785764
1210,1210,56213.49240078306,-883.0714769248332
1211,1211,56257.868182271006,-863.3249103295933
1212,1212,56303.10525653398,-819.5052522588239
1213,1213,56353.66835475099,-848.70418216977
1214,1214,56410.36976689899,-767.1256181713845
1215,1215,56460.73787691605,-836.5804953009107
1216,1216,56504.85015616703,-847.7857842068208
1217,1217,56554.873736927984,-865.1332406556519
1218,1218,56600.09701951003,-876.7090560516976
1219,1219,56654.96588749504,-925.6521368623225
1220,1220,56703.88954745603,-876.7542667830895
1221,1221,56747.63974522603,-817.9980890344667
1222,1222,56792.78941429698,-877.0082356934737
1223,1223,56826.322864624024,-905.7781409046735
1224,1224,56876.55532251,-814.1264304650892
1225,1225,56921.14384512198,-854.1566062209563
1226,1226,56961.01754072404,-970.1174225638765
1227,1227,57004.55837111497,-897.3487740975999
1228,1228,57048.17721319497,-834.1981349159432
1229,1229,57091.79766142607,-915.7632206913499
1230,1230,57130.020996541025,-867.6243130106736
1231,1231,57174.67168797099,-848.6294056007815
1232,1232,57225.71879129398,-848.5270454241295
1233,1233,57280.77086171603,-874.4602767136626
1234,1234,57319.50721534801,-838.1027349227838
1235,1235,57363.959736024975,-877.262150683083
1236,1236,57420.72097974002,-925.4383917871404
1237,1237,57466.797394834044,-858.487951911195
1238,1238,57510.553050839066,-790.0011466222353
1239,1239,57555.92459964299,-886.258285529609
1240,1240,57606.86035034001,-788.7889687347655
1241,1241,57657.108028774026,-866.9550221627584
1242,1242,57700.78106640899,-840.2592096368863
1243,1243,57739.37697148502,-837.8028588139
1244,1244,57778.90729503107,-874.8691370022203
1245,1245,57824.23655389201,-856.0203341054528
1246,1246,57868.55964465797,-802.54841288246
1247,1247,57912.237030616045,-917.5502664162874
1248,1248,57958.35899442804,-893.8708898413952
1249,1249,58007.83342669296,-853.8062697143283
1250,1250,58047.16488334107,-907.4126929541789
1251,1251,58093.249799484016,-843.3941926304361
1252,1252,58149.96941370499,-812.744097058109
1253,1253,58194.43757813406,-796.3929539158286
1254,1254,58245.679967085,-849.1682911248079
1255,1255,58303.31387641204,-896.0397502599695
1256,1256,58354.05116780102,-887.0358312818402
1257,1257,58394.012180606005,-936.0517616510659
1258,1258,58443.255456233026,-876.1128504827391
1259,1259,58488.63860729301,-882.953907169584
1260,1260,58537.82592880905,-868.1754586772136
1261,1261,58583.48236834002,-915.4587709431519
1262,1262,58640.98437444604,-878.0545911151576
1263,1263,58685.83058795202,-786.1052771863774
1264,1264,58737.25904125106,-876.1594125738343
1265,1265,58787.98371246099,-877.1513121747051
1266,1266,58826.27824382198,-877.4809002733937
1267,1267,58870.09605830097,-865.1534471660817
1268,1268,58920.132589509965,-799.4080122531223
1269,1269,58966.45720912397,-822.8798230249606
1270,1270,59017.00021728205,-798.7990414643565
1271,1271,59056.279817345974,-855.0654443460446
1272,1272,59100.18500085604,-804.5775021736936
1273,1273,59150.812830708026,-906.0499303239783
1274,1274,59201.094092928055,-885.001466041731
1275,1275,59249.81337297106,-865.7955274869867
1276,1276,59293.48140912402,-872.7644729152825
1277,1277,59338.934218441966,-842.693014334028
1278,1278,59383.17079285204,-864.2442687423953
1279,1279,59428.11775171602,-913.9913785498563
1280,1280,59472.495229038,-864.23398117604
1281,1281,59511.16594439697,-838.3542815480556
1282,1282,59560.02801040399,-886.7999750358174
1283,1283,59604.39738618898,-963.2676496260066
1284,1284,59649.74761387706,-894.8532594981269
1285,1285,59694.82598323607,-877.3405461973848
1286,1286,59745.04791960406,-869.5747696087973
1287,1287,59785.046085687994,-876.3848282720932
1288,1288,59823.24506339097,-878.1937247575773
1289,1289,59878.14000545704,-814.1257215458959
1290,1290,59933.46051959503,-821.6906942352794
1291,1291,59983.69296414196,-934.6812003285615
1292,1292,60027.28445070005,-810.0554810060607
1293,1293,60067.26652402496,-946.5661801311522
1294,1294,60115.88866922498,-962.9852931764948
1295,1295,60159.461862249016,-973.390056847545
1296,1296,60215.456585868,-858.8468103686562
1297,1297,60264.269968612076,-925.7814483988295
1298,1298,60313.73250535297,-848.9810905213664
1299,1299,60357.919237300994,-835.8973054601756
1300,1300,60402.46573419404,-896.7558912129902
1301,1301,60447.635216143964,-915.1760558366857
1302,1302,60491.993253206965,-819.4546674819788
1303,1303,60542.297766065,-933.0451550293209
1304,1304,60599.231280300024,-906.9694757962668
1305,1305,60632.58595815897,-824.4914927032257
1306,1306,60671.633938073996,-834.0123360304208
1307,1307,60722.497108741045,-900.9175856401882
