index,iter,time,objective
664,664,30662.965438435076,-222541.95088427415
665,665,30705.51653035307,-231264.88334463193
666,666,30754.67008788204,-220003.5294053185
667,667,30792.719835412026,-225026.88038333555
668,668,30841.523135703086,-208371.44612982008
669,669,30889.32332580304,-218334.15358778514
670,670,30942.836215071915,-244607.2776305402
671,671,30980.025559041977,-225783.35566467437
672,672,31022.92306571293,-220740.98817050766
673,673,31064.43627927089,-235284.9859094125
674,674,31107.092466059923,-216241.25758503316
675,675,31155.576033568857,-221964.61085300002
676,676,31204.162806159973,-222533.2397294666
677,677,31252.523921463966,-247373.88045075236
678,678,31294.90601314807,-218785.84057270447
679,679,31336.751872223853,-224176.44636129786
680,680,31384.781676945924,-225571.49726096986
681,681,31438.41621826005,-215889.65498993127
682,682,31475.36226470995,-209109.70940212125
683,683,31518.536205329896,-200675.59523408941
684,684,31560.627886270046,-220033.70341856347
685,685,31614.19664802408,-223458.59830596007
686,686,31656.492240499974,-215072.1929373078
687,687,31705.001915755987,-224124.57291236243
688,688,31752.76692891693,-217437.05019852275
689,689,31801.110830796002,-238305.5483431557
690,690,31848.986705368996,-193470.63349581187
691,691,31897.49394699502,-230421.44213583984
692,692,31944.841918216945,-189232.605206236
693,693,31992.716316936017,-210669.96231648847
694,694,32034.84067242193,-229612.46427304906
695,695,32077.51026576495,-225717.0475436007
696,696,32119.3233942039,-210640.40814102715
697,697,32161.838567106963,-209976.88878067408
698,698,32203.843321470024,-214514.25145422755
699,699,32251.07882726002,-239880.32155147605
700,700,32298.518314841032,-220143.79684697813
701,701,32339.999384264946,-229656.97308567993
702,702,32381.88220703697,-198773.87212751218
703,703,32428.943222553014,-218036.89097582057
704,704,32476.800820421933,-226172.02804317477
705,705,32524.385330359935,-211818.17861654586
706,706,32566.808232321026,-214026.85375733004
707,707,32609.051258074047,-225703.3874010269
708,708,32662.331527927876,-218656.4234921594
709,709,32699.61443191695,-221041.32571588983
710,710,32741.679660393955,-213239.49461530964
711,711,32783.57702845406,-231167.16612953844
712,712,32831.44152263188,-214039.81181911373
713,713,32873.58416003895,-231630.64150884727
714,714,32909.84536334586,-217296.18249280014
715,715,32962.46498109794,-229234.09567343697
716,716,33010.2380232749,-210975.36226824074
717,717,33046.12102808189,-205916.52157039428
718,718,33098.3876408639,-231684.93257222988
719,719,33134.9203197639,-209558.98853981245
720,720,33177.32825342989,-202742.66604423994
721,721,33224.51713111401,-198901.08900459192
722,722,33265.96437323308,-235360.6520402725
723,723,33318.85927645898,-203490.9545608203
724,724,33365.80835685396,-219749.25260879708
725,725,33407.15116673088,-209544.9990737635
726,726,33449.24077244306,-232894.38768214016
727,727,33496.474219677926,-204565.9046264804
728,728,33543.45315448499,-207858.57215850902
729,729,33585.56377997303,-213071.44098554432
730,730,33627.679795458076,-220395.43455256626
731,731,33674.46307975102,-231022.60461658178
732,732,33715.38984276199,-218307.82164272934
733,733,33756.63060706186,-223551.52447210866
734,734,33793.37625122309,-219361.69671655793
735,735,33845.73949071002,-220769.47247406674
736,736,33893.041930125,-218471.6894378111
737,737,33935.129629179,-214862.30313324003
738,738,33987.488976481916,-226310.33693703334
739,739,34034.90484459805,-211726.16663477558
740,740,34076.53847364497,-215374.31318265724
741,741,34113.23726862288,-225751.90395916317
742,742,34160.58227411008,-213072.08600837906
743,743,34212.838591059925,-222151.77633556206
744,744,34248.703685287,-217064.1640036105
745,745,34285.33321251989,-227678.19019205836
746,746,34332.60751528001,-233084.38132430657
747,747,34368.876140662906,-229716.54103782366
748,748,34415.21669830895,-220126.19461901285
749,749,34456.79472582698,-229405.0179351904
750,750,34499.78930493903,-203660.60174645102
751,751,34547.725895823954,-226061.2642766421
752,752,34584.32154529,-233836.27745356737
753,753,34632.528334653856,-218833.33870882247
754,754,34679.5803837719,-217099.89216949948
755,755,34727.58661712408,-219306.1471583465
756,756,34775.070061958075,-236963.84744633507
757,757,34817.27056896591,-241525.01295106
758,758,34866.00871633506,-232878.65330375117
759,759,34907.85495759487,-210140.89703384583
760,760,34951.04567030692,-221675.16701995587
761,761,34994.93973548699,-220938.26101781675
762,762,35045.41577179694,-209407.75485695948
763,763,35095.839700479984,-237437.09311691168
764,764,35145.49798964,-215901.56643025385
765,765,35200.67717781401,-227404.32875437915
766,766,35255.55898336291,-210057.1967296991
767,767,35305.42876289988,-225347.4062919718
768,768,35349.314617774966,-211866.84396929404
769,769,35387.53677752805,-200010.68079426207
770,770,35432.09435089207,-244636.554491791
771,771,35475.828224596975,-231289.60592888977
772,772,35519.21059340787,-225808.74100310335
773,773,35562.75346848297,-215031.4569686496
774,774,35611.58624163199,-223226.47964270914
775,775,35655.20159501004,-198867.3012215206
776,776,35709.473661136864,-210149.49183408386
777,777,35764.78165886497,-229920.52372927786
778,778,35808.57339255405,-231458.63063283561
779,779,35864.64316024089,-207283.58808908126
780,780,35913.78048190308,-231284.56412138106
781,781,35963.17368691492,-185959.77043980008
782,782,36006.45145725703,-218647.90606440543
783,783,36056.052332766056,-220603.16340718282
784,784,36094.181090728045,-223116.71089852887
785,785,36149.64667817688,-227790.4613648471
786,786,36199.62741549492,-225585.20490308784
787,787,36253.902710924864,-234773.96505791138
788,788,36302.75697839809,-212398.29938061876
789,789,36346.519451459884,-211963.8295545464
790,790,36395.05450924206,-232943.55887075752
791,791,36444.48509840202,-227860.39357706744
792,792,36487.99312973594,-250927.06363701576
793,793,36538.02976108694,-214497.24341383323
794,794,36576.004029815915,-218231.67345240593
795,795,36625.499464914086,-215133.39836906284
796,796,36669.92137193108,-229586.3794240837
797,797,36725.91679744506,-203652.4153271833
798,798,36778.91253077293,-232784.80236094017
799,799,36826.786175946,-217398.68644173938
800,800,36886.13161573386,-214460.35641203402
801,801,36939.72814796686,-217379.4707848087
802,802,36980.984066344026,-225669.99131821067
803,803,37035.29013460398,-238147.30978765388
804,804,37082.449050736905,-228650.6654473362
805,805,37130.02517352795,-226945.77534335453
806,806,37178.86196952486,-210634.50352788897
807,807,37228.25671856094,-218340.37866183138
808,808,37283.737212585926,-201638.87114005294
809,809,37333.07232429194,-223587.96945268067
810,810,37381.36055999994,-234557.81048589273
811,811,37424.57275279808,-217853.42906218316
812,812,37473.548822131874,-213838.92588385154
813,813,37529.93526186109,-208323.86656798574
814,814,37578.57772819805,-216243.3180085201
815,815,37626.22771795297,-216899.2824253603
816,816,37675.36845743298,-215641.22643872787
817,817,37730.48644538593,-200458.95287811852
818,818,37795.89292840695,-222480.27970824038
819,819,37859.546118381026,-230428.59939112404
820,820,37929.52474676895,-235826.3925937059
821,821,38001.270282701014,-222256.83959059685
822,822,38064.65569269705,-225080.49191972558
823,823,38127.12256475902,-204034.72982057685
824,824,38185.535396578074,-197000.59495747977
825,825,38242.41981082606,-226797.38001248246
826,826,38293.43131964898,-236313.9054739051
827,827,38353.01445737386,-219616.62001503268
828,828,38410.38354415798,-222779.86802950455
829,829,38482.6376691339,-224229.62513752707
830,830,38539.18969139195,-214497.7679317024
831,831,38595.218820883034,-226640.62232765605
832,832,38665.28997447801,-226014.01127843847
833,833,38727.93805125404,-232730.08057034903
834,834,38792.34027938199,-219365.44884997068
835,835,38855.93148020601,-211015.92205624565
836,836,38919.209949378965,-228430.8976099173
837,837,38976.47580775404,-221462.99226368708
838,838,39033.443840830085,-209445.11156858783
839,839,39089.222510794876,-223490.5054325785
840,840,39155.08051951289,-201519.88380089588
841,841,39217.748306361915,-241118.2449050531
842,842,39275.38457824397,-210165.73394189158
843,843,39326.26149445104,-209164.67571283825
844,844,39377.956531410935,-208797.68572593466
845,845,39442.53739680004,-205933.07794928644
846,846,39509.32909293389,-214779.2834872607
847,847,39565.82037129998,-229795.6778602594
848,848,39630.87930362892,-209351.93938334048
849,849,39697.01297686505,-215748.58483526972
850,850,39759.63935265899,-210132.66467820478
851,851,39822.83671498394,-230590.00185852646
852,852,39884.86150377202,-207758.9247555658
853,853,39941.80250401187,-205983.49299078787
854,854,39991.333529353855,-199535.49658188372
855,855,40041.80865228891,-226126.2635011996
856,856,40091.17002505398,-207265.69277811388
857,857,40140.08878753996,-227667.92597973664
858,858,40200.10830368686,-235716.24691742277
859,859,40255.07768327594,-221360.21848991592
860,860,40304.45895430994,-228441.01956762737
861,861,40359.65988198686,-232828.21618282268
862,862,40418.93251535892,-217424.30729440745
863,863,40475.79514178992,-200023.72734868992
864,864,40529.25367061591,-231922.78659099573
865,865,40576.75294910502,-227333.59358304788
866,866,40625.17295272088,-216952.47873225203
867,867,40672.74239825106,-203159.84573975866
868,868,40728.89617242289,-224891.676473298
869,869,40782.70150060797,-221257.3728406275
870,870,40824.71443474102,-224019.1947184387
871,871,40866.88696237803,-214537.9335638243
872,872,40914.27206526804,-220733.72854885051
873,873,40961.90216337204,-214301.37032074135
874,874,41014.30639363694,-216750.78598692632
875,875,41061.08289540386,-211744.51193545858
876,876,41101.93639072204,-241039.64472492292
877,877,41147.93215978909,-239737.9552266668
878,878,41199.198693305014,-198843.84782032686
879,879,41238.60768244195,-232844.79115073418
880,880,41293.68407792592,-234678.70604965693
881,881,41343.86017122698,-214826.4989585989
882,882,41388.94374335789,-212498.00541865185
883,883,41435.17611326408,-221020.92526389143
884,884,41485.92176808405,-223852.27969897422
885,885,41537.22056370592,-219946.0813183002
886,886,41582.886141211035,-220303.20307392368
887,887,41634.320523272036,-217678.4219105117
888,888,41685.46812032509,-236586.1862341029
889,889,41725.03627468085,-212208.46493915445
890,890,41775.81873608899,-218525.17110279173
891,891,41831.530931638954,-239717.12772154508
892,892,41882.068530771016,-211689.4572149896
893,893,41932.95581163597,-216641.46448045166
894,894,41982.22008722806,-195729.32986475283
895,895,42021.418475316044,-227051.0891295453
896,896,42077.652973861936,-225257.837578511
897,897,42127.909188920974,-230458.98573858364
898,898,42172.29309556198,-204188.70469673045
899,899,42217.12462402391,-224848.96752487088
900,900,42267.27188183689,-223025.17737666162
901,901,42317.35038540888,-216888.30407875683
902,902,42361.379312746045,-229454.746667616
903,903,42411.63138531089,-215698.59395532022
904,904,42461.05790711093,-205919.42305125098
905,905,42516.93991671204,-239405.42840332
906,906,42571.35922741699,-214245.52895800746
907,907,42621.64083423305,-213843.311205943
908,908,42666.77635585093,-236014.44838914386
909,909,42711.77417890001,-199019.11481115624
910,910,42755.806617604016,-225555.84252057862
911,911,42799.75659765792,-225007.26668246917
912,912,42838.71832805491,-227523.7467969199
913,913,42888.384496873856,-214918.41495587068
914,914,42938.562895040035,-204710.88533302434
915,915,42987.54286571288,-219701.13423081208
916,916,43036.944080982925,-215191.69095442112
917,917,43081.514060065034,-192240.20924897463
918,918,43125.28775896907,-243846.0493628947
919,919,43170.341439058066,-215668.8497693581
920,920,43220.145548784014,-216127.88931996404
921,921,43270.09251408195,-238677.94440502356
922,922,43308.86373134303,-202066.9645406781
923,923,43347.23666861487,-222376.98991320957
924,924,43401.82233884787,-231853.4430991868
925,925,43451.447973454,-249918.54617489318
926,926,43507.49450969791,-203588.26907343266
927,927,43546.78112141299,-237268.43803087447
928,928,43590.60251108193,-218196.9625903129
929,929,43624.32095994687,-220546.07846914063
930,930,43683.38702407098,-222734.62653546513
931,931,43737.90676851797,-236932.2072305244
932,932,43799.03725881791,-222696.22624209203
933,933,43852.20922573686,-218547.03263515964
934,934,43906.507185577866,-224178.89126295302
935,935,43954.66916854,-220746.04685958943
936,936,44008.20150666809,-225560.09933385468
937,937,44072.71722572303,-224999.46875550528
938,938,44130.50571211195,-205184.32009302176
939,939,44188.28691330099,-225084.11990509424
940,940,44260.646462387085,-208054.68580555092
941,941,44311.58734599209,-222644.99078788236
942,942,44361.351332504986,-217418.1988970705
943,943,44409.862705713036,-211771.91971196386
944,944,44480.828151196954,-222026.79934048376
945,945,44551.442050397876,-229328.93487734994
946,946,44597.58807312488,-215945.5768814387
947,947,44656.902636488914,-226811.35335969168
948,948,44720.3287183969,-221720.35923676766
949,949,44778.627678056,-221631.34471865275
950,950,44845.911221718074,-229197.59725384178
951,951,44921.867114844084,-226603.25596003374
952,952,44987.28497157907,-219011.42633585556
953,953,45045.5110809629,-227879.53717862448
954,954,45104.556618927956,-216828.81552988096
955,955,45172.505080448864,-213909.28323688413
956,956,45247.966792993066,-210060.07912251848
957,957,45307.84073735404,-217728.1442835077
958,958,45368.81677720809,-217137.49723623996
959,959,45448.58587508607,-214331.33463017418
960,960,45519.128546489956,-234598.4480131468
961,961,45582.01089071202,-211997.4315560035
962,962,45648.90772575188,-216017.20127703025
963,963,45715.62915464902,-247901.56950397958
964,964,45767.89460693097,-213958.18065156543
965,965,45836.92915805388,-216158.45144044008
966,966,45896.230328367,-212312.8917055606
967,967,45956.54270100999,-208964.82796463382
968,968,46016.42226248908,-213894.46564144467
969,969,46076.43728190589,-226912.33475210305
970,970,46129.94650341296,-229267.15991579855
971,971,46182.15382318306,-203077.32453296252
972,972,46255.674594841956,-201669.90558014173
973,973,46320.253989774945,-206166.30676561315
974,974,46384.97168671108,-210221.4138995184
975,975,46450.26285649705,-191220.64175657817
976,976,46506.18961838388,-226465.4579395946
977,977,46557.01805193496,-203214.49742104823
978,978,46616.71152309203,-202656.69249311837
979,979,46674.256253907915,-234568.66909489143
980,980,46737.44935558891,-202481.259166374
981,981,46809.12836217904,-209432.6478614073
982,982,46879.19157328296,-208655.64036830122
983,983,46944.717309113024,-210081.08653377212
984,984,47008.357217526915,-206289.26748278036
985,985,47071.613181529996,-223790.6099762297
986,986,47124.76685974288,-195807.6655526412
987,987,47183.770686529875,-223701.45979671896
988,988,47256.47463223887,-216797.26973415806
989,989,47329.0020776639,-225519.21077038845
990,990,47395.81650424504,-229656.01611162355
991,991,47455.30085758686,-246644.83336841973
992,992,47523.36279484391,-212925.3700196126
993,993,47583.40476194692,-238473.88146111474
994,994,47663.342829386,-225676.49637652028
995,995,47736.098758178,-206954.51710548034
996,996,47822.100435603854,-227070.00780997323
997,997,47903.72341872907,-243677.41849091672
998,998,47980.41443718886,-239044.62752000344
999,999,48046.922753197905,-213818.38493739328
1000,1000,48114.59916904307,-218559.59772727493
1001,1001,48180.027718972924,-216715.59102336457
1002,1002,48255.86609856701,-213875.79457272033
1003,1003,48320.40819604802,-213576.12175138533
1004,1004,48396.300904751064,-220609.0639668845
1005,1005,48480.74437384987,-233687.4540154154
1006,1006,48566.52195682192,-222263.69054334483
1007,1007,48640.17360891199,-212818.21888817946
1008,1008,48715.684729424,-194310.91934228424
1009,1009,48800.093945406916,-218081.1174907333
1010,1010,48883.86686450887,-233146.01613812274
1011,1011,48966.16890476704,-212887.13458264922
1012,1012,49049.64586371803,-192345.42901099502
1013,1013,49121.8168471539,-217230.06219862212
1014,1014,49212.42516738105,-212981.2669421106
1015,1015,49307.15050305009,-218862.91839096896
1016,1016,49400.25162791395,-210339.74416394127
1017,1017,49474.65975207591,-225177.45473151427
1018,1018,49539.77476838708,-226488.9953228762
1019,1019,49614.191745748045,-205046.9128082082
1020,1020,49680.44169407892,-221517.98141403482
1021,1021,49770.705394955876,-225907.76622707184
1022,1022,49855.937689821,-230411.81892793087
1023,1023,49948.55903125596,-211802.80813699623
1024,1024,50023.83225849605,-242412.04162178547
1025,1025,50118.77464535093,-212084.49389362137
1026,1026,50216.94450865793,-212856.26655791234
1027,1027,50283.75834764409,-217659.3870218858
1028,1028,50371.32153897596,-197492.50592947548
1029,1029,50446.563815715075,-204986.93873501176
1030,1030,50512.11036539507,-219698.42568223656
1031,1031,50588.309384474036,-214799.0670193272
1032,1032,50654.223719971895,-216534.9997086374
1033,1033,50748.36211173606,-216165.45588051566
1034,1034,50825.357599319934,-216455.93032225064
1035,1035,50898.09975357008,-207917.57502426434
1036,1036,50980.176769805905,-225028.7164807324
1037,1037,51056.07314149404,-221773.11313507502
1038,1038,51142.35591923189,-192475.4224477311
1039,1039,51220.73574881101,-228041.86537518684
1040,1040,51279.725515537975,-227967.11037235224
1041,1041,51360.31889052701,-206561.80456652734
1042,1042,51422.02253437901,-192914.95118460682
1043,1043,51511.2481798749,-230887.52077297514
1044,1044,51594.338131207944,-229083.8424434401
1045,1045,51666.52826011896,-207666.62789212615
1046,1046,51744.91694446993,-211350.73893934835
1047,1047,51818.12706868887,-233719.65156436618
1048,1048,51894.90141248107,-237214.9859234797
1049,1049,51954.58256213093,-225199.40621976033
1050,1050,52018.92591469407,-205930.2329671233
1051,1051,52102.220770468,-215184.88744677548
1052,1052,52182.45182719493,-213675.97419815644
1053,1053,52264.529013238905,-219542.94038400767
1054,1054,52320.315263385055,-225526.72901920005
1055,1055,52399.664939136026,-229749.45160574533
1056,1056,52469.67028506303,-206039.2819809171
1057,1057,52552.09815473604,-214609.59598278397
1058,1058,52635.560910490036,-222294.02672943083
1059,1059,52722.20685330295,-213325.54674350354
1060,1060,52807.628982672926,-203601.05213680555
1061,1061,52899.2441893909,-227583.94932557776
1062,1062,52982.250978656055,-211535.7941129467
1063,1063,53064.83995722604,-217738.56585200943
1064,1064,53138.60335735488,-219394.97621655185
1065,1065,53199.82244434094,-214534.041054649
1066,1066,53289.62589293289,-228043.68043634293
1067,1067,53378.86822132301,-221936.31870142758
1068,1068,53458.003345572,-236403.05779499628
1069,1069,53535.45232290793,-207784.9050258359
1070,1070,53616.73590755201,-227678.00817264823
1071,1071,53679.33175099587,-203935.81029376024
1072,1072,53760.929166148904,-218468.95766454708
1073,1073,53836.399159198045,-226795.91661079577
1074,1074,53912.32398863101,-215146.22847119375
1075,1075,53994.36177822804,-229742.96739734206
1076,1076,54060.00241284108,-211173.02625143342
1077,1077,54131.32444475698,-228285.0771799829
1078,1078,54216.90789795995,-225550.59259826047
1079,1079,54282.410505699874,-219711.68661872277
1080,1080,54356.81581810093,-211612.27180639084
1081,1081,54437.93667544389,-205125.37507515855
1082,1082,54501.17588979697,-217575.49908563925
1083,1083,54582.43486989498,-233850.340604124
1084,1084,54662.69622969794,-204953.22296677795
1085,1085,54735.72147936392,-210817.71849603954
1086,1086,54800.091216378925,-202670.1480323595
1087,1087,54864.644645225046,-212764.54811487725
1088,1088,54933.88375728297,-210803.00393988943
1089,1089,55001.88607260108,-219977.31914410432
1090,1090,55069.27731978703,-209169.7795270426
1091,1091,55137.674030194044,-215348.67811356345
1092,1092,55191.45739074707,-210158.59797169914
1093,1093,55250.47307523704,-229641.11870432078
1094,1094,55325.73254609394,-222869.52342017536
1095,1095,55386.75112035489,-232430.4016715172
1096,1096,55455.04096663499,-214111.6658192497
1097,1097,55523.387332211016,-227837.73530637423
1098,1098,55575.206386889935,-214600.5291876008
1099,1099,55633.758977247,-240753.29007671977
1100,1100,55691.966263104914,-228030.4452700101
1101,1101,55759.14215994191,-220963.16241747388
1102,1102,55825.01818704796,-218374.67928560264
1103,1103,55877.23009165287,-219087.99462834606
1104,1104,55918.939182434086,-210427.80051979853
1105,1105,55968.41362185287,-208079.9894547068
1106,1106,56019.949327178,-223345.58761857497
1107,1107,56083.45371527505,-220458.8344379401
1108,1108,56139.641878516915,-223420.1716021994
1109,1109,56194.95899058294,-232208.9710778828
1110,1110,56250.97819145989,-204149.13008809704
1111,1111,56314.69723439002,-218977.13899900098
1112,1112,56378.26375129509,-196133.27447024328
1113,1113,56441.22199370408,-216634.06639817843
1114,1114,56504.22299438691,-206779.73792457615
1115,1115,56567.848391664025,-192952.49201903466
1116,1116,56626.47149927998,-222372.69484276368
1117,1117,56694.84337115908,-232549.83708875877
1118,1118,56764.13258840799,-213685.6655522248
1119,1119,56826.85053258395,-203319.82679103807
1120,1120,56877.40945349789,-214640.0891337082
1121,1121,56951.89980392694,-206057.30922002014
1122,1122,57010.02601480508,-201364.57054791084
1123,1123,57071.24859960389,-208066.2207358485
1124,1124,57133.328080447915,-211565.0735864433
1125,1125,57199.50380075097,-201144.5682037227
1126,1126,57257.895204949855,-222770.52401744758
1127,1127,57314.914086554054,-227514.1673968696
1128,1128,57373.194523848055,-217246.35395195306
1129,1129,57431.7551987319,-231819.30493632675
1130,1130,57489.403128191945,-197443.97604877793
1131,1131,57562.95250302195,-211701.21549509506
1132,1132,57621.65739143705,-221154.78693228407
1133,1133,57680.19779355788,-223749.38864450666
1134,1134,57739.25058964491,-237783.49566619753
1135,1135,57805.740654284,-228454.11805322743
1136,1136,57880.36863242603,-225479.50728544005
1137,1137,57947.11263933897,-218102.29551461933
1138,1138,58005.022957606074,-243709.85089624228
1139,1139,58070.29432707095,-211265.34711647412
1140,1140,58143.36505174708,-201113.24859050347
1141,1141,58207.4854779439,-228176.08089125028
1142,1142,58271.29312097502,-227173.7281987526
1143,1143,58334.25109481406,-224612.4399514741
1144,1144,58404.7461557219,-228510.20937800553
1145,1145,58468.02371996593,-197779.7793846749
1146,1146,58532.19522439289,-229519.40200506148
1147,1147,58592.501081619026,-212571.02280589275
1148,1148,58645.551949310066,-208411.45699181
1149,1149,58691.09362661099,-220131.1400616421
1150,1150,58749.23835514307,-208148.04311276617
1151,1151,58794.329079154966,-213118.0919767123
1152,1152,58853.471734915016,-219592.6029024761
1153,1153,58918.30928532505,-206869.92638581747
1154,1154,58984.241182497026,-230322.8401263805
1155,1155,59037.08479670286,-220824.87657644946
1156,1156,59088.44850538206,-215735.42580507
1157,1157,59141.28230441904,-234067.9886409739
1158,1158,59192.51753894996,-214560.74457401887
1159,1159,59239.159872549055,-221813.88968706317
1160,1160,59299.129642932894,-222216.02521677993
1161,1161,59356.9936341989,-198449.29588092898
1162,1162,59415.206134571075,-226764.0979966814
1163,1163,59474.26023339295,-229411.11773799613
1164,1164,59539.26337697697,-220444.33160977016
1165,1165,59584.35470011401,-227156.1682534126
1166,1166,59644.81542527104,-216717.06127133814
1167,1167,59697.527845519064,-213957.77098808571
1168,1168,59743.6578667109,-214755.13615952205
1169,1169,59802.623098684075,-218662.9268314172
1170,1170,59867.82440128398,-226465.83786837055
1171,1171,59926.710990705964,-219100.98181956867
1172,1172,59978.48231606602,-226304.41711811998
1173,1173,60038.867645303966,-248424.4590911175
1174,1174,60098.92033763194,-206405.90306643452
1175,1175,60151.472156265976,-212537.46351820705
1176,1176,60217.76624078894,-223014.87851819224
1177,1177,60276.31393723607,-226929.40102741934
1178,1178,60333.22969741606,-226735.56057399747
1179,1179,60390.60290162086,-230770.1135397831
1180,1180,60450.46478240705,-231186.42579123614
1181,1181,60509.09424084401,-210130.63463415386
1182,1182,60567.76098941493,-212057.3765408554
1183,1183,60627.14896364999,-214201.51241269702
1184,1184,60684.744291157964,-229289.00813989097
1185,1185,60736.40243064594,-221024.85090644637
1186,1186,60798.60594920588,-226102.98727384402
1187,1187,60859.18792202902,-208992.43023394363
1188,1188,60924.31665814591,-225409.969817735
1189,1189,60974.600356551884,-218257.39365508338
1190,1190,61032.459522614,-204497.72361390907
1191,1191,61094.59684837604,-226816.52378554957
1192,1192,61145.24426730991,-217933.51515482462
1193,1193,61209.77627920699,-216804.37862696542
1194,1194,61275.86168131208,-204832.02217542272
1195,1195,61320.52654141307,-223089.00324366946
1196,1196,61388.497895524975,-218065.06567962794
1197,1197,61455.31485027099,-221473.82214450312
1198,1198,61528.46884148097,-208705.61414732004
1199,1199,61586.39998560905,-239597.89968316507
1200,1200,61651.52563192701,-202349.28191893373
1201,1201,61718.60724374008,-222206.3389867198
1202,1202,61783.250688242915,-217722.85856248462
1203,1203,61841.25018643093,-210369.6639140532
1204,1204,61898.8148611269,-238871.73909056833
1205,1205,61943.73969467688,-203166.53553782584
1206,1206,62010.29971562195,-220684.05008873847
1207,1207,62053.39963203001,-236439.62029387208
1208,1208,62104.139758970974,-244372.4095638808
1209,1209,62162.29065531993,-221243.3337205639
1210,1210,62220.04979487395,-221773.40674025743
1211,1211,62277.50662553596,-205578.0332640569
1212,1212,62336.33048514891,-218011.66842091654
1213,1213,62394.354309954884,-227559.29038254166
1214,1214,62445.534497634886,-240479.16359168594
1215,1215,62512.21790896797,-205399.85211937758
1216,1216,62570.24178056002,-200317.267459445
1217,1217,62645.265615992066,-229346.548993578
1218,1218,62696.739603252885,-228592.57719048142
1219,1219,62750.081561425926,-225578.62633244967
1220,1220,62799.688237021925,-218013.77389884694
1221,1221,62873.54435541606,-234443.94832925036
1222,1222,62931.70514351606,-219010.63682991377
1223,1223,62984.56405895805,-236206.6365539674
1224,1224,63047.47302002191,-214712.5174633977
1225,1225,63108.71726871991,-196326.22397647635
1226,1226,63177.4369591949,-225332.82354845144
1227,1227,63250.563670716045,-217791.92947105016
1228,1228,63323.561730512854,-233204.46237959346
1229,1229,63393.57297894407,-228779.0042615328
1230,1230,63463.87656400108,-229322.6518587519
1231,1231,63526.18498507691,-221738.14283211937
1232,1232,63592.20951505208,-214563.2441391736
1233,1233,63662.45380440306,-229603.91156556975
1234,1234,63723.998755637884,-207359.14180181053
1235,1235,63780.6759672029,-234303.70652497176
1236,1236,63845.347355679034,-223868.1799002735
1237,1237,63916.68657527804,-224063.09948619173
1238,1238,63971.75100041509,-215989.19818314107
1239,1239,64029.340451523065,-228548.75518829672
1240,1240,64102.26465569496,-214294.96052238936
1241,1241,64167.27062204695,-218742.21372109363
1242,1242,64232.37053457904,-233589.64463785553
1243,1243,64295.748836205006,-219688.57727231507
1244,1244,64366.42345981908,-209035.63081901957
1245,1245,64429.52024642301,-217020.5665230768
1246,1246,64500.92256754398,-227570.2128411872
1247,1247,64572.53943833089,-236276.5280318592
1248,1248,64648.26335485005,-219301.4487175521
1249,1249,64718.9792784729,-236911.83328843478
1250,1250,64787.810097187044,-218856.4634009591
1251,1251,64860.52155964398,-226786.48308590252
1252,1252,64929.278018337965,-232187.08124128034
1253,1253,64991.34408181405,-220955.84732428123
1254,1254,65062.07080132008,-213111.21702655902
1255,1255,65133.73257129908,-210008.08605677582
1256,1256,65185.87351777291,-235112.39060970416
1257,1257,65258.49226563692,-198089.81608236092
1258,1258,65315.02302883887,-211874.85791341335
1259,1259,65379.36427665186,-222110.60733966623
1260,1260,65433.98130762196,-241295.91948785947
1261,1261,65497.436742415906,-219958.22289523028
1262,1262,65581.06229156589,-216986.20585864605
1263,1263,65652.21672857308,-209746.39631785746
1264,1264,65715.82872608208,-203931.05913115476
1265,1265,65781.54631037307,-222081.8438956492
1266,1266,65854.723963526,-222179.41929299315
1267,1267,65928.77318280196,-214208.819269335
1268,1268,66007.4279871099,-208754.66184196767
1269,1269,66077.81834041595,-212960.3484985171
1270,1270,66150.167593688,-215822.5856566876
1271,1271,66221.10382666707,-201643.78039772314
1272,1272,66292.24212439609,-211897.72220532724
1273,1273,66370.10486301803,-229400.62855647752
1274,1274,66434.18760286189,-212563.86416810352
1275,1275,66496.87377196908,-210770.95490951103
1276,1276,66574.940925447,-236652.31660203714
1277,1277,66624.53279612302,-225613.67141769655
1278,1278,66688.54775029088,-203098.68053597177
1279,1279,66752.9390557809,-193709.2136037487
1280,1280,66816.6900892229,-224213.07559489
1281,1281,66872.24784961986,-227394.6232674427
1282,1282,66951.34632124686,-203255.800640017
1283,1283,67014.09905808496,-226105.69146196137
1284,1284,67086.22688588,-219856.7029411087
1285,1285,67166.5506089189,-235610.1341378002
1286,1286,67244.74534757089,-225762.5708006496
1287,1287,67307.10680601407,-228099.75093014957
1288,1288,67364.56002912307,-210162.46355813887
1289,1289,67427.12008869386,-203153.9371076712
1290,1290,67489.81953440786,-226488.351641625
1291,1291,67558.92551487994,-220944.47120939835
1292,1292,67628.11017471194,-234850.04068530837
1293,1293,67705.06653998209,-206898.76909169642
1294,1294,67773.21359061908,-211765.869227183
1295,1295,67843.4540632019,-205131.88689427965
1296,1296,67911.45045696688,-216904.5846225877
1297,1297,67982.35347259593,-214590.2941565383
1298,1298,68045.76757301307,-233915.5243487193
1299,1299,68108.60841255903,-221543.34072655602
1300,1300,68171.95012315201,-206823.0959682124
1301,1301,68232.93863958692,-214292.82794142826
1302,1302,68293.68323393607,-227190.7160680023
