1.0000000000000007,0.4835745824471186
0.9900000000000007,0.48358492236203865
0.9800000000000006,0.4835952662048863
0.9700000000000006,0.48360561395964075
0.9600000000000006,0.4836159656102571
0.9500000000000006,0.48362632114066506
0.9400000000000006,0.48363668053476944
0.9300000000000006,0.48364704377645057
0.9200000000000006,0.48365741084956376
0.9100000000000006,0.4836677817379403
0.9000000000000006,0.4836781564253865
0.8900000000000006,0.4836885348956845
0.8800000000000006,0.4836989171325921
0.8700000000000006,0.4837093031198431
0.8600000000000005,0.48371969284114696
0.8500000000000005,0.48373008628018904
0.8400000000000005,0.48374048342063114
0.8300000000000005,0.4837508842461109
0.8200000000000005,0.48376128874024243
0.8100000000000005,0.4837716968866158
0.8000000000000005,0.4837821086687983
0.7900000000000005,0.48379252407033296
0.7800000000000005,0.4838029430747401
0.7700000000000005,0.483813365665516
0.7600000000000005,0.4838237918261346
0.7500000000000004,0.4838342215400464
0.7400000000000004,0.48384465479067873
0.7300000000000004,0.4838550915614362
0.7200000000000004,0.48386553183570064
0.7100000000000004,0.4838759755968315
0.7000000000000004,0.48388642282816485
0.6900000000000004,0.4838968735130151
0.6800000000000004,0.4839073276346737
0.6700000000000004,0.4839177851764102
0.6600000000000004,0.4839282461214714
0.6500000000000004,0.4839387104530826
0.6400000000000003,0.4839491781544467
0.6300000000000003,0.4839596492087449
0.6200000000000003,0.48397012359913655
0.6100000000000003,0.48398060130875903
0.6000000000000003,0.48399108232072835
0.5900000000000003,0.484001566618139
0.5800000000000003,0.4840120541840642
0.5700000000000003,0.48402254500155545
0.5600000000000003,0.48403303905364337
0.5500000000000003,0.48404353632333746
0.5400000000000003,0.4840540367936261
0.5300000000000002,0.48406454044747677
0.5200000000000002,0.4840750472678361
0.5100000000000002,0.48408555723763025
0.5000000000000002,0.4840960703397646
0.49000000000000027,0.484106586557124
0.48000000000000026,0.4841171058725732
0.47000000000000025,0.48412762826895606
0.46000000000000024,0.48413815372909685
0.45000000000000023,0.48414868223579954
0.4400000000000002,0.4841592137718482
0.4300000000000002,0.4841697483200068
0.4200000000000002,0.48418028586302
0.4100000000000002,0.48419082638361216
0.4000000000000002,0.4842013698644885
0.3900000000000002,0.4842119162883349
0.38000000000000017,0.48422246563781757
0.37000000000000016,0.4842330178955839
0.36000000000000015,0.4842435730442614
0.35000000000000014,0.4842541310664595
0.34000000000000014,0.48426469194476784
0.3300000000000001,0.48427525566175816
0.3200000000000001,0.48428582219998256
0.3100000000000001,0.48429639154197524
0.3000000000000001,0.48430696367025156
0.2900000000000001,0.4843175385673086
0.2800000000000001,0.48432811621562516
0.2700000000000001,0.4843386965976621
0.26000000000000006,0.4843492796958619
0.25000000000000006,0.48435986549264914
0.24000000000000007,0.4843704539704307
0.23000000000000007,0.4843810451115958
0.22000000000000006,0.4843916388985159
0.21000000000000005,0.48440223531354487
0.20000000000000004,0.4844128343390197
0.19000000000000003,0.4844234359572593
0.18000000000000002,0.48443404015056596
0.17,0.48444464690122485
0.16,0.4844552561915042
0.15,0.4844658680036553
0.13999999999999999,0.48447648231991264
0.12999999999999998,0.48448709912249444
0.11999999999999998,0.484497718393602
0.10999999999999999,0.48450834011542065
0.09999999999999999,0.48451896427011887
0.09,0.48452959083984987
0.08,0.4845402198067499
0.07,0.48455085115293983
0.060000000000000005,0.4845614848605245
0.05,0.4845721209115933
0.04,0.48458275928821964
0.03,0.48459339997246176
0.02,0.4846040429463624
0.01,0.48461468819194914
0,0.48462533569123434
