1.0000000000000007,0.07415303539020217
0.9900000000000007,0.07623548059508982
0.9800000000000006,0.07840130586461257
0.9700000000000006,0.08065391348968677
0.9600000000000006,0.08299681887137836
0.9500000000000006,0.08543365039133011
0.9400000000000006,0.08796814872234195
0.9300000000000006,0.09060416551030286
0.9200000000000006,0.09334566135424575
0.9100000000000006,0.09619670300702
0.9000000000000006,0.09916145971503952
0.8900000000000006,0.10224419861187853
0.8800000000000006,0.10544927907727997
0.8700000000000006,0.10878114597054686
0.8600000000000005,0.11224432164547256
0.8500000000000005,0.11584339665309741
0.8400000000000005,0.11958301903885116
0.8300000000000005,0.12346788214225947
0.8200000000000005,0.1275027108105725
0.8100000000000005,0.13169224594264384
0.8000000000000005,0.13604122728638549
0.7900000000000005,0.14055437442237276
0.7800000000000005,0.14523636587792024
0.7700000000000005,0.15009181633038682
0.7600000000000005,0.15512525187581638
0.7500000000000004,0.1603410833594164
0.7400000000000004,0.1657435777879634
0.7300000000000004,0.17133682787103974
0.7200000000000004,0.17712471976807054
0.7100000000000004,0.18311089915132275
0.7000000000000004,0.18929873573119219
0.6900000000000004,0.19569128642891498
0.6800000000000004,0.20229125742289514
0.6700000000000004,0.20910096533757164
0.6600000000000004,0.21612229788747264
0.6500000000000004,0.22335667433297826
0.6400000000000003,0.23080500614736452
0.6300000000000003,0.2384676583358163
0.6200000000000003,0.2463444118850564
0.6100000000000003,0.2544344278557157
0.6000000000000003,0.2627362136571861
0.5900000000000003,0.27124759206504256
0.5800000000000003,0.27996567355281005
0.5700000000000003,0.28888683251156705
0.5600000000000003,0.29800668792144624
0.5500000000000003,0.30732008901752494
0.5400000000000003,0.3168211064581624
0.5300000000000002,0.32650302945612897
0.5200000000000002,0.3363583692718305
0.5100000000000002,0.3463788693939302
0.5000000000000002,0.3565555226465228
0.49000000000000027,0.36687859536498024
0.48000000000000026,0.37733765867639985
0.47000000000000025,0.38792162680737025
0.46000000000000024,0.39861880222408536
0.45000000000000023,0.4094169272904816
0.4400000000000002,0.4203032420121472
0.4300000000000002,0.431264547320395
0.4200000000000002,0.4422872732453114
0.4100000000000002,0.45335755123181504
0.4000000000000002,0.46446128977161844
0.3900000000000002,0.4755842524589014
0.38000000000000017,0.48671213753046544
0.37000000000000016,0.4978306579235643
0.36000000000000015,0.5089256208773008
0.35000000000000014,0.5199830061166055
0.34000000000000014,0.5309890416908704
0.3300000000000001,0.5419302765911764
0.3200000000000001,0.5527936493390396
0.3100000000000001,0.5635665518234728
0.3000000000000001,0.5742368877593695
0.2900000000000001,0.5847931252458236
0.2800000000000001,0.5952243430149755
0.2700000000000001,0.605520270077205
0.26000000000000006,0.615671318583924
0.25000000000000006,0.6256686098420106
0.24000000000000007,0.6355039935214493
0.23000000000000007,0.6451700601977559
0.22000000000000006,0.6546601474613851
0.21000000000000005,0.6639683399061133
0.20000000000000004,0.6730894633763336
0.19000000000000003,0.6820190739087271
0.18000000000000002,0.6907534418466997
0.17,0.6992895316364965
0.16,0.7076249778325356
0.15,0.7157580578470334
0.13999999999999999,0.7236876619764008
0.12999999999999998,0.7314132612253381
0.11999999999999998,0.7389348734302814
0.10999999999999999,0.7462530281581452
0.09999999999999999,0.7533687308254594
0.09,0.7602834264482592
0.08,0.7669989633956482
0.07,0.7735175574808897
0.060000000000000005,0.7798417566841767
0.05,0.7859744067617369
0.04,0.7919186179573645
0.03,0.7976777329954429
0.02,0.8032552964994967
0.01,0.8086550259476573
0,0.8138807842463742
