1.0000000000000007,0.1134054068960901
0.9900000000000007,0.11597834540580171
0.9800000000000006,0.11863360649733262
0.9700000000000006,0.12137363853488048
0.9600000000000006,0.12420092735035705
0.9500000000000006,0.12711799300574128
0.9400000000000006,0.13012738612470678
0.9300000000000006,0.13323168376770117
0.9200000000000006,0.13643348482492887
0.9100000000000006,0.13973540490225325
0.9000000000000006,0.14314007067591955
0.8900000000000006,0.14665011369325276
0.8800000000000006,0.1502681635981336
0.8700000000000006,0.15399684076215273
0.8600000000000005,0.15783874830491207
0.8500000000000005,0.16179646349003515
0.8400000000000005,0.16587252848708378
0.8300000000000005,0.17006944049380512
0.8200000000000005,0.17438964121796174
0.8100000000000005,0.17883550572345633
0.8000000000000005,0.18340933065156567
0.7900000000000005,0.1881133218348417
0.7800000000000005,0.1929495813286205
0.7700000000000005,0.19792009389307946
0.7600000000000005,0.20302671296736255
0.7500000000000004,0.20827114618640893
0.7400000000000004,0.21365494050069786
0.7300000000000004,0.21917946696907895
0.7200000000000004,0.2248459053050888
0.7100000000000004,0.23065522826753418
0.7000000000000004,0.2366081859964997
0.6900000000000004,0.24270529040616
0.6800000000000004,0.2489467997556407
0.6700000000000004,0.2553327035284956
0.6600000000000004,0.2618627077599172
0.6500000000000004,0.26853622095835905
0.6400000000000003,0.27535234077457094
0.6300000000000003,0.2823098415759108
0.6200000000000003,0.2894071630869475
0.6100000000000003,0.29664240025859206
0.6000000000000003,0.3040132945270778
0.5900000000000003,0.3115172266208613
0.5800000000000003,0.3191512110677875
0.5700000000000003,0.32691189254653213
0.5600000000000003,0.33479554421532826
0.5500000000000003,0.34279806813728997
0.5400000000000003,0.35091499790529274
0.5300000000000002,0.3591415035504646
0.5200000000000002,0.36747239879704396
0.5100000000000002,0.37590215070290517
0.5000000000000002,0.384424891699734
0.49000000000000027,0.39303443402000576
0.48000000000000026,0.4017242864700081
0.47000000000000025,0.41048767347959947
0.46000000000000024,0.41931755633072804
0.45000000000000023,0.42820665643846956
0.4400000000000002,0.4371474805310233
0.4300000000000002,0.446132347549291
0.4200000000000002,0.45515341706285867
0.4100000000000002,0.4642027189779426
0.4000000000000002,0.4732721842945587
0.3900000000000002,0.4823536766552734
0.38000000000000017,0.4914390244166851
0.37000000000000016,0.500520052967528
0.36000000000000015,0.5095886170141455
0.35000000000000014,0.5186366325551001
0.34000000000000014,0.5276561082718547
0.3300000000000001,0.5366391760716334
0.3200000000000001,0.545578120531547
0.3100000000000001,0.5544654070095476
0.3000000000000001,0.5632937082073786
0.2900000000000001,0.5720559289929893
0.2800000000000001,0.5807452293144021
0.2700000000000001,0.5893550450632346
0.26000000000000006,0.5978791067734633
0.25000000000000006,0.6063114560690335
0.24000000000000007,0.6146464598020244
0.23000000000000007,0.622878821850807
0.22000000000000006,0.6310035925744639
0.21000000000000005,0.6390161759452982
0.20000000000000004,0.6469123344051463
0.19000000000000003,0.654688191513123
0.18000000000000002,0.6623402324721229
0.17,0.6698653026386852
0.16,0.6772606041355876
0.15,0.6845236906987082
0.13999999999999999,0.6916524608992654
0.12999999999999998,0.6986451498895879
0.11999999999999998,0.7055003198251544
0.10999999999999999,0.7122168491179145
0.09999999999999999,0.718793920676035
0.09,0.7252310092833916
0.08,0.731527868268548
0.07,0.7376845156078812
0.060000000000000005,0.743701219601102
0.05,0.7495784842499681
0.04,0.7553170344626555
0.03,0.7609178011972982
0.02,0.7663819066487928
0.01,0.7717106495733019
0,0.7769054908351192
