1.0000000000000007,0.045740244789165635
0.9900000000000007,0.046944799743665104
0.9800000000000006,0.0482046335930642
0.9700000000000006,0.04952260272551244
0.9600000000000006,0.05090171757860931
0.9500000000000006,0.05234515015782594
0.9400000000000006,0.05385624173920558
0.9300000000000006,0.055438510728202876
0.9200000000000006,0.057095660639824415
0.9100000000000006,0.05883158815761778
0.9000000000000006,0.06065039122044648
0.8900000000000006,0.06255637707629193
0.8800000000000006,0.06455407023146786
0.8700000000000006,0.0666482202115353
0.8600000000000005,0.06884380903680187
0.8500000000000005,0.07114605830051732
0.8400000000000005,0.07356043572170112
0.8300000000000005,0.07609266102693511
0.8200000000000005,0.078748710996443
0.8100000000000005,0.0815348234893999
0.8000000000000005,0.08445750024177649
0.7900000000000005,0.08752350820727028
0.7800000000000005,0.09073987918824004
0.7700000000000005,0.09411390747934774
0.7600000000000005,0.09765314522222808
0.7500000000000004,0.10136539514546784
0.7400000000000004,0.10525870034112723
0.7300000000000004,0.10934133070776231
0.7200000000000004,0.11362176567134229
0.7100000000000004,0.11810867278070601
0.7000000000000004,0.1228108817645402
0.6900000000000004,0.12773735363372873
0.6800000000000004,0.13289714441792883
0.6700000000000004,0.13829936314013816
0.6600000000000004,0.14395312365969504
0.6500000000000004,0.14986749005456731
0.6400000000000003,0.15605141526989905
0.6300000000000003,0.16251367283351129
0.6200000000000003,0.16926278153213922
0.6100000000000003,0.17630692305610243
0.6000000000000003,0.1836538527558752
0.5900000000000003,0.19131080381211735
0.5800000000000003,0.1992843853008179
0.5700000000000003,0.20758047483605627
0.5600000000000003,0.2162041066921145
0.5500000000000003,0.22515935654062966
0.5400000000000003,0.2344492241820884
0.5300000000000002,0.24407551589766263
0.5200000000000002,0.2540387282891082
0.5100000000000002,0.2643379357016976
0.5000000000000002,0.2749706835272038
0.49000000000000027,0.28593288984914245
0.48000000000000026,0.2972187580086852
0.47000000000000025,0.3088207027248036
0.46000000000000024,0.3207292923850455
0.45000000000000023,0.3329332100241183
0.4400000000000002,0.3454192353188033
0.4300000000000002,0.3581722496454496
0.4200000000000002,0.37117526587010896
0.4100000000000002,0.38440948407548664
0.4000000000000002,0.3978543738823818
0.3900000000000002,0.41148778341021097
0.38000000000000017,0.42528607426028014
0.37000000000000016,0.43922428121954915
0.36000000000000015,0.45327629469765907
0.35000000000000014,0.46741506325381577
0.34000000000000014,0.4816128129708738
0.3300000000000001,0.4958412799185086
0.3200000000000001,0.5100719515395177
0.3100000000000001,0.5242763125124014
0.3000000000000001,0.5384260905029075
0.2900000000000001,0.5524934972239707
0.2800000000000001,0.5664514603769828
0.2700000000000001,0.5802738423400149
0.26000000000000006,0.5939356418862434
0.25000000000000006,0.6074131757385196
0.24000000000000007,0.6206842373695555
0.23000000000000007,0.6337282311145632
0.22000000000000006,0.6465262803463121
0.21000000000000005,0.6590613091438849
0.20000000000000004,0.6713180975403877
0.19000000000000003,0.6832833110392293
0.18000000000000002,0.6949455056252072
0.17,0.7062951099521336
0.16,0.7173243867546394
0.15,0.7280273758044288
0.13999999999999999,0.7383998209113691
0.12999999999999998,0.7484390835618978
0.11999999999999998,0.7581440457988953
0.10999999999999999,0.767515004888248
0.09999999999999999,0.7765535621990254
0.09,0.7852625085585098
0.08,0.7936457081421757
0.07,0.8017079827335484
0.060000000000000005,0.8094549979501714
0.05,0.8168931527889105
0.04,0.8240294736043281
0.03,0.8308715134042339
0.02,0.837427257131619
0.01,0.8437050334054962
0,0.8497134330169631
