1.0000000000000007,0.5120513576926671
0.9900000000000007,0.5120258784517002
0.9800000000000006,0.5120004015389185
0.9700000000000006,0.5119749269719928
0.9600000000000006,0.5119494547685884
0.9500000000000006,0.5119239849463652
0.9400000000000006,0.5118985175229765
0.9300000000000006,0.5118730525160702
0.9200000000000006,0.5118475899432879
0.9100000000000006,0.5118221298222654
0.9000000000000006,0.5117966721706323
0.8900000000000006,0.511771217006012
0.8800000000000006,0.511745764346022
0.8700000000000006,0.5117203142082735
0.8600000000000005,0.5116948666103713
0.8500000000000005,0.5116694215699144
0.8400000000000005,0.5116439791044947
0.8300000000000005,0.5116185392316983
0.8200000000000005,0.5115931019691049
0.8100000000000005,0.5115676673342874
0.8000000000000005,0.5115422353448126
0.7900000000000005,0.5115168060182405
0.7800000000000005,0.5114913793721245
0.7700000000000005,0.5114659554240117
0.7600000000000005,0.511440534191442
0.7500000000000004,0.5114151156919489
0.7400000000000004,0.5113896999430593
0.7300000000000004,0.511364286962293
0.7200000000000004,0.511338876767163
0.7100000000000004,0.5113134693751759
0.7000000000000004,0.5112880648038305
0.6900000000000004,0.5112626630706192
0.6800000000000004,0.5112372641930274
0.6700000000000004,0.5112118681885334
0.6600000000000004,0.5111864750746081
0.6500000000000004,0.5111610848687158
0.6400000000000003,0.5111356975883131
0.6300000000000003,0.5111103132508495
0.6200000000000003,0.5110849318737678
0.6100000000000003,0.5110595534745025
0.6000000000000003,0.5110341780704816
0.5900000000000003,0.5110088056791251
0.5800000000000003,0.5109834363178459
0.5700000000000003,0.5109580700040497
0.5600000000000003,0.5109327067551339
0.5500000000000003,0.5109073465884889
0.5400000000000003,0.5108819895214975
0.5300000000000002,0.5108566355715347
0.5200000000000002,0.5108312847559677
0.5100000000000002,0.5108059370921562
0.5000000000000002,0.5107805925974519
0.49000000000000027,0.5107552512891991
0.48000000000000026,0.5107299131847336
0.47000000000000025,0.5107045783013839
0.46000000000000024,0.5106792466564702
0.45000000000000023,0.510653918267305
0.4400000000000002,0.5106285931511924
0.4300000000000002,0.5106032713254285
0.4200000000000002,0.510577952807302
0.4100000000000002,0.5105526376140923
0.4000000000000002,0.5105273257630716
0.3900000000000002,0.5105020172715032
0.38000000000000017,0.5104767121566426
0.37000000000000016,0.5104514104357365
0.36000000000000015,0.5104261121260238
0.35000000000000014,0.5104008172447346
0.34000000000000014,0.5103755258090906
0.3300000000000001,0.5103502378363053
0.3200000000000001,0.5103249533435833
0.3100000000000001,0.5102996723481209
0.3000000000000001,0.5102743948671056
0.2900000000000001,0.5102491209177165
0.2800000000000001,0.5102238505171237
0.2700000000000001,0.5101985836824889
0.26000000000000006,0.510173320430965
0.25000000000000006,0.5101480607796958
0.24000000000000007,0.5101228047458163
0.23000000000000007,0.5100975523464528
0.22000000000000006,0.5100723035987229
0.21000000000000005,0.5100470585197346
0.20000000000000004,0.5100218171265873
0.19000000000000003,0.5099965794363713
0.18000000000000002,0.5099713454661678
0.17,0.5099461152330487
0.16,0.5099208887540769
0.15,0.5098956660463061
0.13999999999999999,0.5098704471267806
0.12999999999999998,0.5098452320125356
0.11999999999999998,0.5098200207205967
0.10999999999999999,0.5097948132679805
0.09999999999999999,0.5097696096716937
0.09,0.509744409948734
0.08,0.5097192141160892
0.07,0.5096940221907379
0.060000000000000005,0.509668834189649
0.05,0.5096436501297816
0.04,0.5096184700280856
0.03,0.5095932939015007
0.02,0.509568121766957
0.01,0.5095429536413751
0,0.5095177895416654
