index,iter,time,objective
118,118,2608.978701879978,-12951.164269480621
119,119,2633.140105864048,-13092.27475674171
120,120,2656.8099866633415,-12437.779702811036
121,121,2680.0080428824426,-13585.866979677463
122,122,2706.065676656246,-15177.532628437504
123,123,2729.3958999943734,-15321.68136869627
124,124,2752.648262872219,-13211.104619019898
125,125,2773.11361220932,-13274.304983417736
126,126,2791.0350246944427,-13251.878769411007
127,127,2815.4458462719917,-13581.022573457565
128,128,2833.3279208130834,-14124.265873899218
129,129,2857.0614129281043,-13398.06960050622
130,130,2877.959841641426,-14453.716850053752
131,131,2898.772309235096,-15510.240024414845
132,132,2922.270360417366,-15434.756713979878
133,133,2940.1891463923453,-14501.062633865047
134,134,2961.069743057251,-14926.19187698164
135,135,2984.9264477882384,-14328.87743658037
136,136,3008.9493803334235,-15382.97343301354
137,137,3026.876096833229,-14461.119530188153
138,138,3047.9669528713225,-14541.089468239807
139,139,3063.007116417408,-14418.51908022794
140,140,3086.901857398987,-14763.717070801416
141,141,3107.445890330315,-13961.909737228416
142,142,3131.0987897233963,-15093.352170605678
143,143,3155.2192276101114,-14033.914821726736
144,144,3179.025125191212,-15373.826323749032
145,145,3194.936470664978,-15520.136606105138
146,146,3215.6971899700166,-14478.069554074667
147,147,3236.8661242022513,-14917.136620307574
148,148,3254.663226448059,-14886.244625587482
149,149,3275.8431821341514,-14912.046539856354
150,150,3296.178654741287,-13653.131169004599
151,151,3316.6767210092544,-15490.560747289332
152,152,3340.1055467700958,-13737.95591071155
153,153,3360.574042385101,-14480.26605387358
154,154,3384.2867135481833,-14513.56002595299
155,155,3401.87735455513,-14636.612483423669
156,156,3419.994446697235,-13492.148699094309
157,157,3437.762673284054,-14754.052086848766
158,158,3455.4565924801827,-13890.21278128284
159,159,3475.865950548172,-14109.139334244188
160,160,3502.5074353470804,-14757.1029802314
161,161,3522.9830191040037,-14296.917244859971
162,162,3547.2202628622053,-14029.22763972287
163,163,3567.877232683182,-12986.661403355654
164,164,3588.521314212322,-13279.867869664682
165,165,3609.689100298405,-11872.370542093879
166,166,3627.3893304433823,-13712.28367920476
167,167,3650.518791457176,-15610.836320827715
168,168,3668.5119970550536,-13905.895394833991
169,169,3686.0246340084077,-14790.270148043055
170,170,3709.758275560379,-13406.422498565866
171,171,3730.3682152843476,-13288.323602566263
172,172,3753.3950943980217,-14919.617664644727
173,173,3770.920628614426,-14510.20034620422
174,174,3795.0468291554453,-14322.257386230165
175,175,3809.7880140271186,-14402.481613011332
176,176,3833.0068810591697,-14317.06743325456
177,177,3853.288491967201,-14314.371743574739
178,178,3874.397948565006,-13965.554262375692
179,179,3897.47876934433,-13876.815115799429
180,180,3917.625984208107,-15855.222003115574
181,181,3940.8936720290185,-14879.65895888023
182,182,3961.080283568382,-14777.390545970993
183,183,3987.904942654133,-14444.291147730313
184,184,4008.4764686403273,-13526.440008926205
185,185,4026.206308224201,-14197.955562427873
186,186,4050.127303276062,-14012.772762045497
187,187,4071.2639090690614,-13390.74016152625
188,188,4091.8866964793206,-14418.546028173063
189,189,4112.407392450333,-14929.32549661561
190,190,4133.154635258198,-15997.646346535068
191,191,4153.773643510342,-12195.31149552879
192,192,4174.198894032002,-15590.788445757935
193,193,4195.004521228313,-14727.683573555667
194,194,4219.31143232727,-14739.467690509278
195,195,4240.09695835638,-12975.311884328257
196,196,4260.602132293225,-14550.644086594693
197,197,4284.722063950062,-15380.530865709996
198,198,4305.366680149078,-14896.01173449168
199,199,4325.827721887112,-13865.264985047746
200,200,4352.580506803036,-13788.985935256584
201,201,4375.90992160225,-12213.559926201357
202,202,4399.734582197189,-15052.689357072348
203,203,4417.410866626263,-13890.846141404705
204,204,4438.631572918415,-12786.819462289335
205,205,4464.908133765221,-13041.146853432758
206,206,4487.969333065987,-13723.371591337025
207,207,4508.363038181305,-14483.88346223603
208,208,4528.908227678299,-14511.33061034116
209,209,4543.583362492084,-15565.353098834166
210,210,4563.779592183113,-15326.002682192717
211,211,4584.494303678989,-15405.530710042454
212,212,4604.774855851173,-14312.438162409002
213,213,4628.153200419426,-12073.86608606414
214,214,4648.970355715275,-14981.9528700097
215,215,4666.4592754540445,-15023.943756671157
216,216,4684.059441493035,-13193.29834772041
217,217,4701.657441666126,-14017.429158298997
218,218,4724.649252845287,-14348.907036636956
219,219,4745.235892992973,-14795.906632966595
220,220,4766.312624441147,-14629.324574661208
221,221,4789.528561411381,-15151.673059151974
222,222,4812.732354810238,-14426.170379820047
223,223,4835.809830536366,-13784.995768108638
224,224,4856.169528841972,-14991.836034925887
225,225,4880.571284827232,-12559.764744448941
226,226,4900.9764123921395,-15061.011272665812
227,227,4921.819643202305,-14452.186294949846
228,228,4944.948629798412,-14264.637965983013
229,229,4968.468525368214,-14496.00308864913
230,230,4991.511321018219,-14343.616377749946
231,231,5012.478230136395,-15662.446252884343
232,232,5035.756539679051,-15496.4863941425
233,233,5053.606683273316,-13553.30812904681
234,234,5077.194124167442,-13139.850020814221
235,235,5092.198599431038,-12764.729049809277
236,236,5116.042490041256,-14083.880768949864
237,237,5136.6145466799735,-13258.9522968526
238,238,5157.064557329178,-12808.785674422514
239,239,5180.897359387398,-14472.603411323158
240,240,5201.483616413117,-15248.777392984368
241,241,5222.1555571351055,-13950.692011614563
242,242,5242.703634599209,-13459.473865951877
243,243,5263.3210663061145,-13246.760552168358
244,244,5287.65954016304,-13799.311518086353
245,245,5308.3098529133795,-12681.704952359665
246,246,5334.971108275414,-15159.929917359492
247,247,5355.451791694164,-14524.732249468798
248,248,5375.972784317017,-14448.78215291258
249,249,5393.9050037951465,-14370.142365491949
250,250,5414.356021077156,-13022.81888065068
251,251,5435.620330636978,-13681.020933322143
252,252,5458.959690235138,-15394.389302170137
253,253,5479.413570803165,-13641.51968939486
254,254,5503.002440109253,-14672.59287763224
255,255,5530.143682934284,-15668.260300245136
256,256,5547.8606574053765,-14314.178000332322
257,257,5573.953136810303,-13034.672024214407
258,258,5594.638936191082,-15182.574295124738
259,259,5615.098838023186,-13160.938595079351
260,260,5635.515145227432,-15033.288907413138
261,261,5653.198455866337,-13960.84121627151
262,262,5680.030834171295,-14996.931041674688
263,263,5700.562906634331,-14052.671751389978
264,264,5721.046103136063,-15842.578583009541
265,265,5744.9156124372485,-14695.53083007154
266,266,5768.100858654976,-13460.035854054382
267,267,5791.630609281063,-14193.799397802679
268,268,5812.0843441362385,-15244.079795870231
269,269,5836.0394635829925,-13994.916681386298
270,270,5856.738845650196,-16391.660777210025
271,271,5877.822824216366,-14629.513015661389
272,272,5901.237589779377,-14719.50130606466
273,273,5924.601945623398,-14679.965394906467
274,274,5947.822514125347,-14084.20450574765
275,275,5971.906928162098,-13539.037242467282
276,276,5995.335736798286,-13339.88401716412
277,277,6016.066748161316,-14390.049971368397
278,278,6036.873570085048,-13793.126962059876
279,279,6060.3825586981775,-15427.784457647009
280,280,6080.930133690357,-15051.835156130604
281,281,6104.831797766209,-13835.691642040154
282,282,6125.3510429983135,-14319.063922005706
283,283,6146.023078049183,-14856.884059459902
284,284,6169.970644620418,-14409.888862166787
285,285,6193.451441084385,-14631.813299059635
286,286,6216.61410642004,-14728.066111866152
287,287,6243.2035781092645,-14267.989141134778
288,288,6264.0928814620975,-13773.489954156801
289,289,6281.721917372227,-12332.774728025543
290,290,6305.591136008263,-13783.140093131457
291,291,6328.863669404984,-14885.954005309613
292,292,6346.952101720333,-15034.262366266921
293,293,6361.8399023480415,-12815.210533377016
294,294,6385.084351148129,-14605.459273646353
295,295,6408.756890538216,-14443.850731916958
296,296,6433.07858467722,-14404.999282975448
297,297,6453.992574720382,-15287.486137286061
298,298,6477.6948009243015,-14811.391920277383
299,299,6498.153290872097,-14060.535451648757
300,300,6522.398450928211,-15339.434818399604
301,301,6540.239139444351,-11456.002524235286
302,302,6557.987392551422,-12619.71149286558
303,303,6579.140113771438,-14487.959482084727
304,304,6602.501756597996,-11448.361693477258
305,305,6629.535673397064,-14111.195449165534
306,306,6649.926526637078,-15551.714826363139
307,307,6673.861942883014,-14067.721708610421
308,308,6697.281823790074,-14043.302514914423
309,309,6718.696006203175,-13766.963793535018
310,310,6741.994327671051,-15006.472097030142
311,311,6759.8486496372225,-14493.446768139023
312,312,6787.138369611263,-14252.015559211606
313,313,6811.367559263229,-13800.341510666534
314,314,6829.082057283402,-14964.82707331772
315,315,6846.717562389374,-14611.58100273204
316,316,6873.760836406231,-15083.31392729585
317,317,6894.220655020237,-15557.25311875064
318,318,6917.551822517395,-13771.809374379693
319,319,6938.740754703998,-15936.80232861219
320,320,6959.487563598156,-14346.28902325849
321,321,6979.889351498127,-15244.013584171887
322,322,7001.0678295240405,-15750.66683468502
323,323,7021.7374944491385,-13115.164250094444
324,324,7045.61075328207,-14999.219816071214
325,325,7066.120073945045,-15089.317181842867
326,326,7090.456781633377,-14622.124360244954
327,327,7110.912178796291,-12347.60120199062
328,328,7128.594378714085,-14727.446600215277
329,329,7155.407745473385,-13857.063877175096
330,330,7173.460021959305,-15221.332119528437
331,331,7197.359575608253,-14657.944111697841
332,332,7215.037078987121,-13568.211792944465
333,333,7238.817032313347,-13874.040026289178
334,334,7253.708293782234,-14587.892425149214
335,335,7277.579942474365,-14480.140160243493
336,336,7295.2512601490025,-15791.629477592185
337,337,7316.178724921227,-14876.577119422378
338,338,7336.738443295002,-13160.101758843753
339,339,7357.131618659019,-14921.107283830177
340,340,7380.55721707201,-15809.581880414393
341,341,7401.510868779183,-14335.31538529764
342,342,7425.395999292374,-12949.424044243526
343,343,7445.864764248371,-12947.311884100549
344,344,7466.852885105133,-14444.233132095775
345,345,7490.044174381256,-15120.948253703536
346,346,7510.708448404313,-14058.986019626958
347,347,7528.342401960373,-16185.465467692586
348,348,7546.1562287573815,-15657.640347212786
349,349,7569.492976935387,-14629.266162963118
350,350,7590.117342970371,-12772.337966155494
351,351,7613.733614070416,-14239.459072336787
352,352,7637.342653964996,-14480.602917925455
353,353,7658.2476427173615,-15976.856546072057
354,354,7678.685830879212,-14237.517199441325
355,355,7702.738786391258,-14333.530406442704
356,356,7723.381756686211,-15284.69411467202
357,357,7744.338233251095,-14080.23321187566
358,358,7764.859877748013,-15485.561698978068
359,359,7785.8842625603675,-14928.25976532721
360,360,7812.160610580444,-15159.467017366085
361,361,7833.948751979351,-14094.95247096615
362,362,7858.210597345352,-14419.126939375186
363,363,7884.134970337391,-13489.737874178449
364,364,7908.390381977081,-14805.313308001962
365,365,7929.021110949039,-14203.001763855573
366,366,7946.709563110351,-13566.776114868931
367,367,7964.710327421189,-16337.432106214575
368,368,7988.593845692158,-14275.569659170462
369,369,8011.899489783287,-15273.891211299459
370,370,8035.013041258335,-13831.949560593814
371,371,8055.6150311059955,-13922.64329443546
372,372,8076.26422974205,-13652.922699441435
373,373,8097.396045353413,-15115.602983427234
374,374,8120.865941252232,-13650.696546538966
375,375,8144.637919537067,-15572.092910668114
376,376,8162.304483662128,-15383.942148724105
377,377,8186.04107025814,-14270.42432221095
378,378,8209.824194118977,-13946.80246222904
379,379,8230.895029932975,-15415.396420535631
380,380,8254.167425559997,-14050.426272530342
381,381,8281.013329519272,-13545.886551485397
382,382,8307.835419773102,-13719.767868939089
383,383,8334.656115674019,-15751.447840946494
384,384,8358.544731852055,-13899.592281463789
385,385,8382.427777694225,-14558.416362946853
386,386,8405.663618400096,-14003.193998781731
387,387,8426.465608144283,-13186.498615958728
388,388,8449.886468558312,-13976.736929079052
389,389,8473.789204047203,-14392.390948462533
390,390,8494.544114343167,-15063.789042317774
391,391,8515.385795379161,-14498.262948129326
392,392,8539.241351854324,-14504.970876601525
393,393,8562.4876222682,-13561.05994292046
394,394,8586.561546462059,-14156.495218788972
395,395,8610.406816291332,-14555.117392107612
396,396,8630.98164856243,-14085.163845210336
397,397,8654.802349789143,-13870.773949089926
398,398,8675.267845266342,-14726.859216102166
399,399,8695.558477352142,-14328.236282809172
400,400,8718.50716542244,-16471.35965435882
401,401,8742.095300913334,-14777.185664674267
402,402,8763.14365420723,-14397.563497344032
403,403,8786.599637946128,-14485.55325832055
404,404,8810.749896308422,-13885.969335763948
405,405,8834.683460986138,-13430.231733323773
406,406,8857.954439403056,-15552.463398762513
407,407,8881.412380207063,-11289.738437389955
408,408,8902.27153379631,-13892.732697706902
409,409,8926.14410540104,-13264.990762137575
410,410,8953.101690327168,-13226.459536211565
411,411,8976.980782224178,-13907.846865392756
412,412,8994.765234134196,-14162.608442923054
413,413,9012.44829380703,-14174.877734065987
414,414,9030.105363386154,-13557.705647861352
415,415,9051.506327812194,-13399.69605061505
416,416,9074.879541176319,-14488.66855033231
417,417,9101.81691210413,-15901.696751441108
418,418,9125.763788457394,-14041.604609516216
419,419,9149.162973638058,-15243.950321436394
420,420,9172.763597275258,-15544.440991418203
421,421,9193.577839457988,-14440.47018326493
422,422,9214.498909358024,-13520.547083202051
423,423,9235.00909969902,-14945.640808282886
424,424,9255.349156324386,-14516.22487664246
425,425,9275.814785928249,-14780.155882126652
426,426,9296.214564088345,-15310.033940812806
427,427,9316.59059724617,-13146.570235424675
428,428,9340.2154136734,-14965.513295322424
429,429,9363.804233473302,-14595.439579544822
430,430,9384.69241241932,-14303.837603796972
431,431,9408.550093288422,-13371.240722392453
432,432,9429.1094712224,-15180.923382328358
433,433,9446.698500953198,-13695.318850954529
434,434,9470.240067663193,-16066.226969770156
435,435,9491.235196482181,-11490.721768451389
436,436,9512.275156430245,-13966.96454265411
437,437,9532.767498464107,-13512.255453816615
438,438,9553.871670583248,-15277.783242211677
439,439,9577.238628285408,-14602.591637301259
440,440,9598.020947214127,-15190.773076781072
441,441,9618.415345393181,-13859.038555695442
442,442,9641.823830504418,-14746.750178174581
443,443,9662.508657437325,-12712.472752132453
444,444,9684.434448681355,-13839.624525407096
445,445,9707.779260693073,-11912.189873597585
446,446,9728.540919608116,-14471.025605513016
447,447,9746.035041975974,-13635.730441607535
448,448,9763.83328531027,-15438.25694717234
449,449,9789.934914635181,-14610.974328214768
450,450,9813.827955749988,-14322.225847303402
451,451,9837.978171516419,-13574.066199604655
452,452,9862.238004418374,-15872.515379311517
453,453,9882.997383844375,-13642.532426911872
454,454,9904.246747852325,-14396.604839643463
455,455,9925.098345107079,-14245.587209267076
456,456,9948.449822622299,-14829.040914009092
457,457,9969.166490071297,-12670.103967137635
458,458,9989.664964276313,-13193.815575769637
459,459,10010.099322188378,-15195.327822472667
460,460,10030.847238507271,-13810.564199163811
461,461,10048.59831189537,-13678.655374034774
462,462,10069.3346921072,-15153.662649089936
463,463,10093.200794875145,-14757.129574149847
464,464,10110.834378763198,-13598.085403736914
465,465,10129.094227097034,-15648.205208615167
466,466,10149.65705726099,-14916.847136341035
467,467,10170.097888955117,-13365.970447627362
468,468,10190.770331516265,-14143.45823391201
469,469,10211.242104801178,-12738.446998566855
470,470,10229.236025130273,-13609.66378486948
471,471,10246.811576169013,-12540.25271000294
472,472,10269.968791534424,-14337.591843036935
473,473,10290.583324206353,-15705.971307236468
474,474,10317.314512940407,-13183.58883579541
475,475,10337.850354765415,-14477.287259642035
476,476,10358.309189079284,-15344.16739682178
477,477,10382.012695653439,-14906.941473236773
478,478,10406.676724124432,-13026.25793738477
479,479,10429.798077601432,-14070.10022191843
480,480,10447.877681099415,-14542.591828142991
481,481,10471.216326350212,-13878.817735536722
482,482,10488.811938167095,-13579.986620047828
483,483,10506.422267872333,-14277.161870347103
484,484,10528.00190493536,-15866.169648292707
485,485,10554.354810010433,-14341.65302120638
486,486,10569.133956830978,-14779.828707641922
487,487,10592.63327110815,-14486.620203394676
488,488,10616.566480304242,-14365.225777440937
489,489,10639.912461991311,-12674.640740815783
490,490,10663.533436610222,-15178.094968494028
491,491,10684.164463129997,-13354.644519485533
492,492,10708.039484553337,-15319.822579461383
493,493,10731.86875705433,-15064.843936563004
494,494,10752.273467588424,-13776.996608367423
495,495,10769.976077844143,-14845.844053633511
496,496,10793.845340547085,-14663.32337581669
497,497,10814.31926308012,-12355.213162646629
498,498,10838.193521443367,-15010.023729027016
499,499,10859.209453231335,-13275.494481719099
