1.0000000000000007,1.0000000000000007,0.5040189277735866
1.0000000000000007,0.9900000000000007,0.5038825952998587
1.0000000000000007,0.9800000000000006,0.5037461274730303
1.0000000000000007,0.9700000000000006,0.5036095253204194
1.0000000000000007,0.9600000000000006,0.5034727898737866
1.0000000000000007,0.9500000000000006,0.5033359221693092
1.0000000000000007,0.9400000000000006,0.5031989232475531
1.0000000000000007,0.9300000000000006,0.5030617941534459
1.0000000000000007,0.9200000000000006,0.5029245359362491
1.0000000000000007,0.9100000000000006,0.5027871496495299
1.0000000000000007,0.9000000000000006,0.5026496363511332
1.0000000000000007,0.8900000000000006,0.502511997103153
1.0000000000000007,0.8800000000000006,0.5023742329719026
1.0000000000000007,0.8700000000000006,0.5022363450278866
1.0000000000000007,0.8600000000000005,0.5020983343457706
1.0000000000000007,0.8500000000000005,0.5019602020043517
1.0000000000000007,0.8400000000000005,0.5018219490865284
1.0000000000000007,0.8300000000000005,0.5016835766792704
1.0000000000000007,0.8200000000000005,0.5015450858735874
1.0000000000000007,0.8100000000000005,0.5014064777644984
1.0000000000000007,0.8000000000000005,0.501267753451001
1.0000000000000007,0.7900000000000005,0.5011289140360392
1.0000000000000007,0.7800000000000005,0.5009899606264717
1.0000000000000007,0.7700000000000005,0.5008508943330402
1.0000000000000007,0.7600000000000005,0.5007117162703371
1.0000000000000007,0.7500000000000004,0.5005724275567719
1.0000000000000007,0.7400000000000004,0.5004330293145397
1.0000000000000007,0.7300000000000004,0.5002935226695872
1.0000000000000007,0.7200000000000004,0.5001539087515792
1.0000000000000007,0.7100000000000004,0.5000141886938653
1.0000000000000007,0.7000000000000004,0.49987436363344584
1.0000000000000007,0.6900000000000004,0.49973443471093765
1.0000000000000007,0.6800000000000004,0.49959440307053943
1.0000000000000007,0.6700000000000004,0.499454269859997
1.0000000000000007,0.6600000000000004,0.49931403623056847
1.0000000000000007,0.6500000000000004,0.499173703336989
1.0000000000000007,0.6400000000000003,0.499033272337435
1.0000000000000007,0.6300000000000003,0.49889274439348863
1.0000000000000007,0.6200000000000003,0.4987521206701017
1.0000000000000007,0.6100000000000003,0.49861140233555973
1.0000000000000007,0.6000000000000003,0.4984705905614445
1.0000000000000007,0.5900000000000003,0.4983296865225984
1.0000000000000007,0.5800000000000003,0.4981886913970869
1.0000000000000007,0.5700000000000003,0.49804760636616124
1.0000000000000007,0.5600000000000003,0.4979064326142215
1.0000000000000007,0.5500000000000003,0.4977651713287784
1.0000000000000007,0.5400000000000003,0.4976238237004153
1.0000000000000007,0.5300000000000002,0.4974823909227508
1.0000000000000007,0.5200000000000002,0.49734087419239953
1.0000000000000007,0.5100000000000002,0.4971992747089338
1.0000000000000007,0.5000000000000002,0.4970575936748453
1.0000000000000007,0.49000000000000027,0.4969158322955054
1.0000000000000007,0.48000000000000026,0.4967739917791262
1.0000000000000007,0.47000000000000025,0.4966320733367208
1.0000000000000007,0.46000000000000024,0.4964900781820644
1.0000000000000007,0.45000000000000023,0.4963480075316538
1.0000000000000007,0.4400000000000002,0.4962058626046671
1.0000000000000007,0.4300000000000002,0.49606364462292385
1.0000000000000007,0.4200000000000002,0.4959213548108446
1.0000000000000007,0.4100000000000002,0.4957789943954105
1.0000000000000007,0.4000000000000002,0.49563656460612115
1.0000000000000007,0.3900000000000002,0.4954940666749553
1.0000000000000007,0.38000000000000017,0.49535150183632826
1.0000000000000007,0.37000000000000016,0.49520887132705116
1.0000000000000007,0.36000000000000015,0.4950661763862894
1.0000000000000007,0.35000000000000014,0.49492341825552005
1.0000000000000007,0.34000000000000014,0.49478059817849096
1.0000000000000007,0.3300000000000001,0.4946377174011782
1.0000000000000007,0.3200000000000001,0.49449477717174317
1.0000000000000007,0.3100000000000001,0.49435177874049124
1.0000000000000007,0.3000000000000001,0.49420872335982835
1.0000000000000007,0.2900000000000001,0.49406561228421825
1.0000000000000007,0.2800000000000001,0.49392244677013997
1.0000000000000007,0.2700000000000001,0.4937792280760443
1.0000000000000007,0.26000000000000006,0.4936359574623111
1.0000000000000007,0.25000000000000006,0.49349263619120476
1.0000000000000007,0.24000000000000007,0.4933492655268322
