1.0000000000000007,0.39561436175580644
0.9900000000000007,0.39607007321602805
0.9800000000000006,0.3965265253636821
0.9700000000000006,0.39698371453348474
0.9600000000000006,0.39744163702861296
0.9500000000000006,0.39790028912077235
0.9400000000000006,0.39835966705026654
0.9300000000000006,0.3988197670260702
0.9200000000000006,0.3992805852259035
0.9100000000000006,0.3997421177963114
0.9000000000000006,0.4002043608527432
0.8900000000000006,0.40066731047963744
0.8800000000000006,0.40113096273050763
0.8700000000000006,0.4015953136280315
0.8600000000000005,0.4020603591641434
0.8500000000000005,0.40252609530012856
0.8400000000000005,0.40299251796672125
0.8300000000000005,0.4034596230642051
0.8200000000000005,0.40392740646251585
0.8100000000000005,0.40439586400134797
0.8000000000000005,0.40486499149026334
0.7900000000000005,0.40533478470880285
0.7800000000000005,0.40580523940660057
0.7700000000000005,0.40627635130350165
0.7600000000000005,0.4067481160896819
0.7500000000000004,0.40722052942577086
0.7400000000000004,0.4076935869429775
0.7300000000000004,0.40816728424321885
0.7200000000000004,0.40864161689925105
0.7100000000000004,0.40911658045480365
0.7000000000000004,0.4095921704247166
0.6900000000000004,0.4100683822950797
0.6800000000000004,0.41054521152337553
0.6700000000000004,0.41102265353862427
0.6600000000000004,0.4115007037415321
0.6500000000000004,0.411979357504642
0.6400000000000003,0.41245861017248736
0.6300000000000003,0.4129384570617484
0.6200000000000003,0.41341889346141136
0.6100000000000003,0.4138999146329303
0.6000000000000003,0.41438151581039206
0.5900000000000003,0.4148636922006834
0.5800000000000003,0.415346438983661
0.5700000000000003,0.41582975131232497
0.5600000000000003,0.41631362431299385
0.5500000000000003,0.4167980530854826
0.5400000000000003,0.4172830327032848
0.5300000000000002,0.417768558213755
0.5200000000000002,0.4182546246382957
0.5100000000000002,0.41874122697254623
0.5000000000000002,0.4192283601865743
0.49000000000000027,0.41971601922507046
0.48000000000000026,0.4202041990075447
0.47000000000000025,0.42069289442852653
0.46000000000000024,0.4211821003577662
0.45000000000000023,0.42167181164044015
0.4400000000000002,0.4221620230973579
0.4300000000000002,0.42265272952517197
0.4200000000000002,0.4231439256965899
0.4100000000000002,0.4236356063605897
0.4000000000000002,0.42412776624263687
0.3900000000000002,0.4246204000449039
0.38000000000000017,0.4251135024464935
0.37000000000000016,0.42560706810366206
0.36000000000000015,0.42610109165004806
0.35000000000000014,0.4265955676969012
0.34000000000000014,0.4270904908333141
0.3300000000000001,0.427585855626457
0.3200000000000001,0.4280816566218148
0.3100000000000001,0.4285778883434252
0.3000000000000001,0.429074545294121
0.2900000000000001,0.4295716219557732
0.2800000000000001,0.4300691127895373
0.2700000000000001,0.43056701223610083
0.26000000000000006,0.43106531471593484
0.25000000000000006,0.43156401462954513
0.24000000000000007,0.43206310635772843
0.23000000000000007,0.43256258426182814
0.22000000000000006,0.4330624426839941
0.21000000000000005,0.43356267594744335
0.20000000000000004,0.43406327835672376
0.19000000000000003,0.43456424419797884
0.18000000000000002,0.4350655677392155
0.17,0.43556724323057294
0.16,0.4360692649045944
0.15,0.4365716269764998
0.13999999999999999,0.4370743236444615
0.12999999999999998,0.43757734908988094
0.11999999999999998,0.4380806974776674
0.10999999999999999,0.4385843629565194
0.09999999999999999,0.43908833965920635
0.09,0.4395926217028536
0.08,0.4400972031892281
0.07,0.4406020782050263
0.060000000000000005,0.44110724082216335
0.05,0.4416126850980646
0.04,0.4421184050759578
0.03,0.442624394785168
0.02,0.44313064824141324
0.01,0.44363715944710125
0,0.44414392239162975
