1.0000000000000007,0.26159776973864296
0.9900000000000007,0.2622320461996154
0.9800000000000006,0.2628691367095895
0.9700000000000006,0.26350904188039
0.9600000000000006,0.2641517621487622
0.9500000000000006,0.26479729777455085
0.9400000000000006,0.2654456488388896
0.9300000000000006,0.2660968152424009
0.9200000000000006,0.2667507967034071
0.9100000000000006,0.26740759275615383
0.9000000000000006,0.2680672027490453
0.8900000000000006,0.2687296258428931
0.8800000000000006,0.26939486100917953
0.8700000000000006,0.27006290702833347
0.8600000000000005,0.27073376248802355
0.8500000000000005,0.27140742578146576
0.8400000000000005,0.272083895105748
0.8300000000000005,0.2727631684601714
0.8200000000000005,0.27344524364461015
0.8100000000000005,0.2741301182578889
0.8000000000000005,0.27481778969618
0.7900000000000005,0.27550825515142013
0.7800000000000005,0.276201511609748
0.7700000000000005,0.27689755584996245
0.7600000000000005,0.27759638444200363
0.7500000000000004,0.2782979937454554
0.7400000000000004,0.27900237990807214
0.7300000000000004,0.2797095388643291
0.7200000000000004,0.2804194663339974
0.7100000000000004,0.2811321578207446
0.7000000000000004,0.28184760861076147
0.6900000000000004,0.28256581377141504
0.6800000000000004,0.28328676814992987
0.6700000000000004,0.2840104663720968
0.6600000000000004,0.28473690284101133
0.6500000000000004,0.2854660717358409
0.6400000000000003,0.28619796701062267
0.6300000000000003,0.2869325823930931
0.6200000000000003,0.2876699113835477
0.6100000000000003,0.28840994725373414
0.6000000000000003,0.2891526830457784
0.5900000000000003,0.2898981115711445
0.5800000000000003,0.2906462254096282
0.5700000000000003,0.29139701690838654
0.5600000000000003,0.29215047818100265
0.5500000000000003,0.292906601106587
0.5400000000000003,0.29366537732891607
0.5300000000000002,0.294426798255608
0.5200000000000002,0.2951908550573379
0.5100000000000002,0.2959575386670905
0.5000000000000002,0.2967268397794538
0.49000000000000027,0.2974987488499526
0.48000000000000026,0.2982732560944224
0.47000000000000025,0.2990503514884256
0.46000000000000024,0.29983002476670934
0.45000000000000023,0.3006122654227058
0.4400000000000002,0.30139706270807637
0.4300000000000002,0.3021844056322993
0.4200000000000002,0.3029742829623017
0.4100000000000002,0.3037666832221365
0.4000000000000002,0.3045615946927053
0.3900000000000002,0.3053590054115261
0.38000000000000017,0.3061589031725495
0.37000000000000016,0.3069612755260198
0.36000000000000015,0.30776610977838487
0.35000000000000014,0.30857339299225395
0.34000000000000014,0.3093831119864033
0.3300000000000001,0.3101952533358313
0.3200000000000001,0.3110098033718626
0.3100000000000001,0.31182674818230216
0.3000000000000001,0.3126460736116395
0.2900000000000001,0.31346776526130277
0.2800000000000001,0.31429180848996524
0.2700000000000001,0.3151181884139013
0.26000000000000006,0.31594688990739533
0.25000000000000006,0.3167778976032018
0.24000000000000007,0.31761119589305786
0.23000000000000007,0.3184467689282485
0.22000000000000006,0.31928460062022457
0.21000000000000005,0.3201246746412727
0.20000000000000004,0.32096697442524064
0.19000000000000003,0.3218114831683137
0.18000000000000002,0.32265818382984685
0.17,0.32350705913324873
0.16,0.3243580915669215
0.15,0.3252112633852533
0.13999999999999999,0.32606655660966594
0.12999999999999998,0.326923953029716
0.11999999999999998,0.32778343420425105
0.10999999999999999,0.3286449814626199
0.09999999999999999,0.3295085759059373
0.09,0.33037419840840315
0.08,0.3312418296186762
0.07,0.33211144996130193
0.060000000000000005,0.3329830396381946
0.05,0.33385657863017437
0.04,0.33473204669855744
0.03,0.3356094233868008
0.02,0.33648868802220083
0.01,0.3373698197176452
0,0.3382527973734187
