1.0000000000000007,1.0000000000000007,0.20838742088236215
1.0000000000000007,0.9900000000000007,0.20867970675483102
1.0000000000000007,0.9800000000000006,0.2089731227999224
1.0000000000000007,0.9700000000000006,0.20926767217536107
1.0000000000000007,0.9600000000000006,0.2095633580274896
1.0000000000000007,0.9500000000000006,0.2098601834909728
1.0000000000000007,0.9400000000000006,0.2101581516884995
1.0000000000000007,0.9300000000000006,0.2104572657304828
1.0000000000000007,0.9200000000000006,0.2107575287147574
1.0000000000000007,0.9100000000000006,0.2110589437262752
1.0000000000000007,0.9000000000000006,0.2113615138367986
1.0000000000000007,0.8900000000000006,0.21166524210459126
1.0000000000000007,0.8800000000000006,0.21197013157410713
1.0000000000000007,0.8700000000000006,0.21227618527567715
1.0000000000000007,0.8600000000000005,0.2125834062251938
1.0000000000000007,0.8500000000000005,0.21289179742379355
1.0000000000000007,0.8400000000000005,0.21320136185753713
1.0000000000000007,0.8300000000000005,0.21351210249708777
1.0000000000000007,0.8200000000000005,0.21382402229738745
1.0000000000000007,0.8100000000000005,0.21413712419733072
1.0000000000000007,0.8000000000000005,0.2144514111194374
1.0000000000000007,0.7900000000000005,0.21476688596952181
1.0000000000000007,0.7800000000000005,0.2150835516363615
1.0000000000000007,0.7700000000000005,0.21540141099136295
1.0000000000000007,0.7600000000000005,0.21572046688822608
1.0000000000000007,0.7500000000000004,0.216040722162606
1.0000000000000007,0.7400000000000004,0.21636217963177387
1.0000000000000007,0.7300000000000004,0.21668484209427488
1.0000000000000007,0.7200000000000004,0.21700871232958518
1.0000000000000007,0.7100000000000004,0.2173337930977664
1.0000000000000007,0.7000000000000004,0.2176600871391187
1.0000000000000007,0.6900000000000004,0.2179875971738322
1.0000000000000007,0.6800000000000004,0.2183163259016362
1.0000000000000007,0.6700000000000004,0.21864627600144693
1.0000000000000007,0.6600000000000004,0.21897745013101377
1.0000000000000007,0.6500000000000004,0.21930985092656355
1.0000000000000007,0.6400000000000003,0.21964348100244346
1.0000000000000007,0.6300000000000003,0.2199783429507622
1.0000000000000007,0.6200000000000003,0.22031443934102948
1.0000000000000007,0.6100000000000003,0.22065177271979458
1.0000000000000007,0.6000000000000003,0.2209903456102826
1.0000000000000007,0.5900000000000003,0.22133016051203003
1.0000000000000007,0.5800000000000003,0.22167121990051789
1.0000000000000007,0.5700000000000003,0.2220135262268051
1.0000000000000007,0.5600000000000003,0.22235708191715878
1.0000000000000007,0.5500000000000003,0.22270188937268434
1.0000000000000007,0.5400000000000003,0.22304795096895388
1.0000000000000007,0.5300000000000002,0.22339526905563395
1.0000000000000007,0.5200000000000002,0.2237438459561108
1.0000000000000007,0.5100000000000002,0.22409368396711618
1.0000000000000007,0.5000000000000002,0.22444478535835072
1.0000000000000007,0.49000000000000027,0.22479715237210712
1.0000000000000007,0.48000000000000026,0.22515078722289175
1.0000000000000007,0.47000000000000025,0.22550569209704557
1.0000000000000007,0.46000000000000024,0.22586186915236406
1.0000000000000007,0.45000000000000023,0.22621932051771645
1.0000000000000007,0.4400000000000002,0.22657804829266387
1.0000000000000007,0.4300000000000002,0.22693805454707697
1.0000000000000007,0.4200000000000002,0.22729934132075255
1.0000000000000007,0.4100000000000002,0.22766191062302946
1.0000000000000007,0.4000000000000002,0.22802576443240488
1.0000000000000007,0.3900000000000002,0.22839090469614814
1.0000000000000007,0.38000000000000017,0.22875733332991607
1.0000000000000007,0.37000000000000016,0.22912505221736648
1.0000000000000007,0.36000000000000015,0.22949406320977156
1.0000000000000007,0.35000000000000014,0.22986436812563138
1.0000000000000007,0.34000000000000014,0.23023596875028662
1.0000000000000007,0.3300000000000001,0.23060886683553128
1.0000000000000007,0.3200000000000001,0.23098306409922487
1.0000000000000007,0.3100000000000001,0.23135856222490508
1.0000000000000007,0.3000000000000001,0.2317353628614
1.0000000000000007,0.2900000000000001,0.23211346762243987
1.0000000000000007,0.2800000000000001,0.2324928780862701
1.0000000000000007,0.2700000000000001,0.23287359579526334
1.0000000000000007,0.26000000000000006,0.23325562225553187
1.0000000000000007,0.25000000000000006,0.2336389589365409
1.0000000000000007,0.24000000000000007,0.23402360727072158
1.0000000000000007,0.23000000000000007,0.23440956865308404
1.0000000000000007,0.22000000000000006,0.2347968444408321
1.0000000000000007,0.21000000000000005,0.23518543595297725
1.0000000000000007,0.20000000000000004,0.2355753444699535
1.0000000000000007,0.19000000000000003,0.23596657123323356
1.0000000000000007,0.18000000000000002,0.23635911744494492
1.0000000000000007,0.17,0.2367529842674869
1.0000000000000007,0.16,0.23714817282314857
1.0000000000000007,0.15,0.23754468419372776
1.0000000000000007,0.13999999999999999,0.23794251942015118
1.0000000000000007,0.12999999999999998,0.23834167950209476
1.0000000000000007,0.11999999999999998,0.23874216539760598
1.0000000000000007,0.10999999999999999,0.23914397802272716
