1.0000000000000007,1.0000000000000007,0.1519085970195764
1.0000000000000007,0.9900000000000007,0.15215836750991546
1.0000000000000007,0.9800000000000006,0.15240913021374977
1.0000000000000007,0.9700000000000006,0.15266088842060233
1.0000000000000007,0.9600000000000006,0.152913645422638
1.0000000000000007,0.9500000000000006,0.15316740451455918
1.0000000000000007,0.9400000000000006,0.15342216899349967
1.0000000000000007,0.9300000000000006,0.15367794215891797
1.0000000000000007,0.9200000000000006,0.15393472731248836
1.0000000000000007,0.9100000000000006,0.15419252775799158
1.0000000000000007,0.9000000000000006,0.15445134680120315
1.0000000000000007,0.8900000000000006,0.1547111877497814
1.0000000000000007,0.8800000000000006,0.15497205391315327
1.0000000000000007,0.8700000000000006,0.15523394860239934
1.0000000000000007,0.8600000000000005,0.15549687513013696
1.0000000000000007,0.8500000000000005,0.15576083681040268
1.0000000000000007,0.8400000000000005,0.15602583695853256
1.0000000000000007,0.8300000000000005,0.15629187889104162
1.0000000000000007,0.8200000000000005,0.15655896592550161
1.0000000000000007,0.8100000000000005,0.15682710138041758
1.0000000000000007,0.8000000000000005,0.1570962885751029
1.0000000000000007,0.7900000000000005,0.1573665308295527
1.0000000000000007,0.7800000000000005,0.15763783146431654
1.0000000000000007,0.7700000000000005,0.15791019380036872
1.0000000000000007,0.7600000000000005,0.1581836211589778
1.0000000000000007,0.7500000000000004,0.15845811686157457
1.0000000000000007,0.7400000000000004,0.15873368422961848
1.0000000000000007,0.7300000000000004,0.15901032658446249
1.0000000000000007,0.7200000000000004,0.15928804724721682
1.0000000000000007,0.7100000000000004,0.15956684953861106
1.0000000000000007,0.7000000000000004,0.15984673677885422
1.0000000000000007,0.6900000000000004,0.16012771228749467
1.0000000000000007,0.6800000000000004,0.16040977938327738
1.0000000000000007,0.6700000000000004,0.16069294138399984
1.0000000000000007,0.6600000000000004,0.16097720160636714
1.0000000000000007,0.6500000000000004,0.16126256336584488
1.0000000000000007,0.6400000000000003,0.16154902997651108
1.0000000000000007,0.6300000000000003,0.16183660475090603
1.0000000000000007,0.6200000000000003,0.16212529099988104
1.0000000000000007,0.6100000000000003,0.16241509203244575
1.0000000000000007,0.6000000000000003,0.16270601115561348
1.0000000000000007,0.5900000000000003,0.16299805167424544
1.0000000000000007,0.5800000000000003,0.16329121689089338
1.0000000000000007,0.5700000000000003,0.1635855101056403
1.0000000000000007,0.5600000000000003,0.16388093461594028
1.0000000000000007,0.5500000000000003,0.16417749371645615
1.0000000000000007,0.5400000000000003,0.16447519069889607
1.0000000000000007,0.5300000000000002,0.16477402885184833
1.0000000000000007,0.5200000000000002,0.16507401146061462
1.0000000000000007,0.5100000000000002,0.16537514180704166
1.0000000000000007,0.5000000000000002,0.16567742316935166
1.0000000000000007,0.49000000000000027,0.16598085882197086
1.0000000000000007,0.48000000000000026,0.16628545203535625
1.0000000000000007,0.47000000000000025,0.16659120607582162
1.0000000000000007,0.46000000000000024,0.16689812420536107
1.0000000000000007,0.45000000000000023,0.1672062096814717
1.0000000000000007,0.4400000000000002,0.1675154657569741
1.0000000000000007,0.4300000000000002,0.16782589567983167
1.0000000000000007,0.4200000000000002,0.16813750269296843
1.0000000000000007,0.4100000000000002,0.16845029003408502
1.0000000000000007,0.4000000000000002,0.16876426093547295
1.0000000000000007,0.3900000000000002,0.16907941862382786
1.0000000000000007,0.38000000000000017,0.16939576632006068
1.0000000000000007,0.37000000000000016,0.1697133072391074
1.0000000000000007,0.36000000000000015,0.17003204458973745
1.0000000000000007,0.35000000000000014,0.17035198157435996
