index,iter,time,objective
267,267,5201.111311764002,-344.61703390814284
268,268,5223.562889515877,-351.5953291949449
269,269,5248.034228420019,-350.9036805281909
270,270,5270.176058300019,-329.4017331670641
271,271,5287.009183742046,-365.5547673387468
272,272,5306.382672200918,-311.60964672702687
273,273,5328.968582192898,-348.49040166280383
274,274,5348.071039653063,-337.6637265229756
275,275,5364.710810977936,-345.30950243019834
276,276,5389.774502218008,-343.0629787358225
277,277,5412.156910915852,-286.24119057652064
278,278,5431.365623729945,-374.09699269954433
279,279,5454.046656497955,-325.5380180482164
280,280,5476.51813714695,-340.0971088746302
281,281,5501.6985327620505,-342.84265835861487
282,282,5523.593548156023,-331.22147293974876
283,283,5540.904299589873,-360.51143545213404
284,284,5560.237924808025,-302.1025732923054
285,285,5585.592969210863,-323.0772573167933
286,286,5607.481316137076,-332.0241203257682
287,287,5627.6006368658545,-341.04609303906807
288,288,5644.165949797869,-325.1397537324636
289,289,5664.024363426924,-394.0885135031548
290,290,5680.708748497009,-353.57011744853685
291,291,5700.715094074011,-347.6782461963619
292,292,5725.207193012953,-335.49687441338267
293,293,5742.047260766983,-348.6261155904725
294,294,5761.381296300888,-324.7803539889403
295,295,5781.297060855865,-349.113371453489
296,296,5804.023038681984,-341.27201116764985
297,297,5823.3539399828915,-293.08147712086685
298,298,5842.459743530989,-344.78651408421695
299,299,5859.0905000019075,-367.9144431343019
300,300,5876.154319449902,-357.19295410623386
301,301,5901.309830074072,-370.51060384509253
302,302,5920.728154334069,-348.6505665499285
303,303,5937.388866884947,-342.84775906907214
304,304,5956.8130396480565,-320.8189700956061
305,305,5979.007209069014,-325.8894157282741
306,306,5998.599603811979,-324.56660500795505
307,307,6018.494975331068,-324.6461645370903
308,308,6041.052647395849,-352.3526635387103
309,309,6063.6131513319015,-345.6378644152036
310,310,6085.506752609014,-343.2418376553319
311,311,6102.179731564998,-345.39531450931565
312,312,6121.392267303943,-371.5518735440856
313,313,6143.823586149931,-369.83511805691893
314,314,6166.248550884008,-372.1115481619172
315,315,6185.495510843039,-373.0046968171317
316,316,6208.210708410024,-359.0705180321852
317,317,6224.868986670971,-339.8946096727987
318,318,6244.225610307932,-336.2472960975814
319,319,6268.784431372881,-318.6290720593012
320,320,6291.265951449871,-334.2968429065543
321,321,6310.661773303032,-380.5980242908778
322,322,6327.545687275887,-362.61129218295633
323,323,6346.989886983872,-326.4459873020464
324,324,6363.633756131888,-361.6650239697184
325,325,6388.575246967077,-322.40315561578626
326,326,6408.325645698071,-333.330108919753
327,327,6425.095105498075,-361.0848969675384
328,328,6448.276709523916,-331.8935306185394
329,329,6464.960325248957,-377.0547571837927
330,330,6484.17164499402,-333.70218857446633
331,331,6506.247908897877,-349.8998300522094
332,332,6522.891703768015,-292.11314624600726
333,333,6542.121677947998,-345.2471223462478
334,334,6564.340971032858,-341.20451623091355
335,335,6583.667869987965,-346.41222990374627
336,336,6606.412152611971,-325.1593759852108
337,337,6623.0202553930285,-346.1437034204231
338,338,6642.278553189993,-319.8246372162854
339,339,6662.209670657873,-313.42184993288555
340,340,6681.438532037973,-340.4046309951632
341,341,6698.260721901894,-349.9667082286997
342,342,6717.560331485986,-343.9183164497633
343,343,6739.602612658978,-338.4078130433944
344,344,6756.696748049974,-355.5318496667362
345,345,6773.300521070004,-307.2266777785675
346,346,6795.282057749033,-322.94978513868784
347,347,6817.901591933012,-315.2875448187763
348,348,6834.5252596380715,-325.8052113762612
349,349,6853.776234633922,-372.4772548690642
350,350,6876.026041876077,-353.3916850774507
351,351,6895.498932262897,-351.29491817704405
352,352,6917.993083409071,-332.6081970013621
353,353,6934.649464272976,-323.96856869446947
354,354,6953.989068124056,-339.11169189336755
355,355,6976.599087769985,-362.2618997657166
356,356,6993.2240559270385,-345.71283773294465
357,357,7015.708673006057,-357.79047212331596
358,358,7038.205906997919,-335.1868302715015
359,359,7054.851970273018,-337.306140919105
360,360,7071.5249700598715,-352.8473491896928
361,361,7090.969553946972,-368.1686568020257
362,362,7108.568093308925,-361.5114621426931
363,363,7130.481590174913,-355.97648249145334
364,364,7147.383022068977,-369.89638980499365
365,365,7172.212582431078,-329.5514593537294
366,366,7195.055461647034,-336.10085118951764
367,367,7217.615149849892,-348.424973803825
368,368,7236.8559659049515,-343.9866675512093
369,369,7253.5589713799955,-336.3625106390204
370,370,7273.240435036898,-387.3430729142871
371,371,7292.4025229609015,-321.3781264872977
372,372,7317.549654577971,-356.14870526913285
373,373,7339.699244468928,-307.1347771778077
374,374,7358.906921717882,-368.7378348747429
375,375,7378.873643363952,-344.3895523825329
376,376,7398.179439939022,-347.2834981932938
377,377,7415.2186824219225,-360.5535050029552
378,378,7437.0393575689795,-343.65052479963754
379,379,7456.691421074867,-352.37323386819435
380,380,7478.973202563047,-361.37214660191694
381,381,7501.3488101270195,-335.86977116938186
382,382,7526.774411558867,-343.1522645939384
383,383,7548.732036038876,-329.62525858221375
384,384,7565.322962321043,-359.74639611188644
385,385,7590.509657436848,-318.6578192302849
386,386,7607.231843883991,-336.42300924954844
387,387,7626.91431327796,-340.34974252606236
388,388,7646.163557672024,-339.60045896108204
389,389,7668.148207054854,-352.93051377714727
390,390,7690.202380012035,-352.2480041941419
391,391,7715.466888720989,-359.5524736093528
392,392,7738.028584135055,-319.8341617962014
393,393,7757.315307543039,-354.4231716837302
394,394,7776.72634818101,-342.28393492393894
395,395,7798.747711431027,-353.18307366296324
396,396,7817.966109281063,-344.9197588725989
397,397,7840.483426249028,-316.89823745612824
398,398,7857.095628571987,-332.8806726004506
399,399,7873.7115647540095,-345.5154182531703
400,400,7890.433574009895,-328.38581065904907
401,401,7912.41819668889,-323.8618670783958
402,402,7934.3269380509855,-391.8672304707113
403,403,7956.531183264017,-334.45437834237373
404,404,7978.628141571999,-311.6171279434714
405,405,7997.821117145061,-359.18286754882166
406,406,8017.552468697071,-339.2599622727631
407,407,8040.036731817007,-351.496572261814
408,408,8056.784049493074,-343.03052478887275
409,409,8076.523439028025,-326.50602847535663
410,410,8095.885081465006,-357.0663127358784
411,411,8118.215740917921,-295.61511609472325
412,412,8137.406691676855,-303.3125414896585
413,413,8154.2346060400005,-334.6248136870352
414,414,8176.089099503994,-316.40292483711204
415,415,8198.48003450799,-352.3065965472813
416,416,8220.311000112057,-356.2754497523915
417,417,8237.16687321496,-347.4832778456733
418,418,8261.691423938037,-358.8170910066824
419,419,8283.914138437987,-313.5054503011817
420,420,8306.124177119016,-346.40511476260696
421,421,8328.657849691868,-349.01320661276
422,422,8347.923642350912,-303.93264733396524
423,423,8370.651274376869,-319.08412723142646
424,424,8393.163499745846,-341.9060067342597
425,425,8415.093155650855,-354.7817052766937
426,426,8429.033855735064,-364.3457853928038
427,427,8445.872562742949,-327.4201363056484
428,428,8467.854800963878,-341.2185430699797
429,429,8484.492925092936,-340.9770297985919
430,430,8504.316496286869,-365.98418461380953
431,431,8523.611690752983,-315.3101042316025
432,432,8543.034247506857,-345.7069361596893
433,433,8565.54439080596,-348.99842256313843
434,434,8584.833339551926,-311.9288629751483
435,435,8607.441932033062,-320.13501395747664
436,436,8632.568800899982,-333.68509245254717
437,437,8651.82963864708,-355.288160414555
438,438,8671.227329367875,-312.9294177248364
439,439,8693.671419545888,-338.08178406119885
440,440,8716.201691523074,-346.510252454158
441,441,8735.506670506955,-318.91189108743845
442,442,8754.863410898924,-381.11446055691664
443,443,8774.27579512906,-352.89875897140263
444,444,8797.00433100605,-361.88674946643243
445,445,8816.326506662846,-322.0128462712407
446,446,8836.466920572997,-306.81172428615196
447,447,8853.115871729851,-300.9690437509272
448,448,8872.410969522953,-322.0772863682972
449,449,8898.131992133856,-330.86225851504736
450,450,8917.39702350688,-364.21969439542187
451,451,8934.036264411927,-327.51071610332787
452,452,8953.740959203958,-351.13327650198585
453,453,8978.868315173864,-304.20904242410415
454,454,8998.013792052985,-326.7171282422838
455,455,9017.389268228055,-373.31093227712864
456,456,9034.13502183485,-349.0079193698753
457,457,9053.425919226886,-357.59375860422807
458,458,9075.862435045005,-330.19611728646083
459,459,9098.308595437049,-319.7623565904678
460,460,9120.796826248885,-360.1683647845598
461,461,9145.381035628081,-299.5471321533522
462,462,9165.826563039065,-363.2171743952781
463,463,9182.558562787057,-307.22542878416317
464,464,9207.691977771045,-361.54175983528097
465,465,9227.01637331605,-347.03035426499883
466,466,9246.499903029919,-335.57875063450365
467,467,9266.196536017895,-350.1256097276416
468,468,9288.085757874012,-342.42066196919245
469,469,9305.073842206955,-323.12517103730363
470,470,9327.437809623956,-334.17359756046744
471,471,9346.714604624987,-364.05080849117024
472,472,9366.497144835948,-377.0597103653146
473,473,9385.777371309043,-350.6104518264102
474,474,9408.58213105893,-340.248517846284
475,475,9425.183322063924,-330.8521331703985
476,476,9444.533820579052,-327.5343516914222
477,477,9458.458360411882,-312.8147741110352
478,478,9477.619622532844,-346.5783345218716
479,479,9502.843387842893,-366.00666759170133
480,480,9519.788181777001,-314.56855184606087
481,481,9542.43964377308,-366.5558745526539
482,482,9565.015401493072,-342.16433751998824
483,483,9586.953099750042,-314.9088603610703
484,484,9606.447107959031,-325.40493646417445
485,485,9630.935306505919,-347.19242318810643
486,486,9655.635324063063,-323.9825006379553
487,487,9674.838758496046,-316.382283294747
488,488,9696.82465431595,-330.3188158667457
489,489,9716.046704802036,-323.38277922977176
490,490,9738.103339937925,-331.19249408337976
491,491,9760.450572052003,-343.85170763632203
492,492,9780.29399097991,-320.73232673340897
493,493,9802.135831166983,-320.7013571911194
494,494,9821.62515798402,-367.06269735727085
495,495,9846.794471195935,-341.3139968405557
496,496,9863.534200345039,-347.5435851848484
497,497,9885.940173171044,-368.9687263882388
498,498,9905.200628247023,-295.63565567324315
499,499,9927.451408262968,-327.71296370937205
500,500,9944.306400354862,-315.3988469993075
501,501,9966.769565778017,-326.61816276418466
502,502,9989.290305827855,-348.6824330765793
503,503,10008.692286912918,-314.34227804368646
504,504,10028.791693198918,-364.2680911341279
505,505,10051.082761841059,-364.15710883814063
506,506,10076.736907765866,-331.878264229999
507,507,10098.609176729917,-346.4109412419872
508,508,10121.052190389872,-341.1388936189701
509,509,10143.537330882073,-337.07459676038076
510,510,10166.03554458499,-340.4856905404892
511,511,10185.874173486947,-357.6691257986452
512,512,10210.348872359991,-325.4665962084235
513,513,10226.906858243943,-339.67022323482126
514,514,10243.721921058894,-320.8104023001938
515,515,10265.711250345945,-343.8428817756636
516,516,10284.89247958088,-331.97430197066495
517,517,10301.728297842026,-331.3212897583809
518,518,10320.94459858489,-326.36261550724856
519,519,10343.181168076038,-322.96660379369547
520,520,10362.765631382943,-368.39755640987374
521,521,10387.85658967495,-355.21965384767464
522,522,10407.069401377916,-336.17102468803654
523,523,10426.384227690934,-377.4423601617302
524,524,10444.057134085893,-357.37659617901534
525,525,10463.38195022106,-347.8520074746487
526,526,10482.667454087019,-304.56541657604384
527,527,10502.040851219892,-346.5263324311187
528,528,10521.242411736965,-326.633667810264
529,529,10540.789481551885,-355.6195483059174
530,530,10557.355748722077,-341.78306169930886
531,531,10582.470781836986,-368.2461660877706
532,532,10604.608396816015,-354.50030677624665
533,533,10627.06699626088,-332.90944420832807
534,534,10646.524929066896,-334.05727283222194
535,535,10666.971466775894,-349.9598620997382
536,536,10688.780812834979,-354.38888017297893
537,537,10713.946924100876,-338.741922449241
538,538,10733.210233388902,-304.3802417126596
539,539,10755.730469255925,-356.49047724694617
540,540,10772.405946327925,-366.76449361359016
541,541,10791.788181650876,-343.26121248172853
542,542,10811.277187716962,-341.16451180184583
543,543,10833.146740650893,-337.69480313316325
544,544,10855.20219994998,-341.1876477385323
545,545,10880.460292363881,-334.86475639970064
546,546,10897.160067442894,-343.12965447286314
547,547,10922.70582504797,-310.85417937589193
548,548,10942.629502451897,-331.30043241102004
549,549,10959.232346822024,-353.91593255162365
550,550,10975.71534192586,-333.20070317235206
551,551,10995.679407170057,-333.6188328768782
552,552,11014.86215372491,-358.45928003431925
553,553,11031.522326145887,-353.8432720348234
554,554,11054.046977210044,-334.380636575257
555,555,11073.35491385603,-343.6792332680377
556,556,11092.550192157983,-361.6151493164722
557,557,11112.588155736923,-353.4169544516178
558,558,11129.22475709486,-319.7162636352777
559,559,11146.00166879487,-344.3308339145332
560,560,11168.000520838023,-332.39519370985164
561,561,11189.83982972002,-317.29255012890707
562,562,11209.465962395907,-328.351299815318
563,563,11228.881726269961,-352.3000236982184
564,564,11248.128402641058,-312.4850735641475
565,565,11265.067687847853,-340.7437754875961
566,566,11281.632865351916,-351.2127747236818
567,567,11303.499976876974,-334.43225100729063
568,568,11325.806880795955,-318.28930209320004
569,569,11344.946857012033,-327.3667402330253
570,570,11367.449882354022,-348.4587876377507
571,571,11389.935776710034,-342.88564009954456
572,572,11411.795479878903,-331.68941844321074
573,573,11428.332902998924,-303.5079529550993
574,574,11455.970382302046,-369.804282014194
575,575,11478.227950231076,-376.9525962485681
576,576,11500.702881227016,-347.18654858825937
577,577,11517.325305536986,-350.258534785796
578,578,11537.204681560994,-311.16601583633536
579,579,11556.416942674876,-325.60901499304066
580,580,11578.832975602865,-338.90221748892026
581,581,11598.123786987066,-349.1079350013888
582,582,11618.11093700099,-324.6593569073159
583,583,11643.161216893912,-335.24399965161297
584,584,11662.471478785992,-340.1557708500217
585,585,11681.95613068986,-316.2665842250975
586,586,11701.912942757845,-330.2258567088179
587,587,11721.14258102393,-335.6921094515321
588,588,11740.39225,-377.82124819780313
589,589,11762.329954239845,-348.891566082694
590,590,11781.527888889073,-357.0422339062284
591,591,11803.886489584922,-329.305214171529
592,592,11825.803744976043,-330.05245231557626
593,593,11844.998013486862,-346.85222176945973
594,594,11865.085853816032,-373.6319937714925
595,595,11884.357383553028,-345.7957206908892
596,596,11906.214838702917,-343.7179175009934
597,597,11928.590960741996,-365.65564141761473
598,598,11950.53962082696,-329.46281836298454
599,599,11973.398715116024,-363.3360744191457
600,600,11997.927497885943,-326.1153827644785
601,601,12017.576174196005,-354.07907079203596
602,602,12034.169471121073,-360.0584128866776
603,603,12051.001213892936,-361.6414221776805
604,604,12067.650028111935,-329.9531582543805
605,605,12087.021507200003,-338.5561087721673
606,606,12106.357711314917,-348.7399061942984
607,607,12123.038744019985,-326.79297192388236
608,608,12142.134473491908,-370.7987268033769
609,609,12164.113072119952,-292.743233356352
610,610,12186.573909985065,-348.46096970801955
611,611,12205.792957126856,-354.69746823551014
612,612,12225.53938893485,-363.04013052456065
613,613,12244.789676979064,-351.16875714217366
614,614,12264.289471826076,-350.66187878707007
615,615,12280.966430800914,-356.482653791399
616,616,12300.225962848901,-354.3215382488787
617,617,12320.210481633902,-305.7935540429422
618,618,12339.52003677392,-361.12888518239527
619,619,12364.658166183948,-336.44776048716164
620,620,12381.311717432976,-361.8417331618111
621,621,12397.928767740965,-325.63273539419305
622,622,12420.08074369502,-322.12956277232615
623,623,12442.749290871858,-325.2593402676451
624,624,12461.97339981389,-356.57084490151965
625,625,12481.25579569888,-361.9510068218699
626,626,12500.715289412976,-322.272730125601
627,627,12517.401088057995,-315.0771131371613
628,628,12536.786838989972,-327.39874066184905
629,629,12556.116540392875,-348.1532999438808
630,630,12572.695100765943,-336.58731117670425
631,631,12597.406180749893,-327.6219914004416
632,632,12619.162269830942,-343.0968638699844
633,633,12638.674669054031,-376.2951892430638
634,634,12660.652754024983,-328.2364865420149
635,635,12680.507596668005,-379.3297729741703
636,636,12702.375862376928,-292.2751674562552
637,637,12721.839014271021,-364.8719991589518
638,638,12743.773227261066,-364.5921338874133
639,639,12768.93770748186,-367.44994771806154
640,640,12788.212689439059,-338.66777554566903
641,641,12812.91177516699,-328.4749099845038
642,642,12832.684987455845,-363.0902611294155
643,643,12846.671552284002,-375.1946988735604
644,644,12868.594412700892,-367.8960073889217
645,645,12891.048001039982,-333.30924863448865
646,646,12910.250122948884,-330.2349635361077
647,647,12932.308511028052,-316.7316624180196
648,648,12954.228990993022,-358.7065482334025
649,649,12973.76777146387,-327.60988762431367
650,650,12993.258296707869,-325.5949552221239
651,651,13015.984077250005,-322.87299290196256
652,652,13037.881482285977,-318.78322515242667
653,653,13059.896935791969,-330.08534579754536
654,654,13081.877361144067,-324.41239460522473
655,655,13103.86487654686,-353.14908056036745
656,656,13123.164057116985,-307.9737869462904
657,657,13142.411185512066,-356.34362249126315
658,658,13161.756540569068,-329.44017985054205
659,659,13179.379488803863,-326.30816955138056
660,660,13198.65973557496,-342.5462844554692
661,661,13221.176841217995,-367.36733149475765
