1.0000000000000007,1.0000000000000007,0.4731952774546798
1.0000000000000007,0.9900000000000007,0.47300343530920613
1.0000000000000007,0.9800000000000006,0.47281139304672176
1.0000000000000007,0.9700000000000006,0.4726191519300911
1.0000000000000007,0.9600000000000006,0.4724267132287936
1.0000000000000007,0.9500000000000006,0.47223407821889735
1.0000000000000007,0.9400000000000006,0.4720412481830319
1.0000000000000007,0.9300000000000006,0.4718482244103608
1.0000000000000007,0.9200000000000006,0.4716550081965534
1.0000000000000007,0.9100000000000006,0.47146160084375605
1.0000000000000007,0.9000000000000006,0.47126800366056343
1.0000000000000007,0.8900000000000006,0.47107421796198923
1.0000000000000007,0.8800000000000006,0.4708802450694362
1.0000000000000007,0.8700000000000006,0.4706860863106654
1.0000000000000007,0.8600000000000005,0.47049174301976626
1.0000000000000007,0.8500000000000005,0.4702972165371246
1.0000000000000007,0.8400000000000005,0.4701025082093912
1.0000000000000007,0.8300000000000005,0.4699076193894504
1.0000000000000007,0.8200000000000005,0.4697125514363863
1.0000000000000007,0.8100000000000005,0.46951730571545097
1.0000000000000007,0.8000000000000005,0.4693218835980299
1.0000000000000007,0.7900000000000005,0.4691262864616095
1.0000000000000007,0.7800000000000005,0.46893051568974153
1.0000000000000007,0.7700000000000005,0.46873457267200896
1.0000000000000007,0.7600000000000005,0.46853845880399075
1.0000000000000007,0.7500000000000004,0.46834217548722634
1.0000000000000007,0.7400000000000004,0.4681457241291791
1.0000000000000007,0.7300000000000004,0.4679491061432006
1.0000000000000007,0.7200000000000004,0.46775232294849317
1.0000000000000007,0.7100000000000004,0.4675553759700726
1.0000000000000007,0.7000000000000004,0.46735826663873026
1.0000000000000007,0.6900000000000004,0.4671609963909957
1.0000000000000007,0.6800000000000004,0.4669635666690967
1.0000000000000007,0.6700000000000004,0.46676597892092164
1.0000000000000007,0.6600000000000004,0.46656823459997876
1.0000000000000007,0.6500000000000004,0.46637033516535703
1.0000000000000007,0.6400000000000003,0.4661722820816858
1.0000000000000007,0.6300000000000003,0.4659740768190938
1.0000000000000007,0.6200000000000003,0.4657757208531679
1.0000000000000007,0.6100000000000003,0.4655772156649122
1.0000000000000007,0.6000000000000003,0.465378562740705
1.0000000000000007,0.5900000000000003,0.46517976357225777
1.0000000000000007,0.5800000000000003,0.464980819656571
1.0000000000000007,0.5700000000000003,0.4647817324958918
1.0000000000000007,0.5600000000000003,0.46458250359767034
1.0000000000000007,0.5500000000000003,0.4643831344745156
1.0000000000000007,0.5400000000000003,0.46418362664415086
1.0000000000000007,0.5300000000000002,0.46398398162936927
1.0000000000000007,0.5200000000000002,0.4637842009579883
1.0000000000000007,0.5100000000000002,0.4635842861628045
1.0000000000000007,0.5000000000000002,0.4633842387815474
1.0000000000000007,0.49000000000000027,0.4631840603568328
1.0000000000000007,0.48000000000000026,0.4629837524361169
1.0000000000000007,0.47000000000000025,0.4627833165716484
1.0000000000000007,0.46000000000000024,0.46258275432042123
1.0000000000000007,0.45000000000000023,0.46238206724412695
1.0000000000000007,0.4400000000000002,0.46218125690910583
1.0000000000000007,0.4300000000000002,0.4619803248862993
1.0000000000000007,0.4200000000000002,0.4617792727512001
1.0000000000000007,0.4100000000000002,0.46157810208380307
1.0000000000000007,0.4000000000000002,0.46137681446855605
1.0000000000000007,0.3900000000000002,0.46117541149430885
1.0000000000000007,0.38000000000000017,0.46097389475426376
1.0000000000000007,0.37000000000000016,0.4607722658459243
1.0000000000000007,0.36000000000000015,0.4605705263710442
1.0000000000000007,0.35000000000000014,0.4603686779355759
1.0000000000000007,0.34000000000000014,0.46016672214961885
1.0000000000000007,0.3300000000000001,0.45996466062736757
1.0000000000000007,0.3200000000000001,0.45976249498705885
1.0000000000000007,0.3100000000000001,0.4595602268509186
1.0000000000000007,0.3000000000000001,0.45935785784510985
1.0000000000000007,0.2900000000000001,0.4591553895996783
1.0000000000000007,0.2800000000000001,0.458952823748499
1.0000000000000007,0.2700000000000001,0.4587501619292221
1.0000000000000007,0.26000000000000006,0.4585474057832183
1.0000000000000007,0.25000000000000006,0.4583445569555249
1.0000000000000007,0.24000000000000007,0.4581416170947895
1.0000000000000007,0.23000000000000007,0.45793858785321606
1.0000000000000007,0.22000000000000006,0.4577354708865083
1.0000000000000007,0.21000000000000005,0.45753226785381407
1.0000000000000007,0.20000000000000004,0.4573289804176695
1.0000000000000007,0.19000000000000003,0.457125610243942
1.0000000000000007,0.18000000000000002,0.4569221590017736
1.0000000000000007,0.17,0.45671862836352445
1.0000000000000007,0.16,0.45651502000471467
1.0000000000000007,0.15,0.45631133560396736
1.0000000000000007,0.13999999999999999,0.45610757684295056
1.0000000000000007,0.12999999999999998,0.4559037454063189
1.0000000000000007,0.11999999999999998,0.4556998429816558
1.0000000000000007,0.10999999999999999,0.45549587125941426
1.0000000000000007,0.09999999999999999,0.4552918319328585
1.0000000000000007,0.09,0.45508772669800407
1.0000000000000007,0.08,0.4548835572535596
1.0000000000000007,0.07,0.45467932530086597
1.0000000000000007,0.060000000000000005,0.45447503254383775
1.0000000000000007,0.05,0.4542706806889022
1.0000000000000007,0.04,0.45406627144493905
1.0000000000000007,0.03,0.4538618065232209
1.0000000000000007,0.02,0.4536572876373515
1.0000000000000007,0.01,0.4534527165032053
1.0000000000000007,0,0.4532480948388663
0.9900000000000007,1.0000000000000007,0.4728857351677491
0.9900000000000007,0.9900000000000007,0.47269359657184373
0.9900000000000007,0.9800000000000006,0.472501259707462
0.9900000000000007,0.9700000000000006,0.4723087258472927
0.9900000000000007,0.9600000000000006,0.47211599627060125
0.9900000000000007,0.9500000000000006,0.4719230722632021
0.9900000000000007,0.9400000000000006,0.47172995511743054
0.9900000000000007,0.9300000000000006,0.47153664613211493
0.9900000000000007,0.9200000000000006,0.47134314661254784
0.9900000000000007,0.9100000000000006,0.4711494578704564
0.9900000000000007,0.9000000000000006,0.4709555812239732
0.9900000000000007,0.8900000000000006,0.47076151799760596
0.9900000000000007,0.8800000000000006,0.47056726952220723
0.9900000000000007,0.8700000000000006,0.4703728371349428
0.9900000000000007,0.8600000000000005,0.4701782221792611
0.9900000000000007,0.8500000000000005,0.4699834260048607
0.9900000000000007,0.8400000000000005,0.4697884499676585
0.9900000000000007,0.8300000000000005,0.4695932954297562
0.9900000000000007,0.8200000000000005,0.469397963759408
0.9900000000000007,0.8100000000000005,0.4692024563309864
0.9900000000000007,0.8000000000000005,0.46900677452494843
0.9900000000000007,0.7900000000000005,0.4688109197278007
0.9900000000000007,0.7800000000000005,0.4686148933320651
0.9900000000000007,0.7700000000000005,0.4684186967362426
0.9900000000000007,0.7600000000000005,0.4682223313447781
0.9900000000000007,0.7500000000000004,0.4680257985680239
0.9900000000000007,0.7400000000000004,0.46782909982220294
0.9900000000000007,0.7300000000000004,0.4676322365293718
0.9900000000000007,0.7200000000000004,0.46743521011738315
0.9900000000000007,0.7100000000000004,0.46723802201984743
0.9900000000000007,0.7000000000000004,0.4670406736760952
0.9900000000000007,0.6900000000000004,0.46684316653113744
0.9900000000000007,0.6800000000000004,0.46664550203562677
0.9900000000000007,0.6700000000000004,0.4664476816458175
0.9900000000000007,0.6600000000000004,0.4662497068235261
0.9900000000000007,0.6500000000000004,0.4660515790360901
0.9900000000000007,0.6400000000000003,0.46585329975632694
0.9900000000000007,0.6300000000000003,0.4656548704624936
0.9900000000000007,0.6200000000000003,0.46545629263824373
0.9900000000000007,0.6100000000000003,0.46525756777258637
0.9900000000000007,0.6000000000000003,0.4650586973598428
0.9900000000000007,0.5900000000000003,0.4648596828996037
0.9900000000000007,0.5800000000000003,0.4646605258966859
0.9900000000000007,0.5700000000000003,0.46446122786108823
0.9900000000000007,0.5600000000000003,0.4642617903079482
0.9900000000000007,0.5500000000000003,0.4640622147574957
0.9900000000000007,0.5400000000000003,0.46386250273501023
0.9900000000000007,0.5300000000000002,0.46366265577077354
0.9900000000000007,0.5200000000000002,0.46346267540002517
0.9900000000000007,0.5100000000000002,0.46326256316291564
