1.0000000000000007,0.5144201512869799
0.9900000000000007,0.5144656566992762
0.9800000000000006,0.5145111705039912
0.9700000000000006,0.5145566925329291
0.9600000000000006,0.514602222617765
0.9500000000000006,0.514647760590048
0.9400000000000006,0.5146933062812038
0.9300000000000006,0.5147388595225366
0.9200000000000006,0.5147844201452336
0.9100000000000006,0.5148299879803659
0.9000000000000006,0.5148755628588924
0.8900000000000006,0.5149211446116617
0.8800000000000006,0.514966733069416
0.8700000000000006,0.5150123280627924
0.8600000000000005,0.5150579294223269
0.8500000000000005,0.5151035369784563
0.8400000000000005,0.5151491505615214
0.8300000000000005,0.5151947700017696
0.8200000000000005,0.5152403951293579
0.8100000000000005,0.5152860257743552
0.8000000000000005,0.5153316617667456
0.7900000000000005,0.5153773029364306
0.7800000000000005,0.5154229491132324
0.7700000000000005,0.5154686001268962
0.7600000000000005,0.5155142558070938
0.7500000000000004,0.5155599159834251
0.7400000000000004,0.5156055804854222
0.7300000000000004,0.5156512491425511
0.7200000000000004,0.5156969217842154
0.7100000000000004,0.5157425982397584
0.7000000000000004,0.5157882783384663
0.6900000000000004,0.5158339619095706
0.6800000000000004,0.5158796487822517
0.6700000000000004,0.5159253387856404
0.6600000000000004,0.5159710317488221
0.6500000000000004,0.5160167275008386
0.6400000000000003,0.5160624258706914
0.6300000000000003,0.5161081266873444
0.6200000000000003,0.5161538297797265
0.6100000000000003,0.5161995349767347
0.6000000000000003,0.5162452421072367
0.5900000000000003,0.5162909510000739
0.5800000000000003,0.5163366614840642
0.5700000000000003,0.5163823733880044
0.5600000000000003,0.5164280865406735
0.5500000000000003,0.5164738007708356
0.5400000000000003,0.516519515907242
0.5300000000000002,0.5165652317786347
0.5200000000000002,0.5166109482137489
0.5100000000000002,0.516656665041316
0.5000000000000002,0.5167023820900666
0.49000000000000027,0.5167480991887322
0.48000000000000026,0.5167938161660497
0.47000000000000025,0.5168395328507629
0.46000000000000024,0.5168852490716258
0.45000000000000023,0.5169309646574056
0.4400000000000002,0.516976679436885
0.4300000000000002,0.5170223932388657
0.4200000000000002,0.5170681058921703
0.4100000000000002,0.5171138172256462
0.4000000000000002,0.5171595270681673
0.3900000000000002,0.5172052352486377
0.38000000000000017,0.5172509415959942
0.37000000000000016,0.517296645939209
0.36000000000000015,0.5173423481072921
0.35000000000000014,0.5173880479292955
0.34000000000000014,0.5174337452343142
0.3300000000000001,0.5174794398514905
0.3200000000000001,0.5175251316100158
0.3100000000000001,0.517570820339134
0.3000000000000001,0.5176165058681439
0.2900000000000001,0.5176621880264024
0.2800000000000001,0.5177078666433268
0.2700000000000001,0.5177535415483979
0.26000000000000006,0.5177992125711631
0.25000000000000006,0.5178448795412384
0.24000000000000007,0.5178905422883117
0.23000000000000007,0.5179362006421456
0.22000000000000006,0.5179818544325799
0.21000000000000005,0.5180275034895347
0.20000000000000004,0.5180731476430132
0.19000000000000003,0.5181187867231037
0.18000000000000002,0.5181644205599835
0.17,0.5182100489839209
0.16,0.518255671825278
0.15,0.5183012889145139
0.13999999999999999,0.5183469000821871
0.12999999999999998,0.5183925051589584
0.11999999999999998,0.5184381039755933
0.10999999999999999,0.5184836963629655
0.09999999999999999,0.5185292821520586
0.09,0.5185748611739699
0.08,0.5186204332599123
0.07,0.5186659982412173
0.060000000000000005,0.518711555949338
0.05,0.5187571062158516
0.04,0.518802648872462
0.03,0.5188481837510026
0.02,0.5188937106834389
0.01,0.5189392295018718
0,0.5189847400385391
