1.0000000000000007,0.2935462849964867
0.9900000000000007,0.29481740871003115
0.9800000000000006,0.2960958924291843
0.9700000000000006,0.2973817207656654
0.9600000000000006,0.29867487703857504
0.9500000000000006,0.29997534326137343
0.9400000000000006,0.30128310012923065
0.9300000000000006,0.30259812700676375
0.9200000000000006,0.3039204019161777
0.9100000000000006,0.3052499015258229
0.9000000000000006,0.30658660113918723
0.8900000000000006,0.3079304746843348
0.8800000000000006,0.3092814947038086
0.8700000000000006,0.3106396323450111
0.8600000000000005,0.312004857351077
0.8500000000000005,0.3133771380522538
0.8400000000000005,0.3147564413578038
0.8300000000000005,0.3161427327484415
0.8200000000000005,0.317535976269322
0.8100000000000005,0.3189361345235917
0.8000000000000005,0.32034316866651724
0.7900000000000005,0.3217570384002037
0.7800000000000005,0.32317770196891726
0.7700000000000005,0.32460511615502274
0.7600000000000005,0.3260392362755496
0.7500000000000004,0.3274800161793981
0.7400000000000004,0.32892740824519706
0.7300000000000004,0.33038136337982354
0.7200000000000004,0.33184183101759696
0.7100000000000004,0.3333087591201557
0.7000000000000004,0.3347820941770272
0.6900000000000004,0.33626178120690187
0.6800000000000004,0.3377477637596157
0.6700000000000004,0.33923998391885496
0.6600000000000004,0.340738382305587
0.6500000000000004,0.34224289808222486
0.6400000000000003,0.343753468957534
0.6300000000000003,0.34527003119228444
0.6200000000000003,0.34679251960565605
0.6100000000000003,0.34832086758239994
0.6000000000000003,0.3498550070807611
0.5900000000000003,0.3513948686411645
0.5800000000000003,0.35294038139566847
0.5700000000000003,0.3544914730781869
0.5600000000000003,0.3560480700354815
0.5500000000000003,0.3576100972389242
0.5400000000000003,0.3591774782970301
0.5300000000000002,0.36075013546876133
0.5200000000000002,0.3623279896775965
0.5100000000000002,0.36391096052636757
0.5000000000000002,0.36549896631285833
0.49000000000000027,0.3670919240461616
0.48000000000000026,0.36868974946378963
0.47000000000000025,0.37029235704953406
0.46000000000000024,0.3718996600520666
0.45000000000000023,0.37351157050427564
0.4400000000000002,0.37512799924333057
0.4300000000000002,0.37674885593146396
0.4200000000000002,0.3783740490774642
0.4100000000000002,0.38000348605886725
0.4000000000000002,0.3816370731448371
0.3900000000000002,0.3832747155197235
0.38000000000000017,0.3849163173072845
0.37000000000000016,0.38656178159556104
0.36000000000000015,0.3882110104623891
0.35000000000000014,0.3898639050015363
0.34000000000000014,0.39152036534944606
0.3300000000000001,0.3931802907125754
0.3200000000000001,0.39484357939530823
0.3100000000000001,0.3965101288284281
0.3000000000000001,0.39817983559813214
0.2900000000000001,0.39985259547556773
0.2800000000000001,0.40152830344687346
0.2700000000000001,0.4032068537437045
0.26000000000000006,0.40488813987422223
0.25000000000000006,0.4065720546545271
0.24000000000000007,0.4082584902405156
0.23000000000000007,0.40994733816013623
0.22000000000000006,0.4116384893460266
0.21000000000000005,0.4133318341685058
0.20000000000000004,0.4150272624689004
0.19000000000000003,0.416724663593183
0.18000000000000002,0.41842392642589415
0.17,0.4201249394243314
0.16,0.42182759065297415
0.15,0.4235317678181254
0.13999999999999999,0.4252373583027422
0.12999999999999998,0.4269442492014311
0.11999999999999998,0.4286523273555856
0.10999999999999999,0.4303614793886365
0.09999999999999999,0.4320715917413942
0.09,0.4337825507074548
0.08,0.4354942424686458
0.07,0.43720655313048656
0.060000000000000005,0.4389193687576379
0.05,0.4406325754093145
0.04,0.4423460591746383
0.03,0.44405970620790336
0.02,0.4457734027637324
0.01,0.4474870352320957
0,0.449200490173173
