1.0000000000000007,0.16592347435595817
0.9900000000000007,0.16889209916927594
0.9800000000000006,0.1719276002462469
0.9700000000000006,0.17503103642346704
0.9600000000000006,0.1782034478848666
0.9500000000000006,0.18144585336209418
0.9400000000000006,0.1847592472139826
0.9300000000000006,0.18814459638745076
0.9200000000000006,0.1916028372630117
0.9100000000000006,0.19513487238892885
0.9000000000000006,0.19874156710899243
0.8900000000000006,0.20242374608985977
0.8800000000000006,0.20618218975493385
0.8700000000000006,0.21001763063281825
0.8600000000000005,0.2139307496294954
0.8500000000000005,0.21792217223451102
0.8400000000000005,0.22199246467261374
0.8300000000000005,0.22614213001347477
0.8200000000000005,0.23037160425330155
0.8100000000000005,0.2346812523833424
0.8000000000000005,0.23907136446144658
0.7900000000000005,0.2435421517039891
0.7800000000000005,0.24809374261656802
0.7700000000000005,0.2527261791829323
0.7600000000000005,0.25743941313257634
0.7500000000000004,0.2622333023083294
0.7400000000000004,0.2671076071560639
0.7300000000000004,0.2720619873593222
0.7200000000000004,0.2770959986422088
0.7100000000000004,0.2822090897642865
0.7000000000000004,0.2874005997314526
0.6900000000000004,0.2926697552468224
0.6800000000000004,0.29801566842551
0.6700000000000004,0.3034373347968545
0.6600000000000004,0.30893363161708187
0.6500000000000004,0.31450331651461194
0.6400000000000003,0.32014502648920756
0.6300000000000003,0.32585727728491753
0.6200000000000003,0.33163846315528406
0.6100000000000003,0.3374868570375661
0.6000000000000003,0.3434006111507887
0.5900000000000003,0.3493777580302594
0.5800000000000003,0.35541621200881524
0.5700000000000003,0.36151377115249556
0.5600000000000003,0.36766811965558527
0.5500000000000003,0.3738768306970691
0.5400000000000003,0.3801373697575087
0.5300000000000002,0.38644709839220975
0.5200000000000002,0.39280327845334634
0.5100000000000002,0.39920307675045436
0.5000000000000002,0.4056435701354537
0.49000000000000027,0.4121217509951338
0.48000000000000026,0.4186345331308788
0.47000000000000025,0.4251787580023525
0.46000000000000024,0.43175120130894845
0.45000000000000023,0.4383485798800692
0.4400000000000002,0.4449675588427658
0.4300000000000002,0.4516047590329793
0.4200000000000002,0.4582567646146026
0.4100000000000002,0.46492013086885475
0.4000000000000002,0.4715913921150545
0.3900000000000002,0.4782670697228035
0.38000000000000017,0.48494368017486994
0.37000000000000016,0.4916177431396998
0.36000000000000015,0.4982857895124779
0.35000000000000014,0.5049443693840262
0.34000000000000014,0.511590059897542
0.3300000000000001,0.5182194729542415
0.3200000000000001,0.5248292627303687
0.3100000000000001,0.5314161329697361
0.3000000000000001,0.5379768440179608
0.2900000000000001,0.5445082195668096
0.2800000000000001,0.5510071530795649
0.2700000000000001,0.5574706138710084
0.26000000000000006,0.5638956528184765
0.25000000000000006,0.5702794076834328
0.24000000000000007,0.5766191080260872
0.23000000000000007,0.5829120796987338
0.22000000000000006,0.5891557489066527
0.21000000000000005,0.595347645828579
0.20000000000000004,0.6014854077918619
0.19000000000000003,0.6075667820004772
0.18000000000000002,0.6135896278170037
0.17,0.619551918602483
0.16,0.6254517431207495
0.15,0.6312873065163038
0.13999999999999999,0.6370569308771108
0.12999999999999998,0.6427590553958026
0.11999999999999998,0.6483922361446561
0.10999999999999999,0.6539551454813874
0.09999999999999999,0.659446571104251
0.09,0.664865414776156
0.08,0.670210690738513
0.07,0.6754815238363069
0.060000000000000005,0.6806771473764646
0.05,0.6857969007419515
0.04,0.6908402267842101
0.03,0.695806669016543
0.02,0.700695868630875
0.01,0.7055075613599947
0,0.7102415742069114
