1.0000000000000007,1.0000000000000007,0.7580331610509868
1.0000000000000007,0.9900000000000007,0.7571685299356342
1.0000000000000007,0.9800000000000006,0.7562970425600649
1.0000000000000007,0.9700000000000006,0.7554186555163541
1.0000000000000007,0.9600000000000006,0.7545333254715616
1.0000000000000007,0.9500000000000006,0.7536410091785728
1.0000000000000007,0.9400000000000006,0.7527416634871867
1.0000000000000007,0.9300000000000006,0.751835245355454
1.0000000000000007,0.9200000000000006,0.7509217118612649
1.0000000000000007,0.9100000000000006,0.750001020214192
1.0000000000000007,0.9000000000000006,0.7490731277675856
1.0000000000000007,0.8900000000000006,0.7481379920309251
1.0000000000000007,0.8800000000000006,0.747195570682429
1.0000000000000007,0.8700000000000006,0.7462458215819202
1.0000000000000007,0.8600000000000005,0.7452887027839544
1.0000000000000007,0.8500000000000005,0.744324172551205
1.0000000000000007,0.8400000000000005,0.743352189368111
1.0000000000000007,0.8300000000000005,0.7423727119547862
1.0000000000000007,0.8200000000000005,0.7413856992811892
1.0000000000000007,0.8100000000000005,0.7403911105815567
1.0000000000000007,0.8000000000000005,0.7393889053690977
1.0000000000000007,0.7900000000000005,0.7383790434509503
1.0000000000000007,0.7800000000000005,0.7373614849434006
1.0000000000000007,0.7700000000000005,0.7363361902873617
1.0000000000000007,0.7600000000000005,0.7353031202641135
1.0000000000000007,0.7500000000000004,0.7342622360113017
1.0000000000000007,0.7400000000000004,0.7332134990391961
1.0000000000000007,0.7300000000000004,0.7321568712472034
1.0000000000000007,0.7200000000000004,0.7310923149406379
1.0000000000000007,0.7100000000000004,0.7300197928477429
1.0000000000000007,0.7000000000000004,0.7289392681369659
1.0000000000000007,0.6900000000000004,0.7278507044344795
1.0000000000000007,0.6800000000000004,0.7267540658419519
1.0000000000000007,0.6700000000000004,0.7256493169545574
1.0000000000000007,0.6600000000000004,0.7245364228792286
1.0000000000000007,0.6500000000000004,0.7234153492531454
1.0000000000000007,0.6400000000000003,0.7222860622624554
1.0000000000000007,0.6300000000000003,0.7211485286612245
1.0000000000000007,0.6200000000000003,0.7200027157906104
1.0000000000000007,0.6100000000000003,0.718848591598257
1.0000000000000007,0.6000000000000003,0.7176861246579023
1.0000000000000007,0.5900000000000003,0.7165152841891969
1.0000000000000007,0.5800000000000003,0.7153360400777244
1.0000000000000007,0.5700000000000003,0.7141483628952222
1.0000000000000007,0.5600000000000003,0.7129522239199902
1.0000000000000007,0.5500000000000003,0.711747595157488
1.0000000000000007,0.5400000000000003,0.7105344493611059
1.0000000000000007,0.5300000000000002,0.70931276005311
1.0000000000000007,0.5200000000000002,0.7080825015457473
1.0000000000000007,0.5100000000000002,0.7068436489625062
1.0000000000000007,0.5000000000000002,0.7055961782595238
1.0000000000000007,0.49000000000000027,0.7043400662471286
1.0000000000000007,0.48000000000000026,0.7030752906115136
1.0000000000000007,0.47000000000000025,0.7018018299365257
1.0000000000000007,0.46000000000000024,0.7005196637255656
1.0000000000000007,0.45000000000000023,0.6992287724235838
1.0000000000000007,0.4400000000000002,0.6979291374391663
