1.0000000000000007,1.0000000000000007,0.8091727197568164
1.0000000000000007,0.9900000000000007,0.808142877197793
1.0000000000000007,0.9800000000000006,0.8070992579526811
1.0000000000000007,0.9700000000000006,0.8060416891178854
1.0000000000000007,0.9600000000000006,0.8049699964418153
1.0000000000000007,0.9500000000000006,0.8038840043546392
1.0000000000000007,0.9400000000000006,0.8027835360002026
1.0000000000000007,0.9300000000000006,0.8016684132701847
1.0000000000000007,0.9200000000000006,0.8005384568405683
1.0000000000000007,0.9100000000000006,0.7993934862105018
1.0000000000000007,0.9000000000000006,0.7982333197436249
1.0000000000000007,0.8900000000000006,0.7970577747119416
1.0000000000000007,0.8800000000000006,0.7958666673423149
1.0000000000000007,0.8700000000000006,0.7946598128656648
1.0000000000000007,0.8600000000000005,0.793437025568947
1.0000000000000007,0.8500000000000005,0.7921981188499968
1.0000000000000007,0.8400000000000005,0.7909429052753133
1.0000000000000007,0.8300000000000005,0.789671196640868
1.0000000000000007,0.8200000000000005,0.7883828040360187
1.0000000000000007,0.8100000000000005,0.7870775379106065
1.0000000000000007,0.8000000000000005,0.7857552081453196
1.0000000000000007,0.7900000000000005,0.7844156241254004
1.0000000000000007,0.7800000000000005,0.7830585948177783
1.0000000000000007,0.7700000000000005,0.7816839288517031
1.0000000000000007,0.7600000000000005,0.7802914346029596
1.0000000000000007,0.7500000000000004,0.7788809202817362
1.0000000000000007,0.7400000000000004,0.7774521940242246
1.0000000000000007,0.7300000000000004,0.7760050639880218
1.0000000000000007,0.7200000000000004,0.7745393384514039
1.0000000000000007,0.7100000000000004,0.7730548259165438
1.0000000000000007,0.7000000000000004,0.7715513352167344
1.0000000000000007,0.6900000000000004,0.7700286756276823
1.0000000000000007,0.6800000000000004,0.7684866569829327
1.0000000000000007,0.6700000000000004,0.7669250897934781
1.0000000000000007,0.6600000000000004,0.7653437853716081
1.0000000000000007,0.6500000000000004,0.763742555959044
1.0000000000000007,0.6400000000000003,0.7621212148594052
1.0000000000000007,0.6300000000000003,0.7604795765750437
1.0000000000000007,0.6200000000000003,0.7588174569482833
1.0000000000000007,0.6100000000000003,0.7571346733070864
1.0000000000000007,0.6000000000000003,0.7554310446151765
1.0000000000000007,0.5900000000000003,0.7537063916266262
1.0000000000000007,0.5800000000000003,0.7519605370449224
1.0000000000000007,0.5700000000000003,0.750193305686508
1.0000000000000007,0.5600000000000003,0.7484045246487949
1.0000000000000007,0.5500000000000003,0.7465940234826319
1.0000000000000007,0.5400000000000003,0.744761634369205
1.0000000000000007,0.5300000000000002,0.7429071923013368
1.0000000000000007,0.5200000000000002,0.7410305352691441
1.0000000000000007,0.5100000000000002,0.7391315044499991
1.0000000000000007,0.5000000000000002,0.7372099444027336
1.0000000000000007,0.49000000000000027,0.7352657032660127
1.0000000000000007,0.48000000000000026,0.7332986329607908
1.0000000000000007,0.47000000000000025,0.7313085893967554
1.0000000000000007,0.46000000000000024,0.729295432682649
1.0000000000000007,0.45000000000000023,0.7272590273403475
1.0000000000000007,0.4400000000000002,0.7251992425225594
1.0000000000000007,0.4300000000000002,0.7231159522339989
1.0000000000000007,0.4200000000000002,0.7210090355558701
1.0000000000000007,0.4100000000000002,0.7188783768734868
1.0000000000000007,0.4000000000000002,0.7167238661068343
1.0000000000000007,0.3900000000000002,0.7145453989438727
1.0000000000000007,0.38000000000000017,0.712342877076354
1.0000000000000007,0.37000000000000016,0.7101162084379236
1.0000000000000007,0.36000000000000015,0.7078653074442472
1.0000000000000007,0.35000000000000014,0.705590095234903
1.0000000000000007,0.34000000000000014,0.7032904999167473
1.0000000000000007,0.3300000000000001,0.7009664568084608
1.0000000000000007,0.3200000000000001,0.6986179086859545
1.0000000000000007,0.3100000000000001,0.6962448060283065
1.0000000000000007,0.3000000000000001,0.6938471072638784
1.0000000000000007,0.2900000000000001,0.6914247790162514
1.0000000000000007,0.2800000000000001,0.6889777963495958
1.0000000000000007,0.2700000000000001,0.6865061430130868
1.0000000000000007,0.26000000000000006,0.6840098116839465
1.0000000000000007,0.25000000000000006,0.6814888042086943
1.0000000000000007,0.24000000000000007,0.6789431318421598
1.0000000000000007,0.23000000000000007,0.6763728154838075
1.0000000000000007,0.22000000000000006,0.6737778859109025
1.0000000000000007,0.21000000000000005,0.6711583840080408
1.0000000000000007,0.20000000000000004,0.668514360992546
1.0000000000000007,0.19000000000000003,0.6658458786352347
1.0000000000000007,0.18000000000000002,0.6631530094760315
1.0000000000000007,0.17,0.6604358370339135
1.0000000000000007,0.16,0.6576944560106492
1.0000000000000007,0.15,0.6549289724877974
1.0000000000000007,0.13999999999999999,0.6521395041164157
1.0000000000000007,0.12999999999999998,0.6493261802989332
1.0000000000000007,0.11999999999999998,0.646489142362632
1.0000000000000007,0.10999999999999999,0.643628543724184
1.0000000000000007,0.09999999999999999,0.640744550044688
1.0000000000000007,0.09,0.6378373393746507
1.0000000000000007,0.08,0.6349071022883648
1.0000000000000007,0.07,0.6319540420071352
1.0000000000000007,0.060000000000000005,0.628978374510813
1.0000000000000007,0.05,0.6259803286371082
1.0000000000000007,0.04,0.6229601461681579
1.0000000000000007,0.03,0.6199180819038413
1.0000000000000007,0.02,0.6168544037213463
1.0000000000000007,0.01,0.613769392620508
1.0000000000000007,0,0.6106633427544595
0.9900000000000007,1.0000000000000007,0.8081083047589044
0.9900000000000007,0.9900000000000007,0.8070643415004413
0.9900000000000007,0.9800000000000006,0.8060064255644799
0.9900000000000007,0.9700000000000006,0.8049343826848857
0.9900000000000007,0.9600000000000006,0.8038480372777663
0.9900000000000007,0.9500000000000006,0.802747212473416
0.9900000000000007,0.9400000000000006,0.8016317301504985
0.9900000000000007,0.9300000000000006,0.8005014109725451
0.9900000000000007,0.9200000000000006,0.7993560744268435
0.9900000000000007,0.9100000000000006,0.798195538865794
0.9900000000000007,0.9000000000000006,0.797019621550811
0.9900000000000007,0.8900000000000006,0.7958281386988497
0.9900000000000007,0.8800000000000006,0.7946209055316343
0.9900000000000007,0.8700000000000006,0.793397736327672
0.9900000000000007,0.8600000000000005,0.7921584444771268
0.9900000000000007,0.8500000000000005,0.7909028425396405
0.9900000000000007,0.8400000000000005,0.789630742305177
0.9900000000000007,0.8300000000000005,0.7883419548579702
0.9900000000000007,0.8200000000000005,0.7870362906436603
0.9900000000000007,0.8100000000000005,0.7857135595396947
0.9900000000000007,0.8000000000000005,0.784373570929075
0.9900000000000007,0.7900000000000005,0.7830161337775294
0.9900000000000007,0.7800000000000005,0.781641056714187
0.9900000000000007,0.7700000000000005,0.7802481481158352
0.9900000000000007,0.7600000000000005,0.7788372161948305
0.9900000000000007,0.7500000000000004,0.7774080690907434
