index,iter,time,objective
659,659,24464.804461966993,-6922.97755127157
660,660,24511.46273829198,-6987.803279144946
661,661,24556.586494624855,-7130.897824233719
662,662,24601.67672137904,-6314.376022551646
663,663,24656.11113140893,-6652.956922542347
664,664,24695.772399874924,-7106.222761685718
665,665,24736.570427337883,-5982.586503514758
666,666,24779.565673229932,-7375.582650466846
667,667,24819.757516501904,-6998.387687786505
668,668,24867.97282358384,-7749.448754012721
669,669,24926.33240135789,-7348.737490575382
670,670,24967.52669772291,-7000.489385607778
671,671,25015.25364418101,-6793.374864338697
672,672,25062.122816108942,-7471.6119800705455
673,673,25111.05761930394,-5632.947335873199
674,674,25155.042652302982,-6083.332957327807
675,675,25211.316974390982,-6321.162930194344
676,676,25266.75996605587,-6533.316478045156
677,677,25305.75346561694,-5336.849657351771
678,678,25343.318971168042,-6651.758882688012
679,679,25380.018667783974,-5787.143136536477
680,680,25417.544535063982,-6187.897194618576
681,681,25465.104806077958,-5626.947514312325
682,682,25538.00776115394,-6758.315434988424
683,683,25583.92919848895,-6812.401042124351
684,684,25620.326400516034,-6239.700745122745
685,685,25652.75224415493,-6503.090159929187
686,686,25685.041443598984,-6435.245093610949
687,687,25717.338985146045,-5833.907792988041
688,688,25753.1602099309,-5123.714423524433
689,689,25787.841439661024,-7555.438750457335
690,690,25824.97831241703,-5862.380385795708
691,691,25857.58206699586,-6067.9157059028785
692,692,25891.163670007943,-5464.610453377278
693,693,25922.94205847883,-6233.320364512765
694,694,25955.797635630846,-5819.508880503069
695,695,25990.085924450876,-5936.89727186207
696,696,26022.50811963892,-6335.590140817164
697,697,26052.326737354993,-5836.1523503337985
698,698,26084.280685992002,-6296.336008191657
699,699,26114.29753357196,-6648.727543068817
700,700,26146.25476724291,-6877.162282094876
701,701,26178.3368615129,-6353.936908685124
702,702,26209.77098826194,-6117.09855790927
703,703,26242.666087846043,-6011.367309791308
704,704,26275.26045914483,-6118.21436806157
705,705,26307.398187064886,-6954.964490696137
706,706,26341.906471552848,-5821.645125981614
707,707,26374.933968023062,-6213.101005431803
708,708,26407.783430114032,-6565.089468355687
709,709,26441.36150111103,-6891.2930595346115
710,710,26472.101804826976,-5945.583851741021
711,711,26504.049670749904,-6467.736914429206
712,712,26535.082881086826,-6293.7395107897555
713,713,26566.605982126,-6721.947762385679
714,714,26597.65230176592,-5316.190869978083
715,715,26631.739828404905,-5475.336395022909
716,716,26663.771502763986,-7244.5083052317605
717,717,26694.658178870915,-7734.373796781936
718,718,26726.427668678047,-5885.858427688475
719,719,26758.409784069063,-7356.974052204345
720,720,26791.827310950994,-6549.255175044309
721,721,26824.41103313899,-6734.308028510013
722,722,26859.152906477928,-5181.340308930399
723,723,26891.318471824885,-6732.744053949122
724,724,26923.23956830597,-5423.268526174362
725,725,26953.124767513036,-7240.547424820557
726,726,26984.77794823885,-6869.656349693625
727,727,27016.075510104896,-5717.996038737377
728,728,27047.8100659039,-5003.972159695352
729,729,27081.424318353893,-7157.323195851398
730,730,27115.620869315862,-4984.755182529699
731,731,27164.969117043973,-5813.339365330312
732,732,27198.222794471978,-6383.573241476257
733,733,27230.308380224942,-6354.25558026736
734,734,27264.28527014494,-5812.94995107163
735,735,27299.78517904806,-6280.666635346809
736,736,27334.06458472204,-4864.558023831443
737,737,27366.66817181802,-6026.238923222018
738,738,27398.836033982992,-6437.328414915268
739,739,27428.62363089299,-5594.258407557743
740,740,27460.13394851303,-6692.39117082714
741,741,27489.553269752025,-6758.962614654905
742,742,27521.237122233866,-5612.11101788941
743,743,27551.682622725963,-6765.769269690723
744,744,27583.027990485905,-6180.582754273809
745,745,27612.988658951042,-6355.532203341621
746,746,27644.98006547189,-5385.234034314748
747,747,27676.206727020977,-7429.189355063765
748,748,27707.925036887886,-6030.203260751482
749,749,27738.09016134095,-5555.598849214769
750,750,27769.584776139975,-7012.622296785261
751,751,27799.66357403183,-6675.820253162194
752,752,27849.357259548902,-6675.223616126678
753,753,27894.292289022924,-6757.794187711835
754,754,27939.810793403863,-5963.1832080610975
755,755,27996.629179590942,-6356.970503889084
756,756,28056.28835311699,-6841.787917465112
757,757,28113.011124064924,-6386.054371990363
758,758,28175.34187549591,-6431.560241961064
759,759,28236.714243474005,-7202.410790871365
760,760,28289.89564730406,-6486.110923352235
761,761,28355.444791539907,-7399.351140109458
762,762,28407.004072434902,-6452.016656181528
763,763,28462.637551877975,-6416.626113723452
764,764,28534.943151638032,-7319.687129580366
765,765,28588.39665154195,-6500.366697993694
766,766,28649.502350699902,-7128.9571662918925
767,767,28709.20005753398,-6519.221762772177
768,768,28772.34830628705,-6482.620813772894
769,769,28828.963021376847,-7086.572765278819
770,770,28864.154921774865,-6406.721114752256
771,771,28895.47798723793,-5158.526642950904
772,772,28927.31731326103,-6865.264276629779
773,773,28957.984838702916,-5158.727042326378
774,774,28989.748466058016,-5195.888768214278
775,775,29029.877170420885,-6265.094078422366
776,776,29061.425223974944,-6938.9945336750125
777,777,29095.652306143045,-6629.183587933258
778,778,29129.367556078912,-6300.883254494085
779,779,29161.49540473604,-5203.667426513626
780,780,29193.31618785596,-4848.7185048072115
781,781,29223.412498445035,-6331.186919962441
782,782,29254.29763606906,-5275.242928270059
783,783,29283.943618517875,-5994.744091047932
784,784,29314.95802884388,-7047.398651602467
785,785,29344.89465806794,-5979.647193073742
786,786,29376.840188508035,-5809.429366050194
787,787,29407.35945358205,-5279.644396589107
788,788,29440.67483418584,-5669.459358806076
789,789,29471.654558987855,-6632.102543868316
790,790,29502.821165977002,-6190.490263215107
791,791,29535.331786830902,-6782.245544800517
792,792,29567.527461421967,-6510.734575907976
793,793,29599.906010897874,-6819.970976389812
794,794,29630.307096078872,-6762.818928707518
795,795,29661.76059785986,-5930.264505178404
796,796,29691.482776245834,-7042.291693277966
797,797,29722.747790178062,-6228.126227142491
798,798,29752.388024226904,-5898.849565528761
799,799,29783.703116142988,-6120.977937964579
800,800,29815.361142360925,-6865.528906320869
801,801,29847.199552288057,-5366.026831852844
802,802,29877.48919759798,-6191.262506223997
803,803,29909.361549032925,-7531.065100041542
804,804,29940.451801528932,-7962.231786371731
805,805,29972.05230844283,-4655.247586013844
806,806,30002.04781796503,-5975.853227929757
807,807,30033.769978682994,-4223.690402814348
808,808,30066.875148131847,-6186.431230692787
809,809,30100.74211311984,-6225.402597664689
810,810,30135.00895320201,-5389.13824044776
811,811,30167.683288347005,-6239.581556814712
812,812,30199.118947440864,-6162.751206986107
813,813,30235.460831552984,-6273.6415063188015
814,814,30270.72208807683,-5176.197644666334
815,815,30305.47008573103,-5263.815742124196
816,816,30347.118180816888,-6833.391162886686
817,817,30382.05303794098,-4879.763125410741
818,818,30416.59117167902,-5583.555867935176
819,819,30447.601924379826,-5940.355449070803
820,820,30479.295292610885,-6561.592925207897
821,821,30509.4287826159,-6857.4956423823105
822,822,30541.136878250836,-7000.7133393678305
823,823,30571.211918915986,-6001.37113424231
824,824,30602.374700206994,-6827.62629975426
825,825,30632.58418762398,-6960.063101481482
826,826,30664.246241823912,-5509.698954165688
827,827,30694.40810216689,-6481.3858742257235
828,828,30725.414513828993,-6655.910449954435
829,829,30760.045556110857,-7591.854125074307
830,830,30795.428045390843,-6631.709360452724
831,831,30827.550713129996,-6915.738364340037
832,832,30858.03754653597,-6313.356163678045
833,833,30889.815469360827,-6526.752147728345
834,834,30921.231907073023,-6175.626247112668
835,835,30952.866391057014,-5816.849599705143
836,836,30983.06682333803,-6412.543349428282
837,837,31014.917737746,-6050.127724085796
838,838,31048.076667047022,-6561.504796047916
839,839,31083.539083112955,-5777.392514150481
840,840,31117.643281803845,-6362.860782603728
841,841,31151.145932065963,-6363.018530038116
842,842,31183.361360944033,-5298.007800828971
843,843,31213.382045367955,-6853.657891677446
844,844,31244.43845517683,-6758.898145564029
845,845,31276.10087432885,-5277.75787023956
846,846,31307.88027697301,-6300.931692865837
847,847,31337.851436022043,-5704.207243733817
848,848,31369.360417518856,-6239.047659751797
849,849,31400.93863076091,-7758.080596669387
850,850,31432.318828357937,-6062.50185831887
851,851,31462.578478351832,-5431.890356531303
852,852,31494.08358818388,-6158.432901943372
853,853,31525.277502913,-5673.944067443008
854,854,31556.68654122901,-6974.676481834244
855,855,31586.912784397842,-5588.05249736283
856,856,31618.470167667867,-6085.820180746746
857,857,31649.872339376925,-5707.343140414572
858,858,31681.11352504897,-6430.565178265046
859,859,31714.899773784877,-5188.546126683517
860,860,31748.87065298605,-6020.419655755838
861,861,31782.136337829827,-6491.664215952518
862,862,31815.448309216976,-6622.931236319713
863,863,31849.008695787907,-5880.437417817543
864,864,31886.310597579002,-6351.667764536353
865,865,31920.678062307834,-7085.731331165226
866,866,31950.998470464943,-6331.9719795385645
867,867,31981.88056973505,-5979.4922063937065
868,868,32012.513839210987,-6865.274839712045
869,869,32043.289452594043,-6697.410581067412
870,870,32073.915850751877,-5661.609645185548
871,871,32105.36326651096,-5471.004588140982
872,872,32136.453214006902,-6303.096571348023
873,873,32167.511106055976,-6173.716138882398
874,874,32203.979930285932,-5628.429782727509
875,875,32238.62691830683,-6271.382710963152
876,876,32273.298005063058,-5939.422261324682
877,877,32308.04621736002,-5605.007003907129
878,878,32339.67581372595,-5591.717062924867
879,879,32370.753137835978,-6352.582624980021
880,880,32400.901665210964,-6368.814481833327
881,881,32431.67802834606,-6472.300553529331
882,882,32462.3506995039,-4633.570515781132
883,883,32494.10076148486,-4916.630764435557
884,884,32525.37746167803,-5941.337579016666
885,885,32556.460746454002,-5862.771221213192
886,886,32588.423742522955,-5541.258903871876
887,887,32619.611113394974,-6056.344819895575
888,888,32651.019161605836,-7751.923244060635
889,889,32682.40121480298,-6512.593681772039
890,890,32718.96105486393,-6684.402534061384
891,891,32750.049415446996,-5407.25376240555
892,892,32785.48372519898,-6323.582851192105
893,893,32819.734387306926,-6113.520383293078
894,894,32851.140345773936,-5922.471819699564
895,895,32882.55516749406,-6180.440351023073
896,896,32912.77057983303,-6851.013217424014
897,897,32943.381562188864,-7028.5969539512735
898,898,32980.323936589004,-6280.183006383177
899,899,33019.0883109479,-5612.208193776489
900,900,33054.02925824094,-6015.153481135865
901,901,33088.086457592966,-6237.405735427835
902,902,33122.21011460304,-6344.643901774352
903,903,33162.84960960102,-5481.564808025198
904,904,33208.71856486297,-5725.003995093679
905,905,33244.08310479999,-5806.114856717945
906,906,33281.18687968683,-5281.166255559704
907,907,33317.77843557,-5997.626097576796
908,908,33354.61776841593,-5654.735082550161
909,909,33391.64859554005,-7273.35247588187
910,910,33429.138965620994,-6035.929534790403
911,911,33460.91261920595,-6015.775929953666
912,912,33492.71481843901,-5237.232729536698
913,913,33523.878653806925,-5315.482454864535
914,914,33555.54445592189,-5378.452618536027
915,915,33590.81123067999,-5434.235575736873
916,916,33630.0137734139,-5926.573280654828
917,917,33667.26993025184,-6601.708788104876
918,918,33702.03305104184,-6741.622207115306
919,919,33733.097395030025,-5441.715892598615
920,920,33772.05724580884,-5654.990162678894
921,921,33808.88315060687,-5650.451033152343
922,922,33846.79195211387,-5901.236636875792
923,923,33882.52902481294,-5836.124554578556
924,924,33914.07997181487,-7388.0924115342505
925,925,33945.575072963955,-6048.929153188402
926,926,33983.23391747689,-6304.828885799463
927,927,34016.211879681825,-6296.708512455788
928,928,34050.90830732083,-6051.554660002135
929,929,34085.35637459493,-5454.849274937875
930,930,34123.083219161985,-6158.784896287947
931,931,34158.67299143696,-6465.480245195351
932,932,34195.606409152984,-5310.046508846044
933,933,34235.016570205924,-5479.163182781729
934,934,34266.78157367492,-5566.198643025721
935,935,34302.0403596909,-6821.308977446577
936,936,34337.494734016895,-5400.684725288982
937,937,34380.80384084201,-6492.802950305539
938,938,34432.16424694586,-6618.695664704785
939,939,34470.98873928189,-6805.669977344585
940,940,34505.291871836904,-6438.899650874503
941,941,34538.27564763093,-6352.883255160075
942,942,34570.39408663201,-6138.518909132424
943,943,34605.54451375389,-6954.91946469199
944,944,34645.192504570005,-5943.837535888291
945,945,34681.63807830596,-5004.52717133773
946,946,34718.9295879209,-5477.764873048579
947,947,34759.58372694087,-5723.2661500981385
948,948,34800.43246099091,-6198.984676044554
949,949,34836.14639078689,-5319.180118011842
950,950,34871.02538428092,-5733.720910545571
951,951,34906.02090399098,-6457.314438413101
952,952,34942.107569402935,-6163.03058076593
953,953,34979.962253088,-6185.281649713386
954,954,35021.52153370404,-6201.211530533917
955,955,35060.160594671965,-6395.606736974232
956,956,35096.19593811083,-6187.161469020517
957,957,35134.41470027304,-5720.297051648967
958,958,35171.19735791803,-7022.147294281509
959,959,35207.33388855004,-6840.792723587845
960,960,35241.17687608385,-6678.702933784794
961,961,35276.00370065689,-5401.929854631072
962,962,35315.229515434025,-6626.3045202162175
963,963,35349.399526329995,-6233.250158699359
964,964,35382.74120155287,-5676.894039931899
965,965,35419.33832015896,-6040.960914035924
966,966,35456.788171169996,-5695.756430161118
967,967,35493.96346854687,-6511.476101556667
968,968,35531.3446331079,-5462.7973985512745
969,969,35568.83697850203,-6797.477862905745
970,970,35604.79379690385,-6699.196233248376
971,971,35642.71965348291,-5679.476494585771
972,972,35681.76645344186,-4581.657171776851
973,973,35716.889932476995,-5554.807919819994
974,974,35751.70558772206,-5213.075463500239
975,975,35790.261023198844,-6501.090963456194
976,976,35827.097636549,-5361.0378484153025
977,977,35867.7855199759,-5412.038391832168
978,978,35907.77065382886,-7876.40638836664
979,979,35943.84195307088,-6176.932124035327
980,980,35983.89112293005,-6871.313890270939
981,981,36021.17186063695,-5903.279475060328
982,982,36058.856357378005,-5898.904506455676
983,983,36093.124552881,-6495.463097514921
984,984,36127.09767541599,-5388.8334901438775
985,985,36160.45937518096,-5429.128568052912
986,986,36193.33744654489,-5487.3895984951405
987,987,36231.08294497585,-5659.377712329361
988,988,36268.01633245993,-5849.794534179433
989,989,36306.39663506198,-5168.595155141175
990,990,36341.9397933569,-7134.239185390442
991,991,36379.77023337793,-5664.018766945385
992,992,36422.655754704,-6442.610279568963
993,993,36463.227697226044,-6626.877092558615
994,994,36503.77201450205,-6931.180599642643
995,995,36537.89534870386,-5203.5007212291885
996,996,36571.87471431804,-4778.993248448784
997,997,36610.811457156895,-5573.697130880928
998,998,36650.046787139894,-5263.316436614945
999,999,36688.92662719798,-5832.3632065345955
