1.0000000000000007,0.17153031350887538
0.9900000000000007,0.17432712735280873
0.9800000000000006,0.17718397756221513
0.9700000000000006,0.1801017387190167
0.9600000000000006,0.18308126771777725
0.9500000000000006,0.18612340148859893
0.9400000000000006,0.18922895463219752
0.9300000000000006,0.1923987169695247
0.9200000000000006,0.19563345100891122
0.9100000000000006,0.19893388933434492
0.9000000000000006,0.20230073191917036
0.8900000000000006,0.20573464337019987
0.8800000000000006,0.20923625010796182
0.8700000000000006,0.2128061374895637
0.8600000000000005,0.21644484688143192
0.8500000000000005,0.22015287268997952
0.8400000000000005,0.223930659359063
0.8300000000000005,0.22777859834389702
0.8200000000000005,0.2316970250719112
0.8100000000000005,0.23568621590182756
0.8000000000000005,0.23974638509303256
0.7900000000000005,0.24387768179807268
0.7800000000000005,0.2480801870918343
0.7700000000000005,0.2523539110516592
0.7600000000000005,0.25669878990327527
0.7500000000000004,0.2611146832480063
0.7400000000000004,0.2656013713872169
0.7300000000000004,0.2701585527603792
0.7200000000000004,0.27478584151346946
0.7100000000000004,0.27948276521463683
0.7000000000000004,0.2842487627341984
0.6900000000000004,0.28908318230601476
0.6800000000000004,0.2939852797871662
0.6700000000000004,0.298954217132584
0.6600000000000004,0.30398906110088136
0.6500000000000004,0.3090887822070708
0.6400000000000003,0.3142522539371487
0.6300000000000003,0.31947825223866566
0.6200000000000003,0.3247654553003855
0.6100000000000003,0.33011244363297004
0.6000000000000003,0.3355177004613069
0.5900000000000003,0.3409796124376383
0.5800000000000003,0.346496470683047
0.5700000000000003,0.35206647216313014
0.5600000000000003,0.35768772140184546
0.5500000000000003,0.36335823253556854
0.5400000000000003,0.3690759317073595
0.5300000000000002,0.3748386597993321
0.5200000000000002,0.38064417549885393
0.5100000000000002,0.38649015869211245
0.5000000000000002,0.39237421417637236
0.49000000000000027,0.39829387568005287
0.48000000000000026,0.40424661017758723
0.47000000000000025,0.41022982248391504
0.46000000000000024,0.41624086011142636
0.45000000000000023,0.4222770183702424
0.4400000000000002,0.4283355456909082
0.4300000000000002,0.43441364914690617
0.4200000000000002,0.440508500152888
0.4100000000000002,0.4466172403132056
0.4000000000000002,0.45273698739418156
0.3900000000000002,0.4588648413926417
0.38000000000000017,0.4649978906725284
0.37000000000000016,0.4711332181409354
0.36000000000000015,0.4772679074346618
0.35000000000000014,0.48339904908837383
0.34000000000000014,0.48952374665568804
0.3300000000000001,0.49563912275494615
0.3200000000000001,0.5017423250121315
0.3100000000000001,0.5078305318742766
0.3000000000000001,0.513900958267808
0.2900000000000001,0.5199508610775668
0.2800000000000001,0.5259775444237107
0.2700000000000001,0.5319783647153211
0.26000000000000006,0.5379507354612986
0.25000000000000006,0.5438921318210049
0.24000000000000007,0.5498000948790784
0.23000000000000007,0.5556722356308937
0.22000000000000006,0.561506238667226
0.21000000000000005,0.567299865548808
0.20000000000000004,0.5730509578635892
0.19000000000000003,0.5787574399616295
0.18000000000000002,0.584417321364634
0.17,0.590028698849168
0.16,0.5955897582045498
0.15,0.6010987756682921
0.13999999999999999,0.6065541190437354
0.12999999999999998,0.611954248506185
0.11999999999999998,0.617297717105398
0.10999999999999999,0.6225831709736849
0.09999999999999999,0.6278093492501613
0.09,0.6329750837328278
0.08,0.6380792982711389
0.07,0.6431210079125824
0.060000000000000005,0.648099317817488
0.05,0.653013421956855
0.04,0.657862601608415
0.03,0.6626462236664459
0.02,0.6673637387810166
0.01,0.6720146793424093
0,0.6765986573263869
