index,iter,time,objective
280,280,6142.574470211029,-14715.600265628425
281,281,6163.158252215862,-15558.057444525417
282,282,6184.153123365879,-15393.220906611998
283,283,6208.041315295696,-14585.282939349301
284,284,6228.6158751459125,-15340.38714864431
285,285,6249.58065552187,-13922.126549753128
286,286,6267.367152469635,-15488.540857672459
287,287,6285.392900465012,-14120.417407887056
288,288,6306.206709247589,-14294.918153081322
289,289,6329.532405444622,-15621.534541604342
290,290,6350.955251899719,-13750.325107127195
291,291,6374.330674188614,-15106.607532633236
292,292,6392.1098371586795,-13950.428359232144
293,293,6409.8657303829195,-13378.78559795767
294,294,6434.215996176719,-15087.398385251872
295,295,6454.7900922188755,-13706.403459229507
296,296,6472.485022370815,-16012.585671246285
297,297,6493.214248452663,-16717.73177783331
298,298,6517.1305637216565,-14170.48146729637
299,299,6537.733652871609,-12662.591171826934
300,300,6558.235739912987,-14666.250787157798
301,301,6581.781815590858,-15005.986781391082
302,302,6599.535623880864,-16292.851180691738
303,303,6617.510195798874,-16046.995521375211
304,304,6635.429772521019,-14326.914077874273
305,305,6650.617854163646,-14508.114016568521
306,306,6675.008120978832,-14332.647297257325
307,307,6695.961793031693,-15412.63888584054
308,308,6716.645874773979,-15392.656909340527
309,309,6740.764217349052,-13277.229362388141
310,310,6761.398307829857,-15535.210687347222
311,311,6788.266910703659,-14285.391672952333
312,312,6808.80663990593,-14573.715686117299
313,313,6830.200936122894,-13818.67683476978
314,314,6848.132766810894,-16326.417929546442
315,315,6871.6026015410425,-15017.45093461452
316,316,6892.476164270878,-13899.71664894512
317,317,6916.535829471588,-14848.092281175079
318,318,6940.622876720905,-15284.69446285069
319,319,6967.804106630802,-15252.486355949193
320,320,6985.910338802814,-15016.231290017022
321,321,7009.9436162948605,-14102.66317004175
322,322,7033.306920506954,-14240.985847092932
323,323,7057.255472781658,-13971.656874911394
324,324,7078.027766290665,-15403.806096393615
325,325,7098.54329706192,-14661.657085651765
326,326,7116.402975104809,-15263.329446127405
327,327,7140.140536075592,-13886.080866442062
328,328,7161.158895403862,-14326.565578690264
329,329,7181.736259587765,-13032.520205239998
330,330,7202.224180876732,-15277.576213588938
331,331,7220.3514872956275,-14930.00473075686
332,332,7247.134492580891,-11919.30245535844
333,333,7273.385106513023,-14466.846959210001
334,334,7295.259376269817,-14790.204912957735
335,335,7319.701752632618,-14332.249334835215
336,336,7343.548826712608,-14056.381921099732
337,337,7366.976002810955,-14183.453646711074
338,338,7387.436153123856,-15178.727039105026
339,339,7407.813072498799,-14397.39830056834
340,340,7425.585587718963,-13709.658522749087
341,341,7449.588644760609,-14870.355379556306
342,342,7467.645605515003,-15293.591763055185
343,343,7488.125256633759,-10663.481185898185
344,344,7505.932877467632,-14501.526727213059
345,345,7532.93763877201,-14167.645026840037
346,346,7554.091195018768,-13213.652186047286
347,347,7574.8399770917895,-12793.683559597703
348,348,7595.379360425949,-12516.178685467225
349,349,7619.8390486898425,-14615.29725752701
350,350,7643.527008522034,-13909.716981814941
351,351,7664.818263604641,-15006.648791016778
352,352,7686.167696764946,-14794.025721497834
353,353,7713.221003053665,-14017.473815091187
354,354,7731.599188232899,-13128.338193414733
355,355,7753.008961506844,-14565.866964857094
356,356,7774.01894558096,-15434.746721273055
357,357,7794.755579088688,-13702.506675693672
358,358,7819.006867180824,-14938.376328755636
359,359,7843.248021139621,-14934.494695645291
360,360,7866.758336009026,-12402.293096754467
361,361,7890.689556046963,-13291.257996787084
362,362,7918.269486496925,-15083.644969134126
363,363,7936.320257556915,-15542.424542829627
364,364,7966.261730000019,-12351.102406974882
365,365,7987.617278592586,-14333.184036094695
366,366,8008.419514208794,-14201.78015852347
367,367,8029.1753570666315,-13269.721328045474
368,368,8052.713912044048,-15075.798125496833
369,369,8076.527722957611,-13337.989726228872
370,370,8101.081189527034,-14020.336788516492
371,371,8124.646716950893,-14063.089908700902
372,372,8148.568285274029,-15247.709559950978
373,373,8169.639781993866,-14191.573716159677
374,374,8190.69645846796,-13425.173706772039
375,375,8214.784213038922,-14512.80903536384
376,376,8236.00931566906,-15405.825684401672
377,377,8256.597516285896,-11234.958087285748
378,378,8283.546091211796,-12668.260788072366
379,379,8307.621306818008,-14105.698621288873
380,380,8331.703054303645,-15230.258500811877
381,381,8358.805274892808,-13420.189655337483
382,382,8379.42682806492,-16132.500551177189
383,383,8400.289249251842,-14612.947137682
384,384,8418.323996829033,-14967.919264135417
385,385,8442.536914535045,-14521.718992606504
386,386,8463.434842668057,-13561.105815216666
387,387,8484.142262954712,-17266.34978039586
388,388,8508.367660117627,-13898.465178390266
389,389,8532.037687981605,-15682.733984302264
390,390,8553.241897985936,-14818.314924072707
391,391,8571.069416216851,-13282.502621453721
392,392,8591.769600711823,-15402.41529565351
393,393,8609.977369616985,-14606.466145056998
394,394,8627.747271502018,-13103.431040300755
395,395,8651.997047811032,-15330.428991495864
396,396,8676.270044148921,-15260.236487303162
397,397,8694.22540749073,-15388.30798842106
398,398,8715.289284890652,-15444.754949203692
399,399,8736.659009506702,-12760.31770710717
400,400,8754.666273626804,-13980.650541971438
401,401,8775.429612856866,-14636.9511163407
402,402,8799.464828078746,-15414.8895004082
403,403,8820.44651704502,-13912.03615347948
404,404,8843.98496222067,-13109.884059626842
405,405,8862.176551444054,-14576.641592706786
406,406,8885.868836931706,-15312.625359643018
407,407,8906.943266417027,-13710.273968046065
408,408,8924.763601367951,-14936.212183833122
409,409,8948.989919877053,-14105.710562281543
410,410,8969.79040082693,-14372.272361124167
411,411,8994.508572267056,-15199.033354175976
412,412,9018.398229869843,-13566.758676104946
413,413,9042.681692608834,-12567.073606492486
414,414,9060.585084462642,-15655.367051202571
415,415,9078.540138023853,-13092.737832677085
416,416,9106.059568968773,-15875.630912926514
417,417,9124.415085338593,-15374.822360701626
418,418,9145.338008060931,-15716.8374226226
419,419,9169.414255162716,-13449.173594461754
420,420,9190.763708245755,-14121.479688780382
421,421,9208.874533900738,-13634.101028723875
422,422,9232.355114233016,-15123.334319052054
423,423,9253.790542028904,-10775.947722356766
424,424,9271.937306198597,-16344.47936933441
425,425,9292.627772913933,-14790.999552035239
426,426,9313.401063704967,-14634.535705661401
427,427,9331.335980815888,-14257.476316585205
428,428,9349.381254627704,-14664.098276342498
429,429,9373.766888267994,-14222.335064945277
430,430,9400.160300505639,-15704.128172032302
431,431,9421.126401991844,-15025.738417472225
432,432,9441.76831027794,-14509.155653325608
433,433,9465.738459101676,-15061.002443914302
434,434,9481.253412618637,-15819.130499899853
435,435,9499.366163488865,-15275.787404612405
436,436,9520.23284355402,-13572.926716391696
437,437,9541.332213040829,-14093.037155359518
438,438,9559.716620701789,-14226.328951369505
439,439,9577.79027412796,-13468.923590001883
440,440,9601.38929255867,-14619.018629125785
441,441,9622.75947303486,-12370.163667665794
442,442,9643.52802347994,-13711.215782443061
443,443,9667.71949296093,-14472.976973534096
444,444,9691.056919769764,-15241.848928086227
445,445,9708.977729410648,-12189.611677224282
446,446,9729.97955992365,-14031.751189778093
447,447,9751.088691272736,-15270.70231920085
448,448,9775.426224377632,-14049.901314018061
449,449,9799.140596107007,-14768.39998271782
450,450,9823.540290113926,-13589.565989795374
451,451,9846.898785957814,-14441.379061838612
452,452,9867.662347976684,-15870.250819907058
453,453,9891.662967555047,-14189.24993771175
454,454,9906.616892225742,-14784.539596643532
455,455,9924.425011464597,-14851.406622344628
456,456,9948.1132216177,-15467.560658976436
457,457,9968.871765329837,-14711.163215751527
458,458,9986.781492792607,-13520.153907410335
459,459,10004.728465421676,-14259.152095838683
460,460,10028.613673959731,-14644.181022485718
461,461,10049.82378625393,-12185.383838173468
462,462,10068.058863723754,-13911.60794009245
463,463,10089.238109280586,-13942.621768200304
464,464,10110.331532141685,-15117.310696393019
465,465,10131.292189214706,-14920.428259743378
466,466,10155.570606582642,-14587.70585713489
467,467,10179.24323204565,-13957.864222122822
468,468,10203.62597353363,-14611.059700522572
469,469,10224.45140181303,-14440.453082027147
470,470,10248.16933323288,-14703.481744156918
471,471,10266.501854826927,-14189.363458490465
472,472,10284.438784850598,-13075.816989224637
473,473,10305.253776080608,-15532.207832639338
474,474,10328.787936951638,-14187.936301513342
475,475,10349.920044993878,-14033.159755079309
476,476,10370.546365239621,-13608.668383636512
477,477,10395.036913523674,-13726.034726466285
478,478,10415.873191627026,-14514.738491476746
479,479,10443.04845087862,-15774.061268954305
480,480,10463.623075636864,-14943.451044407208
481,481,10481.652119559765,-14265.757219569758
482,482,10497.142291806698,-15954.320114905946
483,483,10520.67462995386,-13360.821842489997
484,484,10541.428870485783,-14995.65642203018
485,485,10562.795364208698,-14739.06094466243
486,486,10580.953246603012,-13244.331517464248
487,487,10601.72988884163,-14900.060605450068
488,488,10622.464804425716,-13798.328864180483
489,489,10640.881212995053,-15114.247670740355
490,490,10661.660108119964,-14457.998439568793
491,491,10685.227891130924,-14164.958975524874
492,492,10706.04841507101,-12603.455846454483
493,493,10727.365445328713,-14896.58994026808
494,494,10748.1252042346,-14344.645458879415
495,495,10768.94531802988,-12540.989187666913
496,496,10793.825499507904,-14653.943666225765
497,497,10817.938911990643,-13442.44050796749
498,498,10839.298528242589,-14048.98011069675
499,499,10857.340494592667,-14210.51644346374
500,500,10875.331334475994,-13734.624345349148
501,501,10898.97260018587,-13512.332773161586
502,502,10919.766997761726,-14409.25479383953
503,503,10946.002473044873,-14194.423119796906
504,504,10966.56743239069,-14571.326669658069
505,505,10987.213558301926,-15252.13734816038
506,506,11002.220673238755,-13745.417756248731
507,507,11017.266122998715,-13437.859982785303
508,508,11037.539849355697,-14852.875473565888
509,509,11057.934342349052,-15900.054348313017
510,510,11081.329849565982,-15995.935457920888
511,511,11105.112176262855,-15013.034047693713
512,512,11125.43004391384,-13407.664078859147
513,513,11152.006790507794,-15400.3991124155
514,514,11172.234606417656,-11735.916470972821
515,515,11195.774590216637,-13350.829227993265
516,516,11216.70888278389,-15735.715442701941
517,517,11239.831766836644,-14796.294115727767
518,518,11260.158242238045,-15173.13681683829
519,519,11280.935590459823,-13627.452060177922
520,520,11301.252862083911,-14825.101272776257
521,521,11318.854363684653,-13579.157579400111
522,522,11339.31718836689,-15577.632950905478
523,523,11363.298761950016,-12527.040826974204
524,524,11386.682643300057,-14806.311379225226
525,525,11409.781629554749,-14592.707858731272
526,526,11430.492827480793,-15166.170688129263
527,527,11448.112671944618,-14692.045243678149
528,528,11471.12631799984,-13391.308118425077
529,529,11491.955585096835,-14452.473025840009
530,530,11515.031922299862,-12315.011619772296
531,531,11535.792485610962,-14791.383227714803
532,532,11559.511984592915,-15134.786765390309
533,533,11580.595724505902,-12982.490221931366
534,534,11604.567120445729,-13469.396712008398
535,535,11627.802079014778,-15969.312387405429
536,536,11645.530963477611,-13949.56898789294
537,537,11671.429631263733,-14966.383456172654
538,538,11692.087893112659,-14602.10658780369
539,539,11715.218298024654,-13795.350166269112
540,540,11735.612905324935,-13454.1474845591
541,541,11753.172394489766,-15013.918649073923
542,542,11770.611971508026,-13746.19188527111
543,543,11788.35451397705,-15870.355531168403
544,544,11818.26807142973,-15104.225744149648
545,545,11841.639869785786,-14173.516054644482
546,546,11861.887805091857,-13436.52580442722
547,547,11885.856814593792,-13590.927786833607
548,548,11908.984727694035,-14396.013757418841
549,549,11932.455937909603,-14896.291512981057
550,550,11955.845020618915,-11912.7553527758
551,551,11979.569553120613,-12779.690581286792
552,552,11997.089971262933,-14184.464578228304
553,553,12017.396990396022,-15408.714894728968
554,554,12037.951299393653,-13946.777981706196
555,555,12061.665474009036,-15459.795344654238
556,556,12079.380070708752,-13414.463596226647
557,557,12096.961874344826,-15208.116296525346
558,558,12120.07725566864,-14456.115409510676
559,559,12146.985640631676,-15677.953391359653
560,560,12167.348475594998,-11733.750719028525
561,561,12187.87967644596,-15171.355776379118
562,562,12209.07507692194,-15714.219364471734
563,563,12232.415755366803,-12949.61160884099
564,564,12250.400142769813,-14770.675510406261
565,565,12270.695668328763,-11882.387694658013
566,566,12294.505917830944,-13581.938430952607
567,567,12318.041844866753,-14159.780379239004
568,568,12341.896438241958,-14257.0984998364
569,569,12363.060162771702,-14995.434653643053
570,570,12383.825818658828,-14571.286003010347
571,571,12401.56502216959,-13402.07374820509
572,572,12422.046731404782,-13931.87312929635
573,573,12442.62641652298,-14578.247124194633
574,574,12463.135007658006,-13873.1715980859
575,575,12483.865862411023,-14657.648798916489
576,576,12507.133960721016,-13952.564084715443
577,577,12527.962187029838,-12768.020013495348
578,578,12548.324326340675,-13911.312216178048
579,579,12571.953481201648,-14254.701865430223
580,580,12592.9140916996,-14178.346442605136
581,581,12613.363073920727,-13951.891066682758
582,582,12631.199396652699,-14292.375304755988
583,583,12654.990489699841,-15918.92932493356
584,584,12679.119824736596,-13464.393982479582
585,585,12699.802784720898,-14060.46947253053
586,586,12717.996834407806,-13792.499181629159
587,587,12739.232867748737,-12802.365139969857
588,588,12762.850395567893,-13283.661437746836
589,589,12784.706209056854,-15023.657705481397
590,590,12812.198007153987,-14898.733748887666
591,591,12830.34121364498,-15247.864244167693
592,592,12851.155970800877,-14536.207365887472
593,593,12874.937498164654,-15451.105768444948
594,594,12900.051217248916,-12485.46818408533
595,595,12923.99720678997,-14531.410262072925
596,596,12948.17428278494,-13358.260769853601
597,597,12975.073282106876,-14646.183504189365
598,598,12992.828644814015,-15189.65011200565
599,599,13017.350240303993,-15372.449988075765
600,600,13038.25817599678,-13509.421330104815
601,601,13065.213307914733,-14060.709754669107
602,602,13085.847763278007,-13073.738477359293
603,603,13109.247870998859,-13788.03097823658
604,604,13132.590598233699,-12882.911740528187
605,605,13156.213472810745,-14205.17670170893
606,606,13171.218935153007,-14802.722109556198
607,607,13191.827147414684,-14674.947750366991
608,608,13209.611042339802,-15265.015785411233
609,609,13233.697215972901,-15676.254494375316
610,610,13254.043439412593,-14490.421878340188
611,611,13277.765489514828,-12257.481136306887
612,612,13298.095653914928,-12987.839169374667
613,613,13318.505176354885,-14779.614412366645
614,614,13341.750675837993,-12791.667098757345
615,615,13360.481628388881,-14717.16293276148
616,616,13383.964322522641,-13623.39330970496
617,617,13404.621303974629,-14800.08808385022
618,618,13424.927583533763,-14018.713276665658
619,619,13448.26238265705,-13623.454191726632
620,620,13471.900470432758,-15347.553618761012
621,621,13495.246204817771,-12261.582744248677
622,622,13516.002534718036,-14515.780711560277
623,623,13539.580008001805,-17077.915017118445
624,624,13563.328118777752,-14480.194464511937
625,625,13583.714223635674,-13920.288360019913
626,626,13601.25409371996,-13922.919236319838
627,627,13621.512114619733,-14411.7888964694
628,628,13641.75962622404,-12450.807196004782
629,629,13659.300771771908,-14424.201320351101
630,630,13680.20715023899,-14361.340420210501
631,631,13703.510139517784,-14174.526256467216
632,632,13726.845894239903,-14258.56084144744
633,633,13753.586264095784,-14277.081514958525
634,634,13774.851055298805,-14177.845093384152
635,635,13792.773050316811,-13727.989704885986
636,636,13810.935466415882,-14619.715685192961
637,637,13828.84204480505,-13532.39263169677
638,638,13849.802561816692,-14608.782727110432
639,639,13870.394017601013,-13720.968875179533
640,640,13891.49868338871,-12790.678345014807
641,641,13910.107015494823,-14913.49623111356
642,642,13934.893899286746,-13107.528474608436
643,643,13953.53907033205,-13210.186073954916
644,644,13977.594451112747,-13641.871141102863
645,645,13995.936629386902,-13569.131917959312
646,646,14017.103493327617,-14597.607067721896
647,647,14041.695252549649,-12937.459461532533
648,648,14066.392231808662,-13846.178334458498
649,649,14090.550435216905,-15598.521276105661
650,650,14111.680948560715,-14510.568934779149
651,651,14132.920147788047,-15828.605149168987
652,652,14154.052924557685,-16004.156788313994
653,653,14175.53657544899,-13397.70438076416
654,654,14197.538008705616,-14473.829208055278
655,655,14222.568459307671,-11941.978863471188
656,656,14247.23887027788,-14568.237761612283
657,657,14268.464729748726,-14831.161857292755
658,658,14289.63220879364,-15085.643762557535
659,659,14307.796207383633,-12911.932670351584
