index,iter,time,objective
63,63,15.154899230003357,-443.9486008531079
64,64,15.433256978034974,-528.9996524536753
65,65,15.819474689006805,-476.49603851205745
66,66,16.028433945178985,-415.4405192689781
67,67,16.253208685874938,-419.7149218487511
68,68,16.477227623939513,-427.9385268594209
69,69,16.70456668996811,-332.47338298118905
70,70,16.949611762046814,-481.16718018506936
71,71,17.202889983177187,-452.4190733622955
72,72,17.414469367980956,-465.3660795429213
73,73,17.648275400161744,-444.2479749742769
74,74,17.877757806301116,-466.76297902102255
75,75,18.102274704933166,-460.8691847947386
76,76,18.322879668235778,-515.5168497655516
77,77,18.548038598060607,-433.46349335727535
78,78,18.819611660003662,-456.5243781000473
79,79,19.194162526130675,-388.2665728149018
80,80,19.422982271194456,-482.1990768765987
81,81,19.64856412601471,-461.4546527474739
82,82,19.855543834209442,-479.1255337394564
83,83,20.098538573265074,-499.242101727543
84,84,20.345316421031953,-479.0155947538381
85,85,20.587482779026033,-482.8068049300657
86,86,20.830829401016235,-462.2459768987202
87,87,21.063686828136444,-479.4029102077882
88,88,21.269537226200104,-533.9560866100974
89,89,21.494408531188967,-414.395449443396
90,90,21.715888195991518,-491.6826598806756
91,91,21.934345634937287,-471.5692797675023
92,92,22.22992887210846,-506.68549843048453
93,93,22.590995118141173,-375.2130260972295
94,94,22.81568128490448,-467.91891489986153
95,95,23.03830854034424,-377.8674774447147
96,96,23.258164562225343,-437.63882898560234
97,97,23.4801359000206,-496.89541430164945
98,98,23.69976458311081,-475.3250104150371
99,99,23.94133377313614,-524.4095485635783
100,100,24.178692671298982,-345.0786920517853
101,101,24.424461773872377,-427.0860231425276
102,102,24.657917693138124,-532.1687454301086
103,103,24.891964885234835,-451.9873952006445
104,104,25.093865268230438,-520.8756480962898
105,105,25.332216490268706,-349.98332297468005
106,106,25.75283352613449,-389.86816766499413
107,107,25.98085477733612,-389.3580331964489
108,108,26.206744348049163,-452.58691565174547
109,109,26.43443626689911,-439.2351968671381
110,110,26.66235965394974,-481.8575113556081
111,111,26.909677037239074,-464.0564346657838
112,112,27.128691429138183,-523.8493785434881
113,113,27.373647445201875,-425.4808568399926
114,114,27.61727089214325,-422.6254441694599
115,115,27.86281170129776,-466.63213525109245
116,116,28.10369884490967,-474.46174350103473
117,117,28.337826246261596,-476.23412656014017
118,118,28.546023257255555,-575.0595100154454
119,119,28.78001241493225,-355.8347003299115
120,120,29.034548951148988,-494.97248061438404
121,121,29.47235843229294,-417.07887251501995
122,122,29.69528468990326,-383.4180787380658
123,123,29.921674095153808,-540.2350356505821
124,124,30.13947371816635,-378.084448561915
125,125,30.35819325733185,-397.0488124932034
126,126,30.562083728313446,-473.47457201846436
127,127,30.806370369911193,-459.8334767055701
128,128,31.056360728263854,-398.2052014437954
129,129,31.29906959915161,-530.5211063860553
130,130,31.546162763118744,-487.79364957998337
131,131,31.79795676612854,-473.7815033116741
132,132,32.003159265041354,-466.4446044171897
133,133,32.22774986505508,-478.3927337674311
134,134,32.449808286190034,-415.1002816738005
135,135,32.66537036132812,-403.81324637882295
136,136,33.11568376302719,-524.9505235994043
137,138,33.53187472391129,-536.3251318976734
138,139,33.752645440101624,-434.5324973764357
139,140,33.97215613889694,-466.4063203834878
140,141,34.20804532814026,-490.3581505837209
141,142,34.45100045824051,-527.7447998555496
142,143,34.66634908914566,-381.49466052209425
143,144,34.90789495420456,-466.6515426736565
144,145,35.14741787195206,-504.5363066708826
145,146,35.38802725219727,-437.8153111443959
146,147,35.623786301136015,-398.8248891002943
147,148,35.85563983392716,-401.0186595187064
148,149,36.067927069187164,-428.40037113218466
149,150,36.55708878231049,-439.68050268586006
150,151,36.78917254400253,-460.7128458102986
151,152,36.999592745304106,-392.2842510442483
152,153,37.227051295280454,-458.03397682984655
153,154,37.453186193943026,-498.6334498688982
154,155,37.68861857318878,-441.65175412566555
155,156,37.944492574214934,-455.4904385587737
156,157,38.200795345306396,-413.60158133082905
157,158,38.420055264949795,-528.8306492107466
158,159,38.66952595615387,-510.80712490832383
159,160,38.91836811923981,-342.3613158037591
160,161,39.16133584308624,-307.4347175008248
161,162,39.40419997501373,-431.57905212608784
162,163,39.64554091691971,-397.1465276827481
163,164,39.858901992321016,-454.41441567333146
164,165,40.09600656700134,-386.9155874707499
165,166,40.57943248414993,-492.9788004121357
166,167,40.80438439130783,-425.4149397123304
167,168,41.031750096321105,-530.7316452216277
168,169,41.24112790107727,-479.0905822305722
169,170,41.4692473859787,-459.034141571561
170,171,41.71224676513672,-347.6264732388596
171,172,41.97277684211731,-521.7453536268806
172,173,42.2282403960228,-429.69163016214094
173,174,42.48321126699447,-473.64311239611413
174,175,42.70499976396561,-525.2436077787991
175,176,42.95528514432907,-394.81414441028744
176,177,43.20161672306061,-490.8588383551154
177,178,43.44391430711746,-491.77519761093134
178,179,43.71875254297257,-482.0116453414597
179,180,44.17088365411758,-429.7879572938475
180,181,44.40740343809128,-459.42211844308946
181,182,44.64179256820679,-487.9385617844843
182,183,44.88255402612686,-527.1991066268912
183,184,45.128375387191774,-433.77075855691146
184,185,45.35924855899811,-485.1288993958824
185,186,45.62150485229492,-474.5826812578566
186,187,45.885990905284885,-469.3629551908501
187,188,46.14850745820999,-382.8800556060639
188,189,46.40708091211319,-482.58737073839666
189,190,46.66570256233215,-459.0023518991109
190,191,46.89076710319519,-367.26619502604717
191,192,47.143133351325986,-462.73743883521263
192,193,47.39530331707001,-425.23356865901917
193,194,47.89537489032745,-411.9310997028091
194,195,48.102581168174744,-498.21327093297634
195,196,48.32997699403763,-411.78798773188845
196,197,48.560139965057374,-520.4591042234566
197,198,48.79380360603332,-420.83405472003915
198,199,49.021855052948,-528.5220771451585
199,200,49.28253332090378,-454.184163044789
200,201,49.50847498893738,-526.2164280104819
201,202,49.76269137430191,-484.86809875253095
202,203,50.0234443321228,-494.951829478101
203,204,50.28599248600006,-377.674950157785
204,205,50.53780496788025,-496.6902601318756
205,206,50.78532217407226,-455.8740268312562
206,207,51.02942976999283,-451.07665676605427
207,208,51.52535497522354,-389.5177090283693
208,209,51.76205052900314,-506.56958708859787
209,210,51.9857804942131,-456.34857965280355
210,211,52.19480333328247,-458.9004154246717
211,212,52.426690018177034,-511.9242113268781
212,213,52.68876370429993,-507.11630783662287
213,214,52.947333436012265,-376.9178633841905
214,215,53.21095700502396,-484.96507611480786
215,216,53.436995737075804,-417.38413028444586
216,217,53.688959300994874,-468.24908682085197
217,218,53.94243765592575,-445.5278958419532
218,219,54.194229099273684,-442.881217817894
219,220,54.444023014068605,-397.3695575773649
220,221,54.69545132017136,-458.52793249803995
221,222,54.98162200117111,-496.007361735258
222,223,55.407468770980834,-489.9592440744244
223,224,55.637472177028656,-462.3698188054341
224,225,55.86925848007202,-497.70731246699415
225,226,56.09950433921814,-414.0580985454366
226,227,56.313478974342345,-435.6771945462248
227,228,56.55105314493179,-531.0711258147727
228,229,56.81070407533645,-478.9650678266163
229,230,57.068888983249664,-465.2174196507207
230,231,57.334765448093414,-467.80306420597685
231,232,57.58865335130692,-405.1496892379397
232,233,57.81079521799087,-436.95250602147985
233,234,58.059675750255586,-458.34413069228077
234,235,58.304502410888674,-427.4558282070886
235,236,58.59475438308716,-431.60529371353266
236,237,59.060989501953124,-463.61631381784616
237,238,59.26692623996735,-443.6520812787109
238,239,59.49134515619278,-431.43063829592626
239,240,59.716257796287536,-482.1753166219391
240,241,59.96498026514053,-511.20172908963724
241,242,60.230419491291045,-339.8430378604115
242,243,60.45318987131119,-493.903783613899
243,244,60.710979489326476,-391.63315177888234
244,245,60.97009390020371,-381.27472768632754
245,246,61.22925017595291,-492.3138810311549
246,247,61.481399724960326,-455.181426414558
247,248,61.73144910717011,-464.89249721188037
248,249,61.953750483989715,-445.10055198943263
249,250,62.201511092185974,-467.1579758752131
250,251,62.72059070920944,-445.6322423097352
251,252,62.9489648141861,-384.69792065259793
252,253,63.152592710018155,-531.2311720004072
253,254,63.3846759929657,-487.7400976739207
254,255,63.610872243881225,-431.91754614291546
255,256,63.83448224306107,-399.9857800942895
256,257,64.07574525308608,-448.12027981911336
257,258,64.33128341913223,-426.708256655522
258,259,64.55558062696457,-379.52958713032166
259,260,64.81403760099411,-446.8454950821338
260,261,65.07047053194046,-425.51448085822994
261,262,65.32557035923004,-421.03650220722835
262,263,65.57854981327057,-347.15344028375796
263,264,65.8298190999031,-506.41457053852605
264,265,66.32750666809082,-473.0082958297064
265,266,66.55984768009186,-409.9221966795265
266,267,66.78479657030105,-426.20154096438733
267,268,66.99009670591354,-470.79998738617996
268,269,67.22075548887253,-513.2768954685716
269,270,67.48010398197174,-483.96713225276517
270,271,67.73944500494004,-515.8133189703342
271,272,67.99817598295212,-334.12970218686985
272,273,68.25482126188278,-459.30643127355626
273,274,68.47972271108627,-385.10544338602847
274,275,68.73860861921311,-456.05693038589254
275,276,68.99539208316803,-475.48554706126504
276,277,69.25108318519592,-437.5787868300492
277,278,69.50789226198197,-399.535148313946
278,279,69.77281866121292,-502.53901791593535
279,280,70.23711003398896,-415.5141232195555
280,281,70.46584471511841,-475.5631087903625
281,282,70.69434963989258,-467.49776783838576
282,283,70.92274962615967,-491.82879939672256
283,284,71.1559667749405,-409.0307264895911
284,285,71.39318700122833,-490.6264255685429
285,286,71.62194666099548,-519.4206030910439
286,287,71.88199892520905,-441.9288500341707
287,288,72.14551329326629,-471.8393860299617
288,289,72.40442831802368,-461.0603234476732
289,290,72.66154727315903,-362.32762694452776
290,291,72.88171067523956,-468.3849010830586
291,292,73.13133888292313,-422.7684381648277
292,293,73.42431262493133,-518.8418045907916
293,294,73.9085037522316,-492.87054574352226
294,295,74.11319541215897,-367.51725944710324
295,296,74.33876187515258,-433.9610392573781
296,297,74.56829452419281,-398.20357254704896
297,298,74.81450048732758,-468.7343587786379
298,299,75.07615123796462,-446.7162297879963
299,300,75.30735493326188,-447.4516359770699
300,301,75.56526995325089,-452.98362589459975
301,302,75.82354739809037,-374.0399987170531
302,303,76.087145195961,-479.86347777111325
303,304,76.34710208892822,-340.2662045705979
304,305,76.61066565132141,-428.6441843356164
305,306,76.84042853403092,-425.248245460082
306,307,77.1157705602646,-347.7207587392598
307,308,77.63422296524048,-443.8952809271232
308,309,77.86990679216385,-420.82056489479254
309,310,78.09750214719773,-349.2654958479456
310,311,78.32642407608033,-472.3762295431079
311,312,78.55843580198288,-492.85820969948094
312,313,78.76340130519867,-372.60384729272704
313,314,78.99546079730987,-417.51727314056944
314,315,79.25219238615036,-332.7677142864293
315,316,79.51295298099518,-406.5972848652837
316,317,79.7714005188942,-414.3821759100297
317,318,80.03100408792496,-364.8704249486145
318,319,80.25583181524277,-447.39356454010874
319,320,80.510919506073,-484.2391560347111
320,321,80.76544670915604,-444.2393170296179
321,322,81.0150834760666,-431.4047362315102
322,323,81.52407422208786,-437.9883100925015
323,324,81.74731058216095,-410.94409333202253
324,325,81.97622226428986,-504.78021565342226
325,326,82.209112180233,-398.1527811987729
326,327,82.43963262891769,-473.9095332073968
327,328,82.6587598991394,-448.2605597668867
328,329,82.91757988500595,-428.30102177540357
329,330,83.17809131908417,-401.9145192559006
330,331,83.43812797927856,-489.6805099123076
331,332,83.70171700811386,-436.6064371950882
332,333,83.92694555616379,-371.2244771602251
333,334,84.18567302227021,-468.7836369761499
334,335,84.45350076198578,-448.2388605144333
335,336,84.97715568590164,-431.31637773255665
336,337,85.20867675209045,-467.71370879481617
337,338,85.43609562492371,-459.88785138566584
338,339,85.66572019720077,-377.06811871923105
339,340,85.89448695993424,-436.9879201387251
340,341,86.12814638996124,-477.29780599150416
341,342,86.3542977180481,-425.55452120889686
342,343,86.61164287614822,-442.4095690018494
343,344,86.87398014831543,-469.1557694971045
344,345,87.13480250930786,-472.9864638779047
345,346,87.39883569097519,-408.9195317241205
346,347,87.62416242313385,-446.7391164961691
347,348,87.94017507600785,-378.72698155693115
348,349,88.39832553720474,-502.3508072536847
349,350,88.62804304027557,-392.5376170802696
350,351,88.83136182403564,-447.950631895439
351,352,89.05841097211838,-363.9596053963548
352,353,89.29448016023636,-477.1149416506994
353,354,89.56033291101456,-426.13737466861636
354,355,89.82432272624969,-463.28591952778714
355,356,90.08426230621338,-385.7360108843003
356,357,90.3178674530983,-362.4088804503648
357,358,90.57888751792908,-455.8942420244263
358,359,90.84247508525849,-390.5282167821817
359,360,91.10347103404999,-520.4119719216148
360,361,91.36166188812255,-433.38764021710097
361,362,91.62079574823379,-475.9489709697186
362,363,92.1138280119896,-441.2000005450574
363,364,92.36050436306,-362.9574364214914
364,365,92.59931137228013,-475.2252250051679
365,366,92.80446103334427,-420.3581430840743
366,367,93.03612552928925,-374.5242902707592
367,368,93.2667640490532,-441.59311107271645
368,369,93.51793421411514,-406.10684236642226
369,370,93.78427898311615,-494.5130609408002
370,371,94.04790186929702,-381.59656943633644
371,372,94.27397813034058,-421.1741480582874
372,373,94.53223248815536,-468.18659190304845
373,374,94.78699299001694,-383.6034062555421
374,375,95.0352756972313,-390.61651525776887
375,376,95.28447838687897,-428.50790555639264
376,377,95.54499117803573,-446.0914600980576
377,378,96.02688947296143,-337.16799356052
378,379,96.2554530711174,-452.9424745214609
379,380,96.48201698303222,-380.1577554066825
380,381,96.71114037322998,-377.1212113465704
381,382,96.9438786392212,-460.9001024328658
382,383,97.20409696292877,-499.95967680177716
383,384,97.42928359603881,-460.55621619929104
384,385,97.68816165208817,-441.5314222921768
385,386,97.9475337100029,-454.1311554755909
386,387,98.21093687534332,-458.9960186941488
387,388,98.47501523208618,-354.3968702658937
388,389,98.70088523292542,-357.46248195792464
389,390,98.9613624382019,-430.2010062276199
390,391,99.27155690526962,-336.42476673652743
391,392,99.74556264591217,-325.11769376912173
392,393,99.99057677316665,-429.5252624442529
393,394,100.20658045911789,-446.2502139410946
394,395,100.42798105716706,-442.66397188848606
395,396,100.65563613986969,-382.86613595383096
396,397,100.85657201433182,-391.4901363588833
397,398,101.08455167293549,-368.7976159651986
398,399,101.33394322109223,-450.95339682695953
399,400,101.58631156826019,-384.51876367740124
400,401,101.83848559904098,-364.7546275010861
401,402,102.08997158908844,-384.9191545533928
402,403,102.30872102499008,-318.1721029089815
403,404,102.55909987688065,-385.27417890559775
404,405,102.81668153095245,-436.1275451070301
405,406,103.33297648906708,-388.5673082993218
406,407,103.56263747024536,-427.7007640776176
407,408,103.79186178302766,-397.8479646169101
408,409,104.01584634017944,-434.39025867374755
409,410,104.21506896400452,-406.52273549548704
410,411,104.44211725902558,-391.52296125612554
411,412,104.69325393915176,-335.8001226227151
412,413,104.95394843912125,-410.83323884214235
413,414,105.20683425521851,-397.22116202805205
414,415,105.46099652099609,-423.6772883206135
415,416,105.68145765829087,-372.4097681449341
416,417,105.93387027215958,-467.4122104294776
417,418,106.18516682004929,-444.28717435952785
418,419,106.43463313007355,-447.2683755153048
419,420,106.67892209720611,-297.8994177707314
420,421,106.95529313802719,-358.09783380175224
421,422,107.40844195890426,-384.8087284908423
422,423,107.63931640005111,-472.48141522608955
423,424,107.86840110111237,-343.3396323065499
424,425,108.0742673048973,-396.83349780289035
425,426,108.30312928009033,-424.24280861064426
426,427,108.53465309524536,-422.65229745553734
427,428,108.77798783111572,-385.40221186249863
428,429,109.03765374326706,-423.0268672361806
429,430,109.29772950029373,-500.71899013691456
430,431,109.52676938390732,-356.072497044744
431,432,109.78620670413972,-381.8307673868841
432,433,110.04646160316467,-367.2600672095033
433,434,110.3037279920578,-400.3832791192784
434,435,110.59628257417678,-462.2860768672865
435,436,111.06749271202088,-392.35245108518495
436,437,111.2914502439499,-422.8016091197025
437,438,111.50995048618317,-418.193030026137
438,439,111.7359492058754,-313.7168896153285
439,441,112.17544101905823,-443.59163180356006
440,442,112.4281825709343,-381.25428646218415
441,443,112.68945801210404,-461.7328643179263
442,444,112.9460883641243,-410.9723602786922
443,445,113.20230719900131,-447.5259103413199
444,446,113.42463008117676,-407.90155430903127
445,447,113.68061740207672,-421.91341385962824
446,448,113.93573855400085,-415.7744340677423
447,449,114.19233902931214,-406.8271568337485
448,450,114.52022654533386,-300.210994802201
449,451,114.93301483392716,-438.9223195076103
450,452,115.1561230211258,-457.91345179345404
451,453,115.37609670495986,-438.2668364483542
452,454,115.59911704301834,-403.1319439772367
453,456,116.02168121004105,-395.81965236551423
454,457,116.25672125720978,-449.7294681923638
455,458,116.50801521396637,-425.10470691423933
456,459,116.76818784809113,-338.73080937852546
457,460,117.02869873332978,-363.1812910994268
458,461,117.2533178563118,-475.3433466117823
459,462,117.50615838003158,-391.1083470033858
460,463,117.75719127702713,-278.975689303842
461,464,118.30183825588226,-378.4016713107029
462,465,118.50195955419541,-373.13623727343816
463,466,118.72447031593323,-402.3383473656903
464,467,118.94509692907333,-350.09960445068384
465,468,119.16722883319855,-377.54098862881455
466,469,119.39851748991012,-370.67332086949716
467,470,119.64798281621933,-411.2512519241935
468,471,119.86626854705811,-483.86255698775
469,472,120.12377282905578,-387.1179370909474
470,473,120.37552551698684,-391.57944780765797
471,474,120.62844387722015,-372.5641583904331
472,475,120.88308703327179,-379.22578271105965
473,476,121.10335628604889,-371.80604606485286
474,477,121.36237958717346,-415.24741947687403
475,478,121.87313792800903,-388.1279991435067
476,479,122.1039123711586,-400.2616458697661
477,480,122.32580022525788,-429.9630238686625
478,481,122.54896820306777,-373.6775872964806
479,482,122.77516054391862,-477.4281044083904
480,483,123.00169314527511,-354.9630046305932
481,484,123.20329487323761,-401.8430977946421
482,485,123.44067408704758,-407.0097982204629
483,486,123.69277585315704,-324.8459288832354
484,487,123.94432936620713,-331.1227302395888
485,488,124.20269885730744,-406.63329508863154
486,489,124.42085145521163,-376.3844855624397
487,490,124.73374922132493,-400.1198551114596
488,491,125.20540984487533,-353.47164738384214
489,492,125.43479576206207,-390.47264410365403
490,494,125.86119419622422,-443.03005786287554
491,495,126.09028103733063,-408.92670992529986
492,496,126.34366465711594,-401.03490020102066
493,497,126.59883249092103,-310.37292202038043
494,498,126.85435140609741,-389.4668298537272
495,499,127.07405957508087,-459.04714439561434
496,500,127.3242475142479,-464.16742552895215
497,501,127.5761004910469,-390.5683654849038
498,502,127.83172358798981,-428.7912247837748
499,503,128.08651640510558,-473.136775861803
500,504,128.33827128601075,-380.6824098461397
501,505,128.84881951332093,-367.67503582506185
502,506,129.07870612192153,-339.97850884754166
503,507,129.27877382707595,-462.3089173785609
504,508,129.50120407390594,-359.92981889330963
505,509,129.72457153320312,-401.7920926936247
506,510,129.95621750020982,-443.5943582629314
507,511,130.18141741514205,-378.2926250733391
508,512,130.39105230903627,-374.65769859807153
509,513,130.64073744630812,-393.5014969907115
510,514,130.89203753709793,-394.88655366633986
511,515,131.14809458208083,-432.78840621185395
512,516,131.3989853129387,-397.0576088000303
513,517,131.64448612594603,-365.16603659785216
514,518,131.85496003103256,-404.77735473507937
515,519,132.11952325105668,-361.71690228424404
516,520,132.64595858097076,-388.12710101200406
517,521,132.85398678207397,-375.72163536024266
518,522,133.07605313491823,-405.611471286484
519,523,133.3001114912033,-441.19891354253
520,524,133.52205069828034,-366.3699434553794
521,525,133.7627434091568,-348.0702084027729
522,526,133.9811771039963,-425.5354703986623
523,527,134.23141148805618,-369.2441778287563
524,528,134.48884597730637,-418.8920144387791
525,529,134.74333498811723,-374.7936696497035
526,530,135.001484085083,-374.1906875860076
527,531,135.25748292398453,-374.6539660661156
528,532,135.4772153301239,-401.082768744744
529,533,135.7283301849365,-262.6699770438956
530,534,135.97273737192154,-366.1829833240481
531,535,136.48345657014846,-332.89598706940893
532,536,136.70756606197358,-446.258465034701
533,537,136.93053798818588,-430.5689800600019
534,538,137.1574722208977,-416.9954890045665
535,539,137.3824442563057,-382.9875886775925
536,540,137.58489990711212,-421.6541260374043
537,541,137.80965322589876,-361.29733754753204
538,542,138.04075047016144,-429.6868504174488
539,543,138.29774935531617,-456.87281298110355
540,544,138.55068532133103,-412.31227378718586
541,545,138.80609989404678,-291.1050027561843
542,546,139.02591544389725,-343.963068278115
543,547,139.29723640489578,-362.76078064367647
544,548,139.80344614410402,-320.5069622560499
545,549,140.03528907632827,-367.82748323146734
546,550,140.25971015405656,-308.493549606091
547,551,140.49275861501692,-310.03985890364993
548,552,140.69793787527084,-328.16162895454625
549,553,140.94839595890045,-475.2103594997236
550,554,141.199564743042,-362.5361841042037
551,555,141.4559181609154,-311.41202787471167
552,556,141.72258664894105,-410.1901767117532
553,557,141.97740286302567,-330.0187205484158
554,558,142.19804685592652,-383.48651327934056
555,559,142.5075271162987,-268.0534241273569
556,560,142.9768429079056,-384.93208031292295
557,561,143.1832951130867,-330.6065277813209
558,562,143.404977874279,-366.17458139012126
559,563,143.62522142791747,-383.0700854855548
560,564,143.85070038318634,-330.2263129435385
561,565,144.07483523321153,-370.67560380984446
562,566,144.3032768559456,-369.9470175118272
563,567,144.52583185720442,-383.56420951243206
564,568,144.7749243850708,-307.1926734597412
565,569,145.02860228919982,-346.37912106415644
566,570,145.27941500520706,-301.21795711863024
567,571,145.53284197425842,-386.99912131578924
568,572,145.78052038526536,-420.9886529755886
569,573,146.01039109611511,-396.3579524235407
570,574,146.51364059734345,-315.52653199937845
571,575,146.74496403503417,-355.7042899744474
572,576,146.9534230351448,-311.8704559314877
573,577,147.18307886409758,-316.1118996799692
574,578,147.413702231884,-430.3310239550442
575,579,147.666727602005,-382.9166916418789
576,580,147.92697471427917,-365.7669581363086
577,581,148.15490761518478,-317.46913839613126
578,582,148.41468634414673,-400.83940918408024
579,583,148.66716847991944,-450.7029334433205
580,584,148.9174327392578,-409.68517309347556
581,585,149.16012508106232,-317.70403032020346
582,586,149.48158650588988,-338.13262204270126
583,587,149.9029796690941,-367.02170446764114
584,588,150.12945107507704,-353.0276685900465
585,589,150.35388879394532,-325.3411551226977
586,590,150.57939954710008,-317.9188449526958
587,592,151.00795343208313,-310.619283082664
588,593,151.24176977300644,-375.0222320782032
589,594,151.49956909894942,-388.328293216
590,595,151.7519881620407,-319.094992825227
591,596,152.00551977300643,-453.3241827097255
592,597,152.2276841583252,-418.3583171705988
593,598,152.4792691540718,-428.69775821523825
594,599,152.73297961997986,-325.23689729426565
595,600,153.0307796640396,-288.45159318533166
596,601,153.48302787733078,-384.5518237797386
597,602,153.70863399887085,-364.76651154502736
598,603,153.93097074508668,-340.9497473792395
599,604,154.1551120018959,-410.43276973616133
600,605,154.38367663526535,-312.174044126652
601,606,154.59905433797837,-411.9316307524925
602,607,154.8484534740448,-296.5159974213601
603,608,155.1026766281128,-348.45952781634594
604,609,155.3560258922577,-368.6914580811738
605,610,155.60870669317245,-365.8714897437644
606,611,155.8581355791092,-297.14563779833503
607,612,156.0732296218872,-450.06451944182425
608,613,156.3152275042534,-409.84800556864644
609,614,156.55469377231597,-351.07552371780605
610,615,157.08446974611283,-353.33091577104824
611,616,157.28627971887587,-459.7386638422025
612,617,157.50947607088088,-355.2063623176885
613,618,157.7338656949997,-327.3626652775903
614,619,157.95471974802018,-350.06058135067497
615,620,158.17735580492018,-297.31197469574124
616,621,158.40273623609542,-363.0968405973516
617,622,158.60934410524368,-406.1623581834539
618,623,158.86208549022675,-425.25808486246063
619,624,159.1183273010254,-384.76157096379933
620,625,159.37376936292648,-327.4120530522163
621,626,159.6312334189415,-311.7156815393321
622,627,159.85085530424118,-445.62574696945364
623,628,160.10448681116105,-355.49131420500237
624,629,160.62876190328598,-279.6389262886534
625,630,160.871565721035,-400.85473419871835
626,631,161.09727381134033,-437.85228893929843
627,632,161.3230047903061,-354.3148174938933
628,633,161.54666361904145,-386.5873343475571
629,634,161.7604469099045,-281.08787156163004
630,635,162.0118622150421,-329.37793085178754
631,636,162.26746761417388,-383.3706888868239
632,637,162.52552858400344,-309.56451481425745
633,638,162.78536108112334,-310.5739802211295
634,639,163.01052619218825,-323.85778600787154
635,640,163.2639621911049,-356.4504656695578
636,641,163.57095612812043,-391.45839472561727
637,642,164.05686199808122,-386.92898468657427
638,643,164.26672245407104,-327.79237435394214
639,644,164.49499323892593,-278.3888842195795
640,645,164.72400776195525,-301.40441064352024
641,646,164.95546096897127,-320.75542025492433
642,647,165.18917789506912,-312.69358283288136
643,648,165.40331476688385,-338.63029195720503
644,649,165.66202723026277,-274.76061570565
645,650,165.9201287279129,-450.1810517836094
646,651,166.17884070825576,-321.32149133124005
647,652,166.4393297829628,-376.71662249568607
648,653,166.69999705696105,-359.36333847047035
649,654,166.92674244499207,-246.329116138275
650,655,167.18761234331132,-348.6966968528559
651,656,167.68079538822175,-378.4785161416595
652,657,167.9103151321411,-349.161230879548
653,658,168.14007206726075,-339.47029808663683
654,659,168.37072560596465,-325.1114214930633
655,660,168.59870775890352,-314.8728155627176
656,661,168.8421462960243,-321.00631912393214
657,662,169.06752901601791,-354.881669755761
658,663,169.32954704332352,-351.51608137343175
659,664,169.5895282330513,-330.5713799625155
660,665,169.8476084842682,-426.2279631323057
661,666,170.1102037539482,-340.4083878119416
662,667,170.33515092897414,-355.7045782455848
663,668,170.64286400032043,-299.16619109951887
664,669,171.12197144794465,-356.901094315866
665,670,171.35579038000108,-279.30942537655557
666,671,171.5624457850456,-425.3815219537595
