1.0000000000000007,0.14539592407504
0.9900000000000007,0.1482919474760844
0.9800000000000006,0.15126316352106817
0.9700000000000006,0.1543111282332023
0.9600000000000006,0.1574373909916691
0.9500000000000006,0.16064349102473283
0.9400000000000006,0.16393095367612254
0.9300000000000006,0.16730128644201
0.9200000000000006,0.17075597477703733
0.9100000000000006,0.1742964776691075
0.9000000000000006,0.17792422298405525
0.8900000000000006,0.18164060258285541
0.8800000000000006,0.18544696721571124
0.8700000000000006,0.18934462119918882
0.8600000000000005,0.1933348168845321
0.8500000000000005,0.19741874892738745
0.8400000000000005,0.20159754837139782
0.8300000000000005,0.20587227656046958
0.8200000000000005,0.21024391889696717
0.8100000000000005,0.21471337846563332
0.8000000000000005,0.21928146954565014
0.7900000000000005,0.22394891103592168
0.7800000000000005,0.2287163198213568
0.7700000000000005,0.233584204110627
0.7600000000000005,0.23855295677853622
0.7500000000000004,0.24362284874874598
0.7400000000000004,0.24879402245509138
0.7300000000000004,0.25406648542209137
0.7200000000000004,0.25944010400742806
0.7100000000000004,0.264914597351129
0.7000000000000004,0.27048953157786637
0.6900000000000004,0.2761643143001652
0.6800000000000004,0.28193818947132293
0.6700000000000004,0.287810232637462
0.6600000000000004,0.2937793466383049
0.6500000000000004,0.29984425780596174
0.6400000000000003,0.3060035127101947
0.6300000000000003,0.312255475497264
0.6200000000000003,0.3185983258675295
0.6100000000000003,0.3250300577344716
0.6000000000000003,0.3315484786046894
0.5900000000000003,0.33815120971474505
0.5800000000000003,0.3448356869564431
0.5700000000000003,0.3515991626173016
0.5600000000000003,0.3584387079575991
0.5500000000000003,0.3653512166395232
0.5400000000000003,0.3723334090176446
0.5300000000000002,0.3793818372932543
0.5200000000000002,0.3864928915281127
0.5100000000000002,0.39366280650593233
0.5000000000000002,0.40088766942254095
0.49000000000000027,0.4081634283782572
0.48000000000000026,0.415485901638622
0.47000000000000025,0.4228507876224047
0.46000000000000024,0.43025367556880956
0.45000000000000023,0.4376900568291747
0.4400000000000002,0.4451553367222634
0.4300000000000002,0.4526448468865939
0.4200000000000002,0.460153858058232
0.4100000000000002,0.4676775931981503
0.4000000000000002,0.4752112408897058
0.3900000000000002,0.4827499689240765
0.38000000000000017,0.4902889379896383
0.37000000000000016,0.4978233153803203
0.36000000000000015,0.5053482886379396
0.35000000000000014,0.5128590790443839
0.34000000000000014,0.5203509548812922
0.3300000000000001,0.5278192443775064
0.3200000000000001,0.5352593482680302
0.3100000000000001,0.5426667518924474
0.3000000000000001,0.5500370367656617
0.2900000000000001,0.5573658915593509
0.2800000000000001,0.5646491224385831
0.2700000000000001,0.5718826627045384
0.26000000000000006,0.5790625817011067
0.25000000000000006,0.5861850929502054
0.24000000000000007,0.5932465614878752
0.23000000000000007,0.6002435103804568
0.22000000000000006,0.6071726264073581
0.21000000000000005,0.6140307649039752
0.20000000000000004,0.6208149537651607
0.19000000000000003,0.6275223966161657
0.18000000000000002,0.6341504751641398
0.17,0.6406967507490141
0.16,0.6471589651178479
0.15,0.653535040451477
0.13999999999999999,0.6598230786765091
0.12999999999999998,0.6660213600993676
0.11999999999999998,0.6721283414021733
0.10999999999999999,0.678142653042778
0.09999999999999999,0.6840630961032305
0.09,0.6898886386323796
0.08,0.6956184115292294
0.07,0.7012517040140734
0.060000000000000005,0.7067879587343978
0.05,0.7122267665520748
0.04,0.7175678610575218
0.03,0.722811112855312
0.02,0.7279565236642271
0.01,0.7330042202729956
0,0.7379544483909847
