index,iter,time,objective
666,666,26025.29567295599,-920.569737436265
667,667,26059.566021761893,-840.9788864223274
668,668,26098.39882358408,-834.5029734940335
669,669,26137.93222112131,-821.325756699738
670,670,26171.680542226313,-865.7191029717914
671,671,26210.716280239107,-817.1477367723477
672,672,26254.654482220172,-830.5705861201214
673,673,26303.345704511165,-773.7049643918087
674,674,26347.713277729035,-885.6606610617255
675,675,26386.79939909935,-884.1604389607496
676,676,26430.903480234145,-858.0556553212768
677,677,26474.668783318044,-844.6218278221743
678,678,26518.662956677912,-834.3728367889771
679,679,26557.950864176273,-853.0219470410528
680,680,26601.914695470332,-900.9899000697334
681,681,26640.917738244058,-898.8061072740066
682,682,26679.399308403015,-811.0995542934968
683,683,26722.488569971083,-810.8015797500028
684,684,26760.673720520972,-910.3130905398262
685,685,26804.470133337974,-858.4633514265618
686,686,26848.223004885196,-878.7289932947199
687,687,26887.477664422036,-864.2378825004522
688,688,26916.216189229013,-817.1606162673347
689,689,26950.073097408294,-803.2741265651052
690,690,26988.534913873194,-839.1405114848635
691,691,27027.664969735146,-844.8287817665788
692,692,27077.405990654945,-828.8375644397225
693,693,27116.84970862198,-806.9431034414047
694,694,27155.42589759636,-895.2035509278097
695,695,27199.371261106968,-861.1044969185359
696,696,27242.609728199957,-869.332332687867
697,697,27285.946755592347,-854.6391347992974
698,698,27335.466457756997,-902.622030575093
699,699,27374.225205843926,-874.1682709840859
700,700,27413.13503378725,-814.04640267159
701,701,27462.04595057726,-865.178779275458
702,702,27500.71839889908,-783.8422221388392
703,703,27544.6809614892,-966.4051435760817
704,704,27583.72044683695,-833.5659743883082
705,705,27628.22341092014,-894.2944813359336
706,706,27656.83962988329,-885.8219708909078
707,707,27705.45512586832,-898.7152472515833
708,708,27754.387040929316,-848.2159390790232
709,709,27803.429933799267,-844.4894228737708
710,710,27841.965081114293,-809.6729363966938
711,711,27881.64475085926,-856.7243196331386
712,712,27925.297891160964,-951.6642691303068
713,713,27963.658165311335,-860.7822275113034
714,714,28001.910131123066,-811.3444625133467
715,715,28050.82858281326,-895.7960267875798
716,716,28100.355234904287,-913.9531680397664
717,717,28144.12087071991,-844.114388458866
718,718,28182.554424125196,-942.4531541954238
719,719,28220.887734463216,-880.1162737441351
720,720,28270.296153968335,-877.9214008716243
721,721,28314.158790070058,-820.3274186420302
722,722,28347.51827418089,-894.100884980668
723,723,28386.402338281154,-866.6774200504135
724,724,28430.310259871007,-935.9408433124679
725,725,28473.626201926232,-853.7401020550577
726,726,28517.589779808997,-797.4846835611338
727,727,28561.629976366996,-921.2628654095702
728,728,28601.32089145422,-898.6904160023397
729,729,28644.892415129183,-835.5518543098159
730,730,28683.30503249216,-844.5838139186146
731,731,28726.607647436143,-820.7938386138902
732,732,28769.566610994338,-960.5310550984946
733,733,28813.847611688136,-821.5171603306687
734,734,28857.138315135955,-877.0361080483859
735,735,28900.650695256234,-927.4697227870931
736,736,28944.485349157334,-831.6402299648987
737,737,28983.82952259302,-789.5999880027812
738,738,29028.396241882325,-854.7700842069901
739,739,29071.90438681507,-857.6609454589353
740,740,29115.905951564313,-880.1142457932948
741,741,29165.529956408023,-866.2897069457326
742,742,29199.820727374077,-827.25715217028
743,743,29248.061445775988,-917.479035081697
744,744,29291.54547823,-784.1470727086903
745,745,29329.701874722956,-841.3861250718678
746,746,29374.259477242947,-846.7456969121594
747,747,29408.29614850521,-850.8721970272292
748,748,29451.51335405493,-842.5799205436169
749,749,29485.6289177351,-843.1943562390268
750,750,29526.844127659322,-834.5814071664594
751,751,29562.975456531047,-924.6375014014587
752,752,29605.700749986172,-841.4931268096104
753,753,29644.087405340193,-920.1081509828974
754,754,29688.73933123493,-832.113154499448
755,755,29728.339644585132,-844.4189421957453
756,756,29767.560660300256,-769.0218319265696
757,757,29812.20748662901,-813.1507567703635
758,758,29852.01701041603,-884.108948038227
759,759,29884.602370310306,-800.5911898838195
760,760,29927.3605892601,-906.1232858195918
761,761,29960.724731256963,-916.1981806368093
762,762,30000.305239087105,-900.3855639233243
763,763,30033.384194433213,-915.4216200497326
764,764,30083.00613603735,-814.1527271595767
765,765,30122.878550186157,-831.2339864158869
766,766,30156.87136986494,-864.6706027338168
767,767,30208.545121140956,-855.4603705314995
768,768,30247.73892323303,-897.3345995314629
769,769,30291.492966711998,-848.4059404690389
770,770,30336.226648955344,-859.9550116047449
771,771,30372.010983266355,-891.8846505098359
772,772,30404.18552230835,-840.4136196895446
773,773,30440.389460942268,-966.5902622156965
774,774,30472.099165318967,-858.2107377095732
775,775,30503.90226409435,-859.5065702413244
776,776,30548.77763610029,-863.640902509502
777,777,30590.91144637728,-948.346436938543
778,778,30628.371670905115,-903.0493916193271
779,779,30670.33805821705,-912.2402767894047
780,780,30712.30425370693,-923.5740937814621
781,781,30750.212482340336,-944.0137231078663
782,782,30786.623841331006,-916.70140919153
783,783,30818.08104023409,-847.6088458227041
784,784,30858.322139890195,-930.8423757367755
785,785,30890.240703454972,-879.4071050065623
786,786,30931.07572812605,-878.1814303135021
787,787,30966.957377405168,-803.2243046334906
788,788,31003.072724363326,-901.2264054258396
789,789,31044.26817441225,-896.3136942207705
790,790,31084.481767962934,-869.7667768409685
791,791,31125.632591290952,-941.3627363046279
792,792,31168.61351259327,-969.2679281647911
793,793,31207.75695802021,-875.001384005612
794,794,31256.979220765115,-868.592419020127
795,795,31305.50335199499,-882.7895272323059
796,796,31343.72829949236,-874.9087603008359
797,797,31377.432878513337,-867.4673446156803
798,798,31412.275566306114,-883.2233886689124
799,799,31441.713372373106,-850.0397650431568
800,800,31485.61949805117,-857.6370592509882
801,801,31524.264908719062,-820.7272591748996
802,802,31570.16206504202,-825.1818907576371
803,803,31606.029281130315,-885.2207572620221
804,804,31648.02016938591,-856.5052216089509
805,805,31687.197388242246,-875.9478967766092
806,806,31736.356730536936,-847.3887643823568
807,807,31779.218290352346,-933.5666162579885
808,808,31822.444366168023,-860.1467457248399
809,809,31865.534653065206,-887.8168943613348
810,810,31908.77740477705,-850.4762194424479
811,811,31946.67674387026,-871.4752294262224
812,812,31985.054795441152,-869.3376962499004
813,813,32033.221781774046,-903.1009360508834
814,814,32081.423722789288,-834.754522774946
815,815,32119.99999287605,-839.6196242417142
816,816,32163.319379816054,-902.3111759498
817,817,32201.73611822319,-884.7375413968837
818,818,32245.387762360097,-841.9739337417952
819,819,32283.74971318531,-855.0515864083009
820,820,32322.377877665996,-801.6645646763988
821,821,32365.645161609173,-828.9033557997267
822,822,32409.90710171032,-850.5418359387152
823,823,32452.79269822025,-756.138174964618
824,824,32500.639193012237,-835.8350854540788
825,825,32541.10620510006,-912.8672639381792
826,826,32586.65331338215,-839.0981499054051
827,827,32623.115370048046,-860.5845053167558
828,828,32664.65212485409,-904.5239175741201
829,829,32701.78155781126,-956.3495434175103
830,830,32747.465910861014,-961.3856035638416
831,831,32783.64829528332,-859.6132632990431
832,832,32830.455756131174,-805.2779383377214
833,833,32867.39090676499,-846.5913341125158
834,834,32903.344829065325,-898.1469674320285
835,835,32944.420481720925,-899.2984842227179
836,836,32980.37686970901,-891.9746236086501
837,837,33016.81556042004,-883.0572773284043
838,838,33047.670343930244,-732.1638903658145
839,839,33088.02588313389,-869.4904093457897
840,840,33124.7949111929,-812.5746945251028
841,841,33165.43607825327,-773.0723531805722
842,842,33196.39416967297,-841.7556079551548
843,843,33237.24700565195,-898.1358072492992
844,844,33274.2390575633,-911.5614320296853
845,845,33319.537617452144,-839.531264080678
846,846,33364.773470379354,-876.610474729601
847,847,33400.60751044035,-877.7863894795481
848,848,33437.04878177404,-850.6561452872754
849,849,33478.11254819393,-871.4699431793358
850,850,33514.02718737793,-835.1434780141811
851,851,33550.48910898304,-844.0268138081823
852,852,33596.14667420435,-861.7300605642408
853,853,33640.97079526997,-925.4588162148137
854,854,33681.97887868834,-853.4340528301943
855,855,33722.67226405335,-897.9597749988727
856,856,33762.6961783042,-852.7657618163482
857,857,33807.9997113533,-884.8852479678324
858,858,33843.937579286096,-873.8206338252894
859,859,33884.40387423992,-882.8769572294682
860,860,33915.92028265095,-894.2806558940375
861,861,33956.52306236506,-791.5960784368494
862,862,33992.98811947298,-917.1568563299882
863,863,34033.69522329521,-933.0769417164199
864,864,34070.27265611029,-911.258660150674
865,865,34111.183988583085,-802.5476200596815
866,866,34137.775947258946,-860.688242590554
867,867,34183.234747520924,-898.2487476577514
868,868,34219.50801091528,-842.8940950775961
869,869,34260.07829964733,-907.2155671178659
870,870,34286.573194300174,-881.9160999433117
871,871,34332.26093788004,-858.3285990197592
872,872,34363.78182302904,-890.4679571372026
873,873,34399.97976758194,-856.5117018380159
874,874,34440.160390083314,-845.4935822686971
875,875,34480.401779579166,-843.1333498275279
876,876,34512.027826406,-844.522306726071
877,877,34549.17936025,-959.2402821921261
878,878,34590.287964876174,-855.8041065427435
879,879,34625.820108855245,-845.0924798376942
880,880,34657.72015299511,-924.1606966163188
881,881,34693.620616762164,-913.045863098464
882,882,34734.39752882719,-900.7228922816657
883,883,34771.02810197401,-899.908547039509
884,884,34812.33469948626,-836.8225739909798
885,885,34853.190146018984,-892.2892561061482
886,886,34889.6014621191,-829.1612416839387
887,887,34930.10055807304,-902.9597314088935
888,888,34971.0279001832,-867.276678721775
889,889,35001.9696124773,-942.1428234498815
890,890,35033.34493164921,-933.906463531622
891,891,35064.78551465225,-851.1150910668499
892,892,35104.81576016712,-857.4420690573655
893,893,35145.63654279232,-899.3123620394429
894,894,35176.8992529521,-897.9942363528248
895,895,35217.694139521125,-804.7544829402432
896,896,35258.40879931497,-860.3345698487846
897,897,35299.40437068701,-871.7713312331563
898,898,35339.80677840805,-856.357627442835
899,899,35375.806106294156,-794.4523532862993
900,900,35411.68693247891,-898.0651796480375
901,901,35447.40629485416,-832.2496195539062
902,902,35483.3939721179,-873.020634170716
903,903,35528.608732980254,-849.1829047638786
904,904,35569.49021798324,-852.0291695907872
905,905,35610.36822986031,-921.3571173518949
906,906,35646.49747161913,-833.8209645777897
907,907,35682.777539856914,-883.8957220855825
908,908,35723.19186673832,-883.6093981440364
909,909,35763.619065135004,-861.7550267313683
910,910,35808.778479157925,-818.2902907032876
911,911,35844.55401762009,-896.7221236964189
912,912,35890.30100489092,-821.409163883531
913,913,35926.313342831134,-821.8282260444649
914,914,35967.62035761833,-945.250680517691
915,915,36003.90059824705,-811.1036657856779
916,916,36035.50243557501,-840.239879667409
917,917,36076.51224884224,-886.7009456120247
918,918,36116.78139012003,-898.4882153378348
919,919,36162.12424687624,-885.4303061403299
920,920,36202.68749626398,-860.5701212174255
921,921,36238.55898017025,-881.3184036371298
922,922,36274.94655873108,-832.9324385672787
923,923,36315.0889797163,-907.8726524774963
924,924,36351.653886240005,-839.1713101024693
925,925,36392.8081460352,-847.7313330509144
926,926,36423.959399055006,-850.1142136367239
927,927,36455.388721969124,-942.9892798502459
928,928,36491.949654634,-848.9850783405406
929,929,36532.70025497294,-918.229656095907
930,930,36564.41841226721,-860.4711273370451
931,931,36605.29056748724,-879.0899134605824
932,932,36646.24675923109,-849.7570202914507
933,933,36677.19506431007,-791.4384363623282
934,934,36718.159218655106,-906.5012424474734
935,935,36758.35868760824,-811.3451224565327
936,936,36794.336369400975,-783.0720753166057
937,937,36825.83293069696,-866.3987476579834
938,938,36866.04174584627,-875.0394833086897
939,939,36906.62706428194,-878.1328486020702
940,940,36942.76512768793,-836.2984654973977
941,941,36974.220355763915,-905.2137202332149
942,942,37015.126512242314,-891.8033013193755
943,943,37051.688428821086,-809.0020364367463
944,944,37082.462101382254,-881.4698608391429
945,945,37127.455140872,-818.1119753706478
946,946,37154.28043848133,-885.272608561307
947,947,37199.317768020155,-786.0888622504739
948,948,37240.391081182956,-805.027039354218
949,949,37281.0892527051,-895.9074398156735
950,950,37317.25234556818,-916.9249089531324
951,951,37353.48159698391,-892.2296131635121
952,952,37394.29090367794,-867.123328040698
953,953,37439.73217507315,-818.4928986120706
954,954,37476.852985645295,-864.2694541010699
955,955,37513.02385958433,-983.5084926028027
956,956,37544.62687739134,-804.4278635678987
957,957,37580.2890651021,-851.2195704469679
958,958,37621.57108703327,-928.6064127163868
959,959,37666.66198025513,-811.3986861430739
960,960,37711.762330919264,-916.2094467857461
961,961,37748.67071181011,-888.8227098126282
962,962,37789.86251682091,-881.485753754155
963,963,37835.11736620808,-826.3090616983773
964,964,37875.302053305146,-852.5472242578984
965,965,37911.329340296266,-830.7601423593239
966,966,37952.36037122202,-803.3056256113931
967,967,37992.58326979208,-896.4651346291769
968,968,38028.08587635517,-899.1391507628568
969,969,38073.652617873195,-864.0953780104566
970,970,38119.136852325915,-875.4295591850166
971,971,38154.99686009693,-810.876590923398
972,972,38195.167567863944,-813.0568032115356
973,973,38231.29526649094,-908.9762267835052
974,974,38272.09250548029,-826.8399623544707
975,975,38312.78755918694,-874.3954134585539
976,976,38349.19016867924,-864.825237823354
977,977,38390.24823072433,-868.6568545744037
978,978,38431.15234346533,-766.6350847581415
979,979,38467.052646860124,-814.4590245715152
980,980,38503.07686848116,-881.4777528585328
981,981,38544.350485816954,-960.6546892412283
982,982,38575.200215719226,-775.3076308314677
983,983,38615.91175362826,-864.3463321544964
984,984,38651.76674772835,-845.5137057721504
985,985,38683.16964641094,-862.6734429362893
986,986,38724.32773744726,-953.7520366435339
987,987,38764.59488204288,-779.1385647126248
988,988,38801.40867117214,-903.4301981582946
989,989,38847.01365834618,-894.8008528030431
990,990,38888.313567204,-885.4138129047803
991,991,38919.915499113085,-821.3577801937249
992,992,38960.71334960508,-915.0523298154102
993,993,39001.71429563093,-896.3975980826251
994,994,39038.17333598614,-895.0674919304809
995,995,39079.06386042118,-881.40825500969
996,996,39114.98868778706,-790.1400255367134
997,997,39150.75721832228,-851.9130202751293
998,998,39191.372511995316,-858.6531390024081
999,999,39232.254191820146,-930.61611268156
