1.0000000000000007,0.395476660689999
0.9900000000000007,0.3957388128589358
0.9800000000000006,0.3960014138041219
0.9700000000000006,0.39626446081698663
0.9600000000000006,0.3965279511654634
0.9500000000000006,0.3967918820940724
0.9400000000000006,0.39705625082400614
0.9300000000000006,0.39732105455321703
0.9200000000000006,0.39758629045650873
0.9100000000000006,0.39785195568562853
0.9000000000000006,0.39811804736936346
0.8900000000000006,0.39838456261363936
0.8800000000000006,0.3986514985016207
0.8700000000000006,0.3989188520938151
0.8600000000000005,0.3991866204281795
0.8500000000000005,0.39945480052022875
0.8400000000000005,0.399723389363147
0.8300000000000005,0.39999238392790193
0.8200000000000005,0.4002617811633617
0.8100000000000005,0.40053157799641337
0.8000000000000005,0.4008017713320855
0.7900000000000005,0.4010723580536719
0.7800000000000005,0.4013433350228595
0.7700000000000005,0.40161469907985664
0.7600000000000005,0.40188644704352644
0.7500000000000004,0.4021585757115203
0.7400000000000004,0.4024310818604159
0.7300000000000004,0.4027039622458569
0.7200000000000004,0.4029772136026948
0.7100000000000004,0.4032508326451338
0.7000000000000004,0.4035248160668782
0.6900000000000004,0.40379916054128256
0.6800000000000004,0.4040738627215035
0.6700000000000004,0.4043489192406543
0.6600000000000004,0.40462432671196297
0.6500000000000004,0.404900081728931
0.6400000000000003,0.4051761808654962
0.6300000000000003,0.4054526206761967
0.6200000000000003,0.4057293976963384
0.6100000000000003,0.4060065084421642
0.6000000000000003,0.4062839494110253
0.5900000000000003,0.40656171708155625
0.5800000000000003,0.4068398079138503
0.5700000000000003,0.40711821834963957
0.5600000000000003,0.4073969448124747
0.5500000000000003,0.4076759837079097
0.5400000000000003,0.40795533142368634
0.5300000000000002,0.4082349843299233
0.5200000000000002,0.40851493877930595
0.5100000000000002,0.40879519110727836
0.5000000000000002,0.409075737632239
0.49000000000000027,0.40935657465573655
0.48000000000000026,0.4096376984626698
0.47000000000000025,0.409919105321488
0.46000000000000024,0.4102007914843951
0.45000000000000023,0.4104827531875544
0.4400000000000002,0.4107649866512962
0.4300000000000002,0.4110474880803278
0.4200000000000002,0.4113302536639444
0.4100000000000002,0.411613279576243
0.4000000000000002,0.4118965619763382
0.3900000000000002,0.4121800970085793
0.38000000000000017,0.41246388080277
0.37000000000000016,0.41274790947438966
0.36000000000000015,0.4130321791248165
0.35000000000000014,0.4133166858415529
0.34000000000000014,0.413601425698452
0.3300000000000001,0.4138863947559469
0.3200000000000001,0.4141715890612805
0.3100000000000001,0.4144570046487383
0.3000000000000001,0.4147426375398819
0.2900000000000001,0.4150284837437851
0.2800000000000001,0.4153145392572706
0.2700000000000001,0.41560080006514943
0.26000000000000006,0.41588726214046096
0.25000000000000006,0.41617392144471543
0.24000000000000007,0.4164607739281372
0.23000000000000007,0.41674781552990986
0.22000000000000006,0.4170350421784231
0.21000000000000005,0.4173224497915199
0.20000000000000004,0.417610034276747
0.19000000000000003,0.41789779153160483
0.18000000000000002,0.4181857174437999
0.17,0.41847380789149813
0.16,0.4187620587435795
0.15,0.41905046585989403
0.13999999999999999,0.41933902509151877
0.12999999999999998,0.4196277322810159
0.11999999999999998,0.41991658326269266
0.10999999999999999,0.42020557386286106
0.09999999999999999,0.4204946999001001
0.09,0.42078395718551775
0.08,0.4210733415230151
0.07,0.4213628487095504
0.060000000000000005,0.42165247453540433
0.05,0.4219422147844467
0.04,0.42223206523440354
0.03,0.4225220216571247
0.02,0.42281207981885277
0.01,0.42310223548049253
0,0.42339248439788046
