1.0000000000000007,0.4518285193093183
0.9900000000000007,0.45180725376559044
0.9800000000000006,0.4517859920878927
0.9700000000000006,0.4517647342898024
0.9600000000000006,0.4517434803848874
0.9500000000000006,0.45172223038670645
0.9400000000000006,0.451700984308809
0.9300000000000006,0.4516797421647351
0.9200000000000006,0.4516585039680159
0.9100000000000006,0.4516372697321722
0.9000000000000006,0.45161603947071666
0.8900000000000006,0.4515948131971515
0.8800000000000006,0.45157359092497
0.8700000000000006,0.4515523726676558
0.8600000000000005,0.45153115843868313
0.8500000000000005,0.4515099482515164
0.8400000000000005,0.45148874211961076
0.8300000000000005,0.45146754005641165
0.8200000000000005,0.45144634207535467
0.8100000000000005,0.4514251481898662
0.8000000000000005,0.4514039584133626
0.7900000000000005,0.4513827727592505
0.7800000000000005,0.4513615912409269
0.7700000000000005,0.4513404138717791
0.7600000000000005,0.4513192406651843
0.7500000000000004,0.45129807163451024
0.7400000000000004,0.4512769067931145
0.7300000000000004,0.4512557461543447
0.7200000000000004,0.451234589731539
0.7100000000000004,0.45121343753802523
0.7000000000000004,0.45119228958712115
0.6900000000000004,0.4511711458921348
0.6800000000000004,0.45115000646636416
0.6700000000000004,0.45112887132309687
0.6600000000000004,0.4511077404756109
0.6500000000000004,0.4510866139371737
0.6400000000000003,0.45106549172104277
0.6300000000000003,0.4510443738404653
0.6200000000000003,0.4510232603086785
0.6100000000000003,0.4510021511389092
0.6000000000000003,0.45098104634437397
0.5900000000000003,0.4509599459382789
0.5800000000000003,0.4509388499338203
0.5700000000000003,0.4509177583441836
0.5600000000000003,0.45089667118254395
0.5500000000000003,0.4508755884620664
0.5400000000000003,0.4508545101959052
0.5300000000000002,0.45083343639720447
0.5200000000000002,0.45081236707909755
0.5100000000000002,0.4507913022547075
0.5000000000000002,0.45077024193714665
0.49000000000000027,0.45074918613951687
0.48000000000000026,0.4507281348749094
0.47000000000000025,0.4507070881564049
0.46000000000000024,0.45068604599707346
0.45000000000000023,0.4506650084099742
0.4400000000000002,0.4506439754081558
0.4300000000000002,0.45062294700465605
0.4200000000000002,0.4506019232125023
0.4100000000000002,0.4505809040447106
0.4000000000000002,0.45055988951428644
0.3900000000000002,0.4505388796342247
0.38000000000000017,0.45051787441750907
0.37000000000000016,0.45049687387711235
0.36000000000000015,0.45047587802599665
0.35000000000000014,0.45045488687711294
0.34000000000000014,0.45043390044340137
0.3300000000000001,0.450412918737791
0.3200000000000001,0.4503919417731997
0.3100000000000001,0.45037096956253453
0.3000000000000001,0.45035000211869136
0.2900000000000001,0.4503290394545551
0.2800000000000001,0.45030808158299934
0.2700000000000001,0.45028712851688646
0.26000000000000006,0.4502661802690678
0.25000000000000006,0.45024523685238355
0.24000000000000007,0.4502242982796624
0.23000000000000007,0.4502033645637223
0.22000000000000006,0.450182435717369
0.21000000000000005,0.45016151175339797
0.20000000000000004,0.4501405926845925
0.19000000000000003,0.450119678523725
0.18000000000000002,0.45009876928355635
0.17,0.450077864976836
0.16,0.45005696561630176
0.15,0.45003607121468064
0.13999999999999999,0.45001518178468725
0.12999999999999998,0.4499942973390252
0.11999999999999998,0.4499734178903864
0.10999999999999999,0.4499525434514514
0.09999999999999999,0.4499316740348889
0.09,0.44991080965335595
0.08,0.4498899503194982
0.07,0.4498690960459495
0.060000000000000005,0.44984824684533187
0.05,0.44982740273025573
0.04,0.44980656371331995
0.03,0.4497857298071111
0.02,0.4497649010242045
0.01,0.4497440773771633
0,0.44972325887853887
