1.0000000000000007,0.10442433109109422
0.9900000000000007,0.10691881368149217
0.9800000000000006,0.10949594596809896
0.9700000000000006,0.11215832553548093
0.9600000000000006,0.11490859795417868
0.9500000000000006,0.11774945390407542
0.9400000000000006,0.12068362584609915
0.9300000000000006,0.12371388421130305
0.9200000000000006,0.1268430330761842
0.9100000000000006,0.13007390529319837
0.9000000000000006,0.13340935704586485
0.8900000000000006,0.13685226179865576
0.8800000000000006,0.14040550361309936
0.8700000000000006,0.14407196980322773
0.8600000000000005,0.1478545429057259
0.8500000000000005,0.15175609194294268
0.8400000000000005,0.15577946296034426
0.8300000000000005,0.15992746882408426
0.8200000000000005,0.16420287826916996
0.8100000000000005,0.1686084041942535
0.8000000000000005,0.17314669120541343
0.7900000000000005,0.17782030241842128
0.7800000000000005,0.18263170553693114
0.7700000000000005,0.18758325823278113
0.7600000000000005,0.1926771928641294
0.7500000000000004,0.1979156005774393
0.7400000000000004,0.20330041485030492
0.7300000000000004,0.20883339454371155
0.7200000000000004,0.21451610654442804
0.7100000000000004,0.22034990809072816
0.7000000000000004,0.22633592888735776
0.6900000000000004,0.23247505312843927
0.6800000000000004,0.23876790155962224
0.6700000000000004,0.24521481372301185
0.6600000000000004,0.2518158305399871
0.6500000000000004,0.25857067739768097
0.6400000000000003,0.2654787479143371
0.6300000000000003,0.2725390885666893
0.6200000000000003,0.27975038436861877
0.6100000000000003,0.2871109457943287
0.6000000000000003,0.2946186971408413
0.5900000000000003,0.3022711665235097
0.5800000000000003,0.3100654776941852
0.5700000000000003,0.3179983438645184
0.5600000000000003,0.3260660637064234
0.5500000000000003,0.3342645196879321
0.5400000000000003,0.34258917888548135
0.5300000000000002,0.3510350963931659
0.5200000000000002,0.3595969214257996
0.5100000000000002,0.36826890618598124
0.5000000000000002,0.3770449175360632
0.49000000000000027,0.3859184514843814
0.48000000000000026,0.39488265046178933
0.47000000000000025,0.4039303233299977
0.46000000000000024,0.41305396802807653
0.45000000000000023,0.42224579672836393
0.4400000000000002,0.43149776333865675
0.4300000000000002,0.4408015931546206
0.4200000000000002,0.4501488144355492
0.4100000000000002,0.45953079164859706
0.4000000000000002,0.46893876010201846
0.3900000000000002,0.47836386166733713
0.38000000000000017,0.4877971812741942
0.37000000000000016,0.4972297838502772
0.36000000000000015,0.5066527513724433
0.35000000000000014,0.5160572196940894
0.34000000000000014,0.525434414817984
0.3300000000000001,0.5347756882930509
0.3200000000000001,0.5440725514277662
0.3100000000000001,0.553316708031543
0.3000000000000001,0.562500085418286
0.2900000000000001,0.5716148634326851
0.2800000000000001,0.5806535012891586
0.2700000000000001,0.5896087620450374
0.26000000000000006,0.5984737345628767
0.25000000000000006,0.6072418528510504
0.24000000000000007,0.6159069127062974
0.23000000000000007,0.6244630856160337
0.22000000000000006,0.6329049299113807
0.21000000000000005,0.6412273991934557
0.20000000000000004,0.649425848085024
0.19000000000000003,0.6574960353867332
0.18000000000000002,0.6654341247414992
0.17,0.6732366829319454
0.16,0.6809006759539774
0.15,0.6884234630244874
0.13999999999999999,0.6958027886928594
0.12999999999999998,0.7030367732344254
0.11999999999999998,0.7101239015094449
0.10999999999999999,0.7170630104737145
0.09999999999999999,0.7238532755267764
0.09,0.7304941958811394
0.08,0.7369855791312179
0.07,0.7433275251941284
0.060000000000000005,0.7495204097863308
0.05,0.7555648675906799
0.04,0.7614617752580106
0.03,0.7672122343762096
0.02,0.7728175545280583
0.01,0.7782792365472087
0,0.783598956069665
