1.0000000000000007,0.4644244019200254
0.9900000000000007,0.46460067799238697
0.9800000000000006,0.46477707417320363
0.9700000000000006,0.46495358947072457
0.9600000000000006,0.46513022289028083
0.9500000000000006,0.465306973434308
0.9400000000000006,0.465483840102367
0.9300000000000006,0.46566082189116625
0.9200000000000006,0.4658379177945831
0.9100000000000006,0.46601512680368623
0.9000000000000006,0.46619244790675723
0.8900000000000006,0.4663698800893136
0.8800000000000006,0.4665474223341308
0.8700000000000006,0.4667250736212647
0.8600000000000005,0.4669028329280745
0.8500000000000005,0.4670806992292457
0.8400000000000005,0.46725867149681316
0.8300000000000005,0.46743674870018365
0.8200000000000005,0.4676149298061599
0.8100000000000005,0.46779321377896377
0.8000000000000005,0.4679715995802596
0.7900000000000005,0.46815008616917814
0.7800000000000005,0.46832867250234045
0.7700000000000005,0.4685073575338818
0.7600000000000005,0.46868614021547583
0.7500000000000004,0.4688650194963585
0.7400000000000004,0.4690439943233527
0.7300000000000004,0.4692230636408932
0.7200000000000004,0.46940222639105067
0.7100000000000004,0.46958148151355605
0.7000000000000004,0.4697608279458271
0.6900000000000004,0.46994026462299143
0.6800000000000004,0.4701197904779129
0.6700000000000004,0.47029940444121676
0.6600000000000004,0.47047910544131444
0.6500000000000004,0.4706588924044297
0.6400000000000003,0.47083876425462384
0.6300000000000003,0.47101871991382166
0.6200000000000003,0.4711987583018374
0.6100000000000003,0.4713788783364002
0.6000000000000003,0.4715590789331809
0.5900000000000003,0.4717393590058178
0.5800000000000003,0.47191971746594297
0.5700000000000003,0.4721001532232092
0.5600000000000003,0.4722806651853155
0.5500000000000003,0.4724612522580348
0.5400000000000003,0.4726419133452401
0.5300000000000002,0.47282264734893154
0.5200000000000002,0.47300345316926323
0.5100000000000002,0.4731843297045704
0.5000000000000002,0.4733652758513965
0.49000000000000027,0.47354629050452024
0.48000000000000026,0.47372737255698383
0.47000000000000025,0.473908520900119
0.46000000000000024,0.47408973442357566
0.45000000000000023,0.4742710120153491
0.4400000000000002,0.4744523525618082
0.4300000000000002,0.47463375494772214
0.4200000000000002,0.47481521805628957
0.4100000000000002,0.4749967407691659
0.4000000000000002,0.47517832196649123
0.3900000000000002,0.4753599605269192
0.38000000000000017,0.47554165532764464
0.37000000000000016,0.47572340524443213
0.36000000000000015,0.4759052091516445
0.35000000000000014,0.47608706592227046
0.34000000000000014,0.47626897442795507
0.3300000000000001,0.4764509335390263
0.3200000000000001,0.4766329421245247
0.3100000000000001,0.4768149990522323
0.3000000000000001,0.4769971031887012
0.2900000000000001,0.4771792533992825
0.2800000000000001,0.47736144854815515
0.2700000000000001,0.47754368749835546
0.26000000000000006,0.4777259691118058
0.25000000000000006,0.4779082922493438
0.24000000000000007,0.4780906557707516
0.23000000000000007,0.47827305853478524
0.22000000000000006,0.47845549939920423
0.21000000000000005,0.47863797722080054
0.20000000000000004,0.478820490855428
0.19000000000000003,0.47900303915803244
0.18000000000000002,0.4791856209826805
0.17,0.4793682351825896
0.16,0.4795508806101578
0.15,0.47973355611699314
0.13999999999999999,0.47991626055394354
0.12999999999999998,0.48009899277112644
0.11999999999999998,0.480281751617959
0.10999999999999999,0.48046453594318767
0.09999999999999999,0.48064734459491787
0.09,0.48083017642064463
0.08,0.48101303026728165
0.07,0.48119590498119236
0.060000000000000005,0.48137879940821904
0.05,0.4815617123937132
0.04,0.48174464278256585
0.03,0.4819275894192375
0.02,0.482110551147788
0.01,0.48229352681190735
0,0.4824765152549452
