1.0000000000000007,0.4280718420880296
0.9900000000000007,0.428196556215394
0.9800000000000006,0.4283213206344777
0.9700000000000006,0.4284461350185493
0.9600000000000006,0.4285709990403113
0.9500000000000006,0.4286959123719049
0.9400000000000006,0.42882087468491237
0.9300000000000006,0.42894588565036074
0.9200000000000006,0.4290709449387257
0.9100000000000006,0.42919605221993457
0.9000000000000006,0.4293212071633699
0.8900000000000006,0.4294464094378732
0.8800000000000006,0.42957165871174824
0.8700000000000006,0.42969695465276436
0.8600000000000005,0.42982229692816054
0.8500000000000005,0.42994768520464843
0.8400000000000005,0.4300731191484164
0.8300000000000005,0.43019859842513253
0.8200000000000005,0.43032412269994874
0.8100000000000005,0.4304496916375039
0.8000000000000005,0.4305753049019281
0.7900000000000005,0.4307009621568455
0.7800000000000005,0.4308266630653788
0.7700000000000005,0.4309524072901518
0.7600000000000005,0.4310781944932941
0.7500000000000004,0.43120402433644445
0.7400000000000004,0.43132989648075426
0.7300000000000004,0.4314558105868911
0.7200000000000004,0.4315817663150433
0.7100000000000004,0.4317077633249225
0.7000000000000004,0.4318338012757685
0.6900000000000004,0.43195987982635203
0.6800000000000004,0.4320859986349792
0.6700000000000004,0.4322121573594949
0.6600000000000004,0.43233835565728695
0.6500000000000004,0.4324645931852894
0.6400000000000003,0.4325908695999867
0.6300000000000003,0.4327171845574173
0.6200000000000003,0.43284353771317785
0.6100000000000003,0.43296992872242646
0.6000000000000003,0.4330963572398871
0.5900000000000003,0.4332228229198531
0.5800000000000003,0.4333493254161911
0.5700000000000003,0.43347586438234514
0.5600000000000003,0.4336024394713404
0.5500000000000003,0.43372905033578696
0.5400000000000003,0.4338556966278839
0.5300000000000002,0.43398237799942313
0.5200000000000002,0.4341090941017935
0.5100000000000002,0.4342358445859846
0.5000000000000002,0.43436262910259055
0.49000000000000027,0.4344894473018144
0.48000000000000026,0.4346162988334717
0.47000000000000025,0.4347431833469948
0.46000000000000024,0.43487010049143643
0.45000000000000023,0.43499704991547417
0.4400000000000002,0.4351240312674141
0.4300000000000002,0.4352510441951952
0.4200000000000002,0.435378088346393
0.4100000000000002,0.43550516336822376
0.4000000000000002,0.43563226890754875
0.3900000000000002,0.4357594046108777
0.38000000000000017,0.43588657012437376
0.37000000000000016,0.4360137650938567
0.36000000000000015,0.43614098916480776
0.35000000000000014,0.436268241982373
0.34000000000000014,0.43639552319136793
0.3300000000000001,0.43652283243628176
0.3200000000000001,0.43665016936128065
0.3100000000000001,0.4367775336102129
0.3000000000000001,0.4369049248266122
0.2900000000000001,0.43703234265370294
0.2800000000000001,0.4371597867344025
0.2700000000000001,0.43728725671132745
0.26000000000000006,0.43741475222679643
0.25000000000000006,0.43754227292283465
0.24000000000000007,0.4376698184411781
0.23000000000000007,0.43779738842327776
0.22000000000000006,0.4379249825103039
0.21000000000000005,0.43805260034315
0.20000000000000004,0.43818024156243723
0.19000000000000003,0.4383079058085185
0.18000000000000002,0.438435592721483
0.17,0.4385633019411598
0.16,0.4386910331071224
0.15,0.4388187858586938
0.13999999999999999,0.4389465598349493
0.12999999999999998,0.43907435467472145
0.11999999999999998,0.4392021700166048
0.10999999999999999,0.43933000549895945
0.09999999999999999,0.4394578607599152
0.09,0.43958573543737706
0.08,0.4397136291690276
0.07,0.43984154159233346
0.060000000000000005,0.43996947234454753
0.05,0.4400974210627148
0.04,0.440225387383676
0.03,0.4403533709440719
0.02,0.4404813713803478
0.01,0.4406093883287579
0,0.4407374214253693
