1.0000000000000007,0.11068682055375398
0.9900000000000007,0.1132001930827563
0.9800000000000006,0.11579635262263553
0.9700000000000006,0.11847785583156421
0.9600000000000006,0.12124730315931437
0.9500000000000006,0.12410733568363234
0.9400000000000006,0.12706063148444255
0.9300000000000006,0.13010990152584503
0.9200000000000006,0.1332578850159303
0.9100000000000006,0.13650734421481783
0.9000000000000006,0.1398610586620564
0.8900000000000006,0.14332181879566191
0.8800000000000006,0.14689241893666227
0.8700000000000006,0.15057564961510372
0.8600000000000005,0.154374289216114
0.8500000000000005,0.15829109492784751
0.8400000000000005,0.16232879297701477
0.8300000000000005,0.16649006814224857
0.8200000000000005,0.170777552540838
0.8100000000000005,0.17519381369037942
0.8000000000000005,0.17974134185368645
0.7900000000000005,0.1844225366828733
0.7800000000000005,0.18923969318687336
0.7700000000000005,0.19419498705576693
0.7600000000000005,0.19929045938513024
0.7500000000000004,0.20452800085413028
0.7400000000000004,0.20990933542220425
0.7300000000000004,0.21543600362077953
0.7200000000000004,0.2211093455284919
0.7100000000000004,0.2269304835305975
0.7000000000000004,0.23290030497557718
0.6900000000000004,0.23901944485410614
0.6800000000000004,0.24528826863737982
0.6700000000000004,0.2517068554230087
0.6600000000000004,0.25827498154706074
0.6500000000000004,0.26499210483005087
0.6400000000000003,0.2718573496324716
0.6300000000000003,0.27886949290153323
0.6200000000000003,0.2860269513948346
0.6100000000000003,0.29332777026844625
0.6000000000000003,0.30076961321609175
0.5900000000000003,0.3083497543425186
0.5800000000000003,0.3160650719475736
0.5700000000000003,0.32391204438778753
0.5600000000000003,0.33188674816933605
0.5500000000000003,0.33998485841006054
0.5400000000000003,0.34820165178884666
0.5300000000000002,0.35653201207820323
0.5200000000000002,0.3649704383305584
0.5100000000000002,0.37351105576089855
0.5000000000000002,0.38214762933827506
0.49000000000000027,0.3908735800668693
0.48000000000000026,0.39968200390422537
0.47000000000000025,0.4085656932305462
0.46000000000000024,0.41751716074920703
0.45000000000000023,0.42652866566553393
0.4400000000000002,0.4355922419591045
0.4300000000000002,0.4446997285350063
0.4200000000000002,0.453842801012296
0.4100000000000002,0.46301300488392394
0.4000000000000002,0.47220178976217075
0.3900000000000002,0.48140054440764574
0.38000000000000017,0.490600632228473
0.37000000000000016,0.4997934269297212
0.36000000000000015,0.5089703479915348
0.35000000000000014,0.5181228956578501
0.34000000000000014,0.5272426851259158
0.3300000000000001,0.536321479639887
0.3200000000000001,0.5453512222091993
0.3100000000000001,0.554324065693846
0.3000000000000001,0.5632324010235668
0.2900000000000001,0.5720688833457597
0.2800000000000001,0.5808264559270072
0.2700000000000001,0.5894983716648443
0.26000000000000006,0.5980782120991028
0.25000000000000006,0.6065599038452122
0.24000000000000007,0.6149377324045762
0.23000000000000007,0.6232063533390056
0.22000000000000006,0.6313608008266192
0.21000000000000005,0.6393964936451714
0.20000000000000004,0.6473092386550212
0.19000000000000003,0.655095231877594
0.18000000000000002,0.6627510572859945
0.17,0.6702736834421986
0.16,0.6776604581299505
0.15,0.6849091011440598
0.13999999999999999,0.6920176954053312
0.12999999999999998,0.6989846765759354
0.11999999999999998,0.7058088213528415
0.10999999999999999,0.7124892346171582
0.09999999999999999,0.7190253356151206
0.09,0.7254168433422589
0.08,0.7316637612962688
0.07,0.7377663617565544
0.060000000000000005,0.7437251697395881
0.05,0.7495409467694243
0.04,0.7552146745921441
0.03,0.7607475389519524
0.02,0.7661409135353143
0.01,0.7713963441780946
0,0.7765155334193385
